Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3207.TWO,3207.TWO,3207.TWO,3207.TWO,3207.TWO,3207.TWO
Date,,,,,,
2008-01-02,16.923734664916992,17.625999450683594,18.30590057373047,17.15530014038086,17.730600357055664,341283.0
2008-01-03,16.873517990112305,17.573699951171875,17.573699951171875,16.736900329589844,16.736900329589844,291572.0
2008-01-04,17.074384689331055,17.782899856567383,17.782899856567383,17.15530014038086,17.364500045776367,185459.0
2008-01-07,16.47178840637207,17.15530014038086,17.259899139404297,16.632299423217773,17.259899139404297,139572.0
2008-01-08,16.070058822631836,16.736900329589844,17.15530014038086,16.736900329589844,17.15530014038086,58314.0
2008-01-09,16.070058822631836,16.736900329589844,16.736900329589844,15.899999618530273,16.42300033569336,144352.0
2008-01-10,16.572221755981445,17.259899139404297,17.259899139404297,16.21380043029785,16.736900329589844,96553.0
2008-01-11,17.225032806396484,17.939800262451172,17.939800262451172,16.84149932861328,17.15530014038086,246641.0
2008-01-14,17.827720642089844,18.5674991607666,18.619800567626953,17.678300857543945,17.939800262451172,219874.0
2008-01-15,17.77750587463379,18.515199661254883,18.619800567626953,18.14900016784668,18.619800567626953,132880.0
2008-01-16,16.572221755981445,17.259899139404297,18.09670066833496,17.259899139404297,17.573699951171875,123321.0
2008-01-17,15.41715145111084,16.056900024414062,17.469100952148438,16.056900024414062,17.259899139404297,162516.0
2008-01-18,16.170490264892578,16.84149932861328,16.94610023498535,15.167799949645996,15.167799949645996,794414.0
2008-01-21,16.421573638916016,17.10300064086914,17.259899139404297,16.475299835205078,17.05069923400879,842213.0
2008-01-22,16.070058822631836,16.736900329589844,16.736900329589844,15.952300071716309,16.004600524902344,337459.0
2008-01-23,15.26650333404541,15.899999618530273,16.42300033569336,15.586199760437012,16.42300033569336,560201.0
2008-01-24,14.764341354370117,15.376999855041504,15.690799713134766,14.854000091552734,15.690799713134766,130012.0
2008-01-25,14.764341354370117,15.376999855041504,15.79539966583252,15.376999855041504,15.586199760437012,770515.0
2008-01-28,14.86477279663086,15.481599807739258,15.690799713134766,14.854000091552734,15.586199760437012,409157.0
2008-01-29,14.86477279663086,15.481599807739258,15.638500213623047,15.063199996948242,15.481599807739258,30591.0
2008-01-30,15.065637588500977,15.690799713134766,15.690799713134766,15.481599807739258,15.586199760437012,48755.0
2008-01-31,14.965206146240234,15.586199760437012,15.952300071716309,15.115500450134277,15.952300071716309,27723.0
