Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3066.TWO,3066.TWO,3066.TWO,3066.TWO,3066.TWO,3066.TWO
Date,,,,,,
2019-06-04,7.0,7.0,7.0,6.989999771118164,7.0,10000.0
2019-06-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6491.0
2019-06-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4000.0
2019-06-10,7.0,7.0,7.0,6.900000095367432,6.900000095367432,4000.0
2019-06-11,7.099999904632568,7.099999904632568,7.099999904632568,7.0,7.010000228881836,9259.0
2019-06-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,20000.0
2019-06-13,6.900000095367432,6.900000095367432,7.0,6.900000095367432,7.0,22000.0
2019-06-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,12740.0
2019-06-17,7.5,7.5,7.5,7.239999771118164,7.25,51763.0
2019-06-18,7.590000152587891,7.590000152587891,7.599999904632568,7.5,7.590000152587891,40988.0
2019-06-19,7.849999904632568,7.849999904632568,7.869999885559082,7.590000152587891,7.590000152587891,10570.0
2019-06-20,8.199999809265137,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,15241.0
2019-06-21,8.199999809265137,8.199999809265137,8.25,8.0,8.0,27200.0
2019-06-24,8.0,8.0,8.0,8.0,8.0,37862.0
2019-06-25,8.0,8.0,8.0,8.0,8.0,0.0
2019-07-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1000.0
2019-07-04,8.050000190734863,8.050000190734863,8.050000190734863,7.559999942779541,7.559999942779541,15000.0
2019-07-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0
2019-07-09,7.269999980926514,7.269999980926514,7.269999980926514,7.230000019073486,7.230000019073486,31000.0
2019-07-10,7.300000190734863,7.300000190734863,7.769999980926514,7.300000190734863,7.769999980926514,16000.0
2019-07-11,7.28000020980835,7.28000020980835,7.28000020980835,7.050000190734863,7.050000190734863,30000.0
2019-07-12,7.260000228881836,7.260000228881836,7.260000228881836,7.25,7.25,2196.0
2019-07-15,7.28000020980835,7.28000020980835,7.289999961853027,7.110000133514404,7.119999885559082,39000.0
2019-07-16,7.179999828338623,7.179999828338623,7.179999828338623,7.150000095367432,7.150000095367432,25233.0
2019-07-17,7.239999771118164,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,7000.0
2019-07-18,7.159999847412109,7.159999847412109,7.239999771118164,7.099999904632568,7.239999771118164,17000.0
2019-07-19,7.139999866485596,7.139999866485596,7.369999885559082,7.079999923706055,7.369999885559082,12000.0
2019-07-22,7.130000114440918,7.130000114440918,7.130000114440918,7.050000190734863,7.059999942779541,19200.0
2019-07-23,7.090000152587891,7.090000152587891,7.090000152587891,6.949999809265137,7.050000190734863,16197.0
2019-07-24,7.070000171661377,7.070000171661377,7.28000020980835,6.920000076293945,7.28000020980835,16991.0
2019-07-26,7.130000114440918,7.130000114440918,7.159999847412109,6.800000190734863,7.159999847412109,11000.0
2019-07-29,7.050000190734863,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,5000.0
2019-07-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2019-07-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2019-08-01,7.079999923706055,7.079999923706055,7.079999923706055,6.800000190734863,6.809999942779541,15151.0
2019-08-02,6.849999904632568,6.849999904632568,7.050000190734863,6.849999904632568,7.0,15000.0
2019-08-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000.0
2019-08-06,6.920000076293945,6.920000076293945,6.929999828338623,6.710000038146973,6.75,20000.0
2019-08-08,7.03000020980835,7.03000020980835,7.070000171661377,6.880000114440918,6.880000114440918,8000.0
