Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4760.TWO,4760.TWO,4760.TWO,4760.TWO,4760.TWO,4760.TWO
Date,,,,,,
2015-10-08,20.024974822998047,21.321199417114258,23.61840057373047,21.321199417114258,21.321199417114258,56703.0
2015-10-12,19.18448257446289,20.426300048828125,21.311899185180664,20.426300048828125,20.426300048828125,18426.0
2015-10-13,18.196626663208008,19.374500274658203,19.65130043029785,19.374500274658203,19.374500274658203,15175.0
2015-10-14,18.196626663208008,19.374500274658203,19.374500274658203,19.374500274658203,19.374500274658203,0.0
2015-10-15,16.88821792602539,17.981399536132812,18.451900482177734,17.981399536132812,17.981399536132812,32517.0
2015-10-16,16.88821792602539,17.981399536132812,17.981399536132812,17.981399536132812,17.981399536132812,0.0
2015-10-19,17.737354278564453,18.885499954223633,18.894699096679688,18.451900482177734,18.885499954223633,8741.0
2015-10-20,17.330114364624023,18.451900482177734,18.8302001953125,18.451900482177734,18.451900482177734,16367.0
2015-10-21,17.330114364624023,18.451900482177734,18.451900482177734,18.451900482177734,18.451900482177734,0.0
2015-10-22,17.416709899902344,18.544099807739258,18.63640022277832,18.544099807739258,18.544099807739258,6503.0
2015-10-23,17.416709899902344,18.544099807739258,18.544099807739258,17.898300170898438,18.544099807739258,29265.0
2015-10-26,17.330114364624023,18.451900482177734,18.6825008392334,18.092100143432617,18.451900482177734,10839.0
2015-10-27,17.330114364624023,18.451900482177734,18.51650047302246,18.359600067138672,18.451900482177734,20594.0
2015-10-28,17.39078712463379,18.51650047302246,18.51650047302246,18.51650047302246,18.51650047302246,6503.0
2015-10-29,17.330114364624023,18.451900482177734,18.451900482177734,18.451900482177734,18.451900482177734,3252.0
2015-10-30,17.39078712463379,18.51650047302246,18.51650047302246,17.935199737548828,18.51650047302246,48012.0
2015-11-02,17.330114364624023,18.451900482177734,18.451900482177734,18.276599884033203,18.451900482177734,81292.0
2015-11-03,17.330114364624023,18.451900482177734,18.451900482177734,18.451900482177734,18.451900482177734,6503.0
2015-11-04,17.373411178588867,18.49799919128418,18.49799919128418,18.49799919128418,18.49799919128418,3252.0
2015-11-05,17.364770889282227,18.488800048828125,18.488800048828125,18.359600067138672,18.488800048828125,31804.0
2015-11-06,17.763370513916016,18.91320037841797,18.91320037841797,18.387300491333008,18.91320037841797,58531.0
2015-11-09,19.972944259643555,21.26580047607422,23.064899444580078,18.737899780273438,21.26580047607422,118583.0
2015-11-10,18.941791534423828,20.16790008544922,21.26580047607422,20.16790008544922,20.16790008544922,87454.0
2015-11-11,18.196626663208008,19.374500274658203,19.63279914855957,19.374500274658203,19.374500274658203,8671.0
2015-11-12,18.196626663208008,19.374500274658203,19.374500274658203,19.374500274658203,19.374500274658203,0.0
2015-11-13,18.291954040527344,19.47599983215332,19.47599983215332,19.374500274658203,19.47599983215332,2168.0
2015-11-16,17.338754653930664,18.46109962463379,18.46109962463379,18.46109962463379,18.46109962463379,2168.0
2015-11-17,17.416709899902344,18.544099807739258,18.544099807739258,18.544099807739258,18.544099807739258,1084.0
2015-11-18,17.330114364624023,18.451900482177734,18.544099807739258,18.451900482177734,18.451900482177734,13007.0
2015-11-19,17.39078712463379,18.51650047302246,18.51650047302246,18.51650047302246,18.51650047302246,3252.0
2015-11-20,17.382055282592773,18.507200241088867,18.507200241088867,18.368900299072266,18.507200241088867,15175.0
2015-11-23,17.39078712463379,18.51650047302246,18.51650047302246,18.507200241088867,18.51650047302246,4336.0
2015-11-24,17.408071517944336,18.534900665283203,18.534900665283203,18.451900482177734,18.534900665283203,4336.0
2015-11-25,17.408071517944336,18.534900665283203,18.534900665283203,18.451900482177734,18.534900665283203,5419.0
2015-11-26,17.330114364624023,18.451900482177734,18.534900665283203,18.451900482177734,18.451900482177734,5419.0
2015-11-27,17.408071517944336,18.534900665283203,18.534900665283203,18.534900665283203,18.534900665283203,2168.0
