Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8421.TWO,8421.TWO,8421.TWO,8421.TWO,8421.TWO,8421.TWO
Date,,,,,,
2012-06-22,21.444467544555664,26.57040023803711,26.57040023803711,25.933399200439453,26.57040023803711,0.0
2012-06-25,20.93035316467285,25.933399200439453,26.388399124145508,25.933399200439453,25.933399200439453,0.0
2012-06-27,21.444467544555664,26.57040023803711,26.57040023803711,26.57040023803711,26.57040023803711,0.0
2012-06-28,20.93035316467285,25.933399200439453,25.933399200439453,25.933399200439453,25.933399200439453,0.0
2012-07-02,21.55463218688965,26.706899642944336,26.706899642944336,26.706899642944336,26.706899642944336,0.0
2012-07-03,21.444467544555664,26.57040023803711,26.843399047851562,26.57040023803711,26.57040023803711,0.0
2012-07-04,21.885133743286133,27.11639976501465,27.11639976501465,27.11639976501465,27.11639976501465,0.0
2012-07-11,22.03202247619629,27.29840087890625,27.29840087890625,27.29840087890625,27.29840087890625,0.0
2012-07-12,21.885133743286133,27.11639976501465,27.29840087890625,27.11639976501465,27.11639976501465,0.0
2012-07-13,22.225250244140625,27.100500106811523,27.100500106811523,27.100500106811523,27.100500106811523,0.0
2012-07-23,21.601314544677734,26.33970069885254,26.33970069885254,26.33970069885254,26.33970069885254,0.0
2012-07-30,21.5233211517334,26.244600296020508,26.244600296020508,26.244600296020508,26.244600296020508,0.0
2012-08-01,21.835290908813477,26.625,26.625,26.197099685668945,26.625,0.0
2012-08-07,21.265972137451172,25.93079948425293,25.93079948425293,25.93079948425293,25.93079948425293,0.0
2012-08-09,21.117862701416016,25.750200271606445,25.750200271606445,25.750200271606445,25.750200271606445,0.0
2012-08-10,21.445329666137695,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0.0
2012-08-13,21.445329666137695,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0.0
2012-08-14,20.899471282958984,25.48390007019043,25.750200271606445,25.48390007019043,25.48390007019043,0.0
2012-08-15,21.445329666137695,26.149499893188477,26.149499893188477,26.149499893188477,26.149499893188477,0.0
2012-08-16,20.66557502746582,25.198699951171875,25.674100875854492,24.846799850463867,25.198699951171875,0.0
2012-08-17,20.275615692138672,24.72319984436035,24.846799850463867,24.72319984436035,24.72319984436035,0.0
2012-08-20,19.495777130126953,23.772300720214844,24.57110023498535,21.861000061035156,23.772300720214844,0.0
2012-08-21,18.715938568115234,22.821399688720703,23.772300720214844,22.53619956970215,22.821399688720703,0.0
2012-08-22,19.105897903442383,23.296899795532227,23.296899795532227,23.296899795532227,23.296899795532227,0.0
2012-08-23,19.26180076599121,23.48699951171875,23.48699951171875,22.821399688720703,23.48699951171875,0.0
2012-08-24,19.339792251586914,23.58209991455078,23.58209991455078,23.58209991455078,23.58209991455078,0.0
2012-08-27,19.495777130126953,23.772300720214844,23.772300720214844,23.106700897216797,23.772300720214844,0.0
2012-08-28,19.378829956054688,23.62969970703125,23.62969970703125,23.58209991455078,23.62969970703125,0.0
2012-08-29,19.417783737182617,23.677200317382812,23.772300720214844,23.106700897216797,23.677200317382812,0.0
2012-08-30,20.11962890625,24.533000946044922,24.533000946044922,23.772300720214844,24.533000946044922,0.0
2012-08-31,20.977460861206055,25.57900047302246,26.054500579833984,24.437999725341797,25.57900047302246,0.0
2012-09-03,21.055450439453125,25.674100875854492,25.674100875854492,25.198699951171875,25.674100875854492,0.0
2012-09-04,21.055450439453125,25.674100875854492,25.674100875854492,25.48390007019043,25.674100875854492,0.0
2012-09-05,20.66557502746582,25.198699951171875,25.198699951171875,25.198699951171875,25.198699951171875,0.0
2012-09-06,20.66557502746582,25.198699951171875,25.198699951171875,25.008499145507812,25.198699951171875,0.0
2012-09-11,20.353607177734375,24.818300247192383,25.674100875854492,24.72319984436035,24.818300247192383,0.0
2012-09-12,20.66557502746582,25.198699951171875,25.198699951171875,25.008499145507812,25.198699951171875,0.0
2012-09-13,20.899471282958984,25.48390007019043,25.48390007019043,25.198699951171875,25.48390007019043,0.0
2012-09-14,20.587583541870117,25.103599548339844,25.198699951171875,25.103599548339844,25.103599548339844,0.0
2012-09-18,20.899471282958984,25.48390007019043,25.48390007019043,25.3887996673584,25.48390007019043,0.0
2012-09-19,20.66557502746582,25.198699951171875,25.198699951171875,25.198699951171875,25.198699951171875,0.0
2012-09-24,20.50959014892578,25.008499145507812,25.008499145507812,24.72319984436035,25.008499145507812,0.0
2012-09-25,20.50959014892578,25.008499145507812,25.008499145507812,24.72319984436035,25.008499145507812,0.0
2012-09-26,21.055450439453125,25.674100875854492,25.674100875854492,25.674100875854492,25.674100875854492,0.0
2012-09-27,20.275615692138672,24.72319984436035,25.008499145507812,24.72319984436035,24.72319984436035,0.0
2012-09-28,20.50959014892578,25.008499145507812,25.008499145507812,24.72319984436035,25.008499145507812,0.0
2012-10-01,20.353607177734375,24.818300247192383,24.818300247192383,24.72319984436035,24.818300247192383,0.0
2012-10-03,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-04,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-05,20.275615692138672,24.72319984436035,25.198699951171875,24.72319984436035,24.72319984436035,0.0
2012-10-08,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-09,20.50959014892578,25.008499145507812,25.008499145507812,24.72319984436035,25.008499145507812,0.0
2012-10-11,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-12,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-15,20.66557502746582,25.198699951171875,25.293800354003906,24.72319984436035,25.198699951171875,0.0
2012-10-16,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-17,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-18,20.66557502746582,25.198699951171875,25.198699951171875,25.103599548339844,25.198699951171875,0.0
2012-10-19,20.66557502746582,25.198699951171875,25.674100875854492,25.160600662231445,25.198699951171875,0.0
2012-10-22,20.66557502746582,25.198699951171875,25.198699951171875,24.72319984436035,25.198699951171875,0.0
2012-10-23,20.275615692138672,24.72319984436035,25.674100875854492,24.72319984436035,24.72319984436035,0.0
2012-10-24,21.055450439453125,25.674100875854492,25.674100875854492,24.72319984436035,25.674100875854492,0.0
2012-10-25,21.445329666137695,26.149499893188477,26.149499893188477,25.674100875854492,26.149499893188477,0.0
2012-10-26,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-10-29,20.977460861206055,25.57900047302246,25.674100875854492,25.48390007019043,25.57900047302246,0.0
2012-10-30,21.211435317993164,25.864299774169922,25.864299774169922,25.198699951171875,25.864299774169922,0.0
2012-10-31,20.50959014892578,25.008499145507812,25.008499145507812,25.008499145507812,25.008499145507812,0.0
2012-11-01,21.211435317993164,25.864299774169922,25.864299774169922,25.864299774169922,25.864299774169922,0.0
2012-11-02,21.055450439453125,25.674100875854492,25.864299774169922,25.674100875854492,25.674100875854492,0.0
2012-11-05,20.899471282958984,25.48390007019043,25.864299774169922,25.48390007019043,25.48390007019043,0.0
2012-11-06,20.66557502746582,25.198699951171875,25.864299774169922,25.198699951171875,25.198699951171875,0.0
2012-11-07,20.93071174621582,25.52199935913086,25.674100875854492,25.52199935913086,25.52199935913086,0.0
2012-11-08,20.899471282958984,25.48390007019043,25.864299774169922,25.48390007019043,25.48390007019043,0.0
2012-11-09,21.445329666137695,26.149499893188477,26.149499893188477,25.198699951171875,26.149499893188477,0.0
2012-11-12,21.640352249145508,26.387300491333008,26.387300491333008,25.674100875854492,26.387300491333008,0.0
2012-11-13,21.445329666137695,26.149499893188477,26.415800094604492,25.198699951171875,26.149499893188477,0.0
2012-11-14,22.069265365600586,26.91029930114746,26.91029930114746,26.149499893188477,26.91029930114746,0.0
2012-11-15,21.827497482299805,26.61549949645996,26.91029930114746,26.52989959716797,26.61549949645996,0.0
2012-11-16,21.835290908813477,26.625,26.625,25.959400177001953,26.625,0.0
2012-11-19,21.835290908813477,26.625,27.100500106811523,25.674100875854492,26.625,0.0
2012-11-20,22.053682327270508,26.891300201416016,26.891300201416016,25.892799377441406,26.891300201416016,0.0
2012-11-21,20.743566513061523,25.293800354003906,26.72010040283203,24.72319984436035,25.293800354003906,0.0
2012-11-22,21.055450439453125,25.674100875854492,25.959400177001953,25.198699951171875,25.674100875854492,0.0
2012-11-23,17.1173095703125,20.872100830078125,21.870500564575195,19.968799591064453,20.919599533081055,1327174.0
2012-11-26,16.025503158569336,19.540800094604492,20.72949981689453,19.065399169921875,20.72949981689453,861296.0
2012-11-27,16.76638412475586,20.44420051574707,20.6343994140625,19.49329948425293,19.49329948425293,394366.0
2012-11-28,16.649438858032227,20.301599502563477,20.72949981689453,19.968799591064453,20.253999710083008,217690.0
2012-11-29,17.74116325378418,21.63279914855957,21.965599060058594,20.301599502563477,20.301599502563477,1178892.0
2012-11-30,18.79393196105957,22.916500091552734,23.106700897216797,22.250900268554688,22.250900268554688,1834066.0
2012-12-03,17.858110427856445,21.775400161743164,22.53619956970215,21.395099639892578,22.53619956970215,837108.0
2012-12-04,17.351285934448242,21.157400131225586,21.58530044555664,20.72949981689453,21.58530044555664,581559.0
2012-12-05,17.31224822998047,21.109800338745117,22.013200759887695,21.109800338745117,21.157400131225586,469033.0
2012-12-06,17.19529914855957,20.967199325561523,21.252500534057617,20.5393009185791,21.157400131225586,473239.0
2012-12-07,17.156265258789062,20.919599533081055,21.20490074157715,20.72949981689453,20.967199325561523,196657.0
2012-12-10,16.9223690032959,20.6343994140625,21.109800338745117,20.6343994140625,20.919599533081055,175624.0
