Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3555.TWO,3555.TWO,3555.TWO,3555.TWO,3555.TWO,3555.TWO
Date,,,,,,
2008-01-02,393.3038635253906,409.2650146484375,417.135986328125,405.3299865722656,414.3810119628906,8426.0
2008-01-03,391.79119873046875,407.6910095214844,427.2099914550781,403.7560119628906,405.3299865722656,7468.0
2008-01-04,391.79119873046875,407.6910095214844,413.20001220703125,401.3949890136719,401.3949890136719,6338.0
2008-01-07,374.3951416015625,389.5889892578125,401.3949890136719,388.0150146484375,401.3949890136719,6378.0
2008-01-08,361.53704833984375,376.2090148925781,393.52398681640625,368.3389892578125,393.52398681640625,7181.0
2008-01-09,359.26806640625,373.8479919433594,377.7829895019531,362.0419921875,369.9129943847656,9146.0
2008-01-10,370.6136779785156,385.65399169921875,385.65399169921875,365.97698974609375,377.7829895019531,3176.0
2008-01-11,388.0096740722656,403.7560119628906,406.1960144042969,369.9129943847656,388.8810119628906,12152.0
2008-01-14,356.6205139160156,371.0929870605469,402.968994140625,369.9129943847656,401.3949890136719,7623.0
2008-01-15,381.9582824707031,397.4590148925781,402.968994140625,369.9129943847656,393.52398681640625,13915.0
2008-01-16,378.1767272949219,393.52398681640625,397.4590148925781,393.52398681640625,395.0979919433594,3434.0
2008-01-17,379.6893310546875,395.0979919433594,395.0979919433594,385.65399169921875,389.5889892578125,4955.0
2008-01-18,372.12628173828125,387.2279968261719,387.2279968261719,381.7179870605469,385.65399169921875,3931.0
2008-01-21,378.1767272949219,393.52398681640625,409.2650146484375,393.52398681640625,393.52398681640625,12713.0
2008-01-22,355.2597351074219,369.677001953125,381.7179870605469,369.677001953125,381.7179870605469,11054.0
2008-01-23,368.3447265625,383.2929992675781,389.5889892578125,373.8479919433594,381.7179870605469,8894.0
2008-01-24,363.04962158203125,377.7829895019531,385.65399169921875,368.3389892578125,385.65399169921875,6518.0
2008-01-25,374.3951416015625,389.5889892578125,389.5889892578125,384.86700439453125,385.65399169921875,5082.0
2008-01-28,370.6136779785156,385.65399169921875,397.4590148925781,377.7829895019531,385.65399169921875,7496.0
2008-01-29,378.1767272949219,393.52398681640625,393.52398681640625,377.7829895019531,389.5889892578125,9171.0
2008-01-30,370.6136779785156,385.65399169921875,391.1629943847656,381.7179870605469,389.5889892578125,17054.0
2008-01-31,375.9078063964844,391.1629943847656,391.1629943847656,385.65399169921875,389.5889892578125,8526.0
2008-02-01,381.9582824707031,397.4590148925781,397.4590148925781,388.802001953125,388.802001953125,3268.0
2008-02-12,400.86785888671875,417.135986328125,417.135986328125,389.5889892578125,401.3949890136719,20553.0
2008-02-13,385.74078369140625,401.3949890136719,417.135986328125,397.4590148925781,417.135986328125,29288.0
2008-02-14,414.70916748046875,431.53900146484375,431.53900146484375,407.6910095214844,409.2650146484375,34389.0
2008-02-15,474.2334899902344,493.47900390625,497.5719909667969,428.9410095214844,431.3030090332031,36719.0
2008-02-18,506.75665283203125,527.322021484375,548.572998046875,487.9700012207031,495.8399963378906,74819.0
2008-02-19,514.3206787109375,535.1929931640625,539.1279907226562,521.81298828125,535.1929931640625,66735.0
2008-02-20,495.4120788574219,515.5170288085938,539.1279907226562,509.2200012207031,531.2579956054688,43534.0
2008-02-21,499.1935729980469,519.4520263671875,532.0449829101562,519.4520263671875,519.4520263671875,39078.0
2008-02-22,467.4267272949219,486.39599609375,511.58099365234375,473.0159912109375,511.58099365234375,23800.0
2008-02-25,465.1578063964844,484.0350036621094,511.58099365234375,463.5719909667969,495.8399963378906,29113.0
2008-02-26,465.1578063964844,484.0350036621094,484.0350036621094,472.22900390625,476.16400146484375,28827.0
2008-02-27,494.65570068359375,514.72998046875,527.322021484375,487.9700012207031,487.9700012207031,29449.0
2008-02-29,537.0108642578125,558.8040161132812,574.5449829101562,511.58099365234375,514.72998046875,82983.0
2008-03-03,537.0108642578125,558.8040161132812,562.739990234375,550.9340209960938,550.9340209960938,29101.0
2008-03-04,540.7933349609375,562.739990234375,570.6099853515625,558.8040161132812,558.8040161132812,28668.0
2008-03-05,548.3564453125,570.6099853515625,574.5449829101562,558.8040161132812,566.6749877929688,65935.0
2008-03-06,558.9457397460938,581.6290283203125,605.0830078125,570.6099853515625,570.6099853515625,69837.0
2008-03-07,616.4279174804688,641.4439697265625,643.176025390625,574.5449829101562,579.6610107421875,69458.0
2008-03-10,673.1548461914062,700.4730224609375,716.2139892578125,643.0180053710938,643.176025390625,76003.0
2008-03-11,680.7188720703125,708.343994140625,731.9550170898438,629.6389770507812,692.60302734375,49153.0
2008-03-12,673.1548461914062,700.4730224609375,712.2789916992188,684.7319946289062,712.2789916992188,36026.0
2008-03-13,650.4646606445312,676.8619995117188,693.3900146484375,649.3150024414062,692.60302734375,51605.0
2008-03-14,642.9006958007812,668.9910278320312,684.7319946289062,645.3800048828125,668.9910278320312,18126.0
2008-03-17,582.3922119140625,606.0269775390625,645.3800048828125,606.0269775390625,645.3800048828125,38313.0
2008-03-18,605.0833129882812,629.6389770507812,637.5089721679688,590.2860107421875,590.2860107421875,22156.0
2008-03-19,626.2608642578125,651.676025390625,657.1849975585938,629.6389770507812,629.6389770507812,14429.0
2008-03-20,627.7734375,653.25,708.343994140625,637.5089721679688,647.7410278320312,24215.0
2008-03-21,646.6821899414062,672.926025390625,684.7319946289062,661.1209716796875,661.1209716796875,12477.0
