Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3666.TWO,3666.TWO,3666.TWO,3666.TWO,3666.TWO,3666.TWO
Date,,,,,,
2012-06-20,5.175798416137695,6.91579008102417,6.91579008102417,6.91579008102417,6.91579008102417,0.0
2012-06-26,5.4345879554748535,7.261579990386963,7.261579990386963,7.007999897003174,7.261579990386963,0.0
2012-06-27,5.210299968719482,6.96189022064209,7.146309852600098,6.96189022064209,6.96189022064209,0.0
2012-06-28,5.520849227905273,7.376840114593506,7.607369899749756,7.146309852600098,7.376840114593506,0.0
2012-06-29,7.159852504730225,9.566840171813965,9.566840171813965,7.376840114593506,9.566840171813965,0.0
2012-07-02,6.31447172164917,8.437259674072266,10.258399963378906,8.3681001663208,8.437259674072266,0.0
2012-07-03,6.072932243347168,8.114520072937012,8.414210319519043,8.114520072937012,8.114520072937012,0.0
2012-07-04,6.038430690765381,8.06842041015625,8.321999549865723,7.653470039367676,8.06842041015625,0.0
2012-07-05,5.952169418334961,7.953159809112549,7.953159809112549,7.699580192565918,7.953159809112549,0.0
2012-07-06,5.417330741882324,7.23852014541626,7.837890148162842,7.23852014541626,7.23852014541626,0.0
2012-07-10,6.038430690765381,8.06842041015625,8.206729888916016,7.561260223388672,8.06842041015625,0.0
2012-07-11,5.952169418334961,7.953159809112549,7.953159809112549,7.953159809112549,7.953159809112549,0.0
2012-07-13,6.038430690765381,8.06842041015625,8.06842041015625,8.06842041015625,8.06842041015625,0.0
2012-07-16,6.038430690765381,8.06842041015625,8.06842041015625,8.06842041015625,8.06842041015625,0.0
2012-07-17,6.038430690765381,8.06842041015625,8.06842041015625,8.06842041015625,8.06842041015625,0.0
2012-07-20,6.279969692230225,8.391160011291504,8.391160011291504,8.06842041015625,8.391160011291504,0.0
2012-07-23,4.986018180847168,6.662209987640381,7.837890148162842,5.25600004196167,6.662209987640381,0.0
2012-07-24,5.382829189300537,7.19242000579834,8.990519523620605,6.91579008102417,7.19242000579834,0.0
2012-07-25,5.469090461730957,7.307680130004883,8.06842041015625,7.146309852600098,7.307680130004883,0.0
