Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5347.TWO,5347.TWO,5347.TWO,5347.TWO,5347.TWO,5347.TWO
Date,,,,,,
2008-01-02,13.977270126342773,24.526100158691406,25.073400497436523,24.37689971923828,24.774900436401367,11244499.0
2008-01-03,13.608720779418945,23.8794002532959,23.978900909423828,23.680400848388672,23.978900909423828,5724765.0
2008-01-04,13.665425300598145,23.978900909423828,24.12820053100586,23.531200408935547,23.8794002532959,3664412.0
2008-01-07,12.84323787689209,22.53619956970215,23.531200408935547,22.337200164794922,23.531200408935547,7321789.0
2008-01-08,13.041675567626953,22.8843994140625,22.934200286865234,22.585899353027344,22.784900665283203,2737756.0
2008-01-09,12.758153915405273,22.386899948120117,22.585899353027344,22.287500381469727,22.585899353027344,12365130.0
2008-01-10,12.786534309387207,22.43670082092285,22.784900665283203,22.386899948120117,22.685400009155273,4732780.0
2008-01-11,12.446306228637695,21.83970069885254,22.585899353027344,21.790000915527344,22.585899353027344,7491642.0
2008-01-14,11.879263877868652,20.84469985961914,22.138200759887695,20.695499420166016,22.138200759887695,7850445.0
2008-01-15,11.765853881835938,20.645700454711914,21.0935001373291,20.098499298095703,20.993999481201172,23529225.0
2008-01-16,11.227191925048828,19.70050048828125,20.247699737548828,19.50149917602539,19.899499893188477,6296638.0
2008-01-17,11.567419052124023,20.297500610351562,20.347200393676758,19.799999237060547,19.899499893188477,5061432.0
2008-01-18,11.340598106384277,19.899499893188477,20.098499298095703,19.799999237060547,19.999000549316406,6219249.0
2008-01-21,11.340598106384277,19.899499893188477,20.39699935913086,19.799999237060547,20.39699935913086,9507773.0
2008-01-22,10.60344409942627,18.606000900268555,19.103500366210938,18.606000900268555,18.606000900268555,5370987.0
2008-01-23,10.83026123046875,19.003999710083008,19.202999114990234,18.80500030517578,19.103500366210938,5479532.0
2008-01-24,11.227191925048828,19.70050048828125,19.899499893188477,19.3523006439209,19.50149917602539,7575062.0
2008-01-25,11.737530708312988,20.59600067138672,20.993999481201172,19.999000549316406,20.297500610351562,15028512.0
2008-01-28,11.510713577270508,20.197999954223633,20.546199798583984,19.999000549316406,19.999000549316406,4564937.0
2008-01-29,11.595741271972656,20.347200393676758,20.49650001525879,19.999000549316406,20.197999954223633,2067388.0
2008-01-30,11.340598106384277,19.899499893188477,20.39699935913086,19.899499893188477,20.197999954223633,2850322.0
2008-01-31,11.227191925048828,19.70050048828125,20.247699737548828,19.103500366210938,19.899499893188477,6473527.0
2008-02-01,11.397302627563477,19.999000549316406,20.098499298095703,19.75029945373535,19.75029945373535,2502574.0
2008-02-12,11.340598106384277,19.899499893188477,20.098499298095703,19.650800704956055,19.70050048828125,3566922.0
2008-02-13,11.340598106384277,19.899499893188477,20.148300170898438,19.899499893188477,20.098499298095703,1020126.0
2008-02-14,11.935968399047852,20.94420051574707,21.19300079345703,20.197999954223633,20.197999954223633,8738910.0
2008-02-15,11.680826187133789,20.49650001525879,20.59600067138672,20.297500610351562,20.49650001525879,1638231.0
2008-02-18,11.510713577270508,20.197999954223633,20.49650001525879,20.098499298095703,20.297500610351562,1645267.0
2008-02-19,11.737530708312988,20.59600067138672,20.59600067138672,20.098499298095703,20.297500610351562,3224200.0
2008-02-20,11.652445793151855,20.446699142456055,20.546199798583984,20.098499298095703,20.546199798583984,1658332.0
2008-02-21,11.794234275817871,20.695499420166016,20.695499420166016,20.446699142456055,20.49650001525879,2155832.0
2008-02-22,11.539036750793457,20.247699737548828,20.645700454711914,20.148300170898438,20.645700454711914,2501569.0
2008-02-25,11.794234275817871,20.695499420166016,20.695499420166016,20.39699935913086,20.446699142456055,4039296.0
2008-02-26,12.559714317321777,22.038700103759766,22.138200759887695,21.392000198364258,21.690500259399414,9904767.0
