Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6612.TWO,6612.TWO,6612.TWO,6612.TWO,6612.TWO,6612.TWO
Date,,,,,,
2019-06-04,57.8955192565918,58.29999923706055,58.5,58.0,58.0,21000.0
2019-06-05,57.79621505737305,58.20000076293945,58.5,58.0,58.29999923706055,23000.0
2019-06-06,57.200374603271484,57.599998474121094,58.20000076293945,57.5,58.20000076293945,15000.0
2019-06-10,59.08719253540039,59.5,59.79999923706055,59.099998474121094,59.79999923706055,88000.0
2019-06-11,58.59066390991211,59.0,59.0,59.0,59.0,11000.0
2019-06-12,58.09413146972656,58.5,59.20000076293945,57.70000076293945,59.20000076293945,54000.0
2019-06-13,57.69690704345703,58.099998474121094,58.5,57.5,58.5,15000.0
2019-06-14,63.456668853759766,63.900001525878906,63.900001525878906,60.20000076293945,60.29999923706055,327000.0
2019-06-17,65.34349060058594,65.80000305175781,67.30000305175781,64.69999694824219,64.69999694824219,938040.0
2019-06-18,63.15874481201172,63.599998474121094,65.4000015258789,63.400001525878906,65.0999984741211,247040.0
2019-06-19,63.555973052978516,64.0,64.9000015258789,63.5,64.19999694824219,139005.0
2019-06-20,63.258056640625,63.70000076293945,64.0,63.20000076293945,64.0,88005.0
2019-06-21,63.05944061279297,63.5,64.5999984741211,63.5,63.70000076293945,73000.0
2019-06-24,69.31573486328125,69.80000305175781,69.80000305175781,68.0999984741211,69.0,955559.0
2019-06-25,68.12405395507812,68.5999984741211,70.80000305175781,67.0999984741211,69.5,937390.0
2019-07-03,66.53515625,67.0,68.30000305175781,66.9000015258789,68.0999984741211,172000.0
2019-07-04,67.3296127319336,67.80000305175781,68.5,67.0999984741211,67.5,175000.0
2019-07-05,68.81920623779297,69.30000305175781,72.5,69.0999984741211,69.80000305175781,947000.0
2019-07-08,68.02474975585938,68.5,69.30000305175781,67.5999984741211,69.0999984741211,241000.0
2019-07-09,70.4081039428711,70.9000015258789,72.5999984741211,70.0999984741211,70.5,991000.0
2019-07-10,70.6067123413086,71.0999984741211,71.5999984741211,70.4000015258789,71.0999984741211,249000.0
2019-07-11,70.01087951660156,70.5,71.5,69.4000015258789,71.19999694824219,279050.0
2019-07-12,70.4081039428711,70.9000015258789,71.4000015258789,70.5,71.0,176000.0
2019-07-15,70.01087951660156,70.5,71.80000305175781,70.5,71.4000015258789,201050.0
2019-07-16,71.10324096679688,71.5999984741211,71.9000015258789,70.69999694824219,70.69999694824219,237060.0
2019-07-17,70.69999694824219,70.69999694824219,71.80000305175781,70.69999694824219,71.0999984741211,279050.0
2019-07-18,68.5999984741211,68.5999984741211,71.5,68.5,70.69999694824219,458268.0
2019-07-19,69.0,69.0,69.5,68.0999984741211,68.69999694824219,179012.0
2019-07-22,67.9000015258789,67.9000015258789,69.0,67.69999694824219,69.0,265222.0
2019-07-23,67.69999694824219,67.69999694824219,68.5,67.0999984741211,68.0999984741211,116000.0
2019-07-24,68.0,68.0,68.80000305175781,67.9000015258789,68.0,85553.0
2019-07-25,69.30000305175781,69.30000305175781,69.5999984741211,68.19999694824219,68.30000305175781,187000.0
2019-07-26,70.0999984741211,70.0999984741211,70.30000305175781,69.0,69.0,167116.0
2019-07-29,69.9000015258789,69.9000015258789,70.9000015258789,69.69999694824219,70.80000305175781,92000.0
2019-07-30,68.0999984741211,68.0999984741211,69.5999984741211,68.0,69.5999984741211,173000.0
2019-07-31,68.80000305175781,68.80000305175781,68.80000305175781,67.19999694824219,67.5,55000.0
2019-08-01,68.19999694824219,68.19999694824219,68.80000305175781,67.5999984741211,67.5999984741211,91000.0
2019-08-02,67.9000015258789,67.9000015258789,68.4000015258789,67.19999694824219,68.4000015258789,79000.0
2019-08-05,68.5999984741211,68.5999984741211,68.80000305175781,67.5999984741211,67.5999984741211,59000.0
2019-08-06,69.5,69.5,69.69999694824219,67.5,67.5,165060.0
2019-08-07,70.0,70.0,70.4000015258789,69.69999694824219,69.9000015258789,135162.0
2019-08-08,69.19999694824219,69.19999694824219,70.80000305175781,69.19999694824219,69.9000015258789,136000.0
2019-08-12,67.5999984741211,67.5999984741211,68.80000305175781,67.0,68.69999694824219,156100.0
2019-08-13,66.9000015258789,66.9000015258789,67.4000015258789,65.5999984741211,66.5999984741211,89000.0
2019-08-14,67.5,67.5,67.69999694824219,66.69999694824219,66.9000015258789,51000.0
2019-08-15,66.0,66.0,67.0999984741211,65.80000305175781,67.0999984741211,126000.0
2019-08-16,65.5,65.5,66.80000305175781,64.80000305175781,66.80000305175781,103100.0
2019-08-19,66.19999694824219,66.19999694824219,66.30000305175781,65.19999694824219,65.5,101005.0
2019-08-20,66.0,66.0,66.30000305175781,65.30000305175781,66.19999694824219,64000.0
2019-08-21,66.0,66.0,66.4000015258789,65.30000305175781,66.4000015258789,43003.0
2019-08-22,66.0999984741211,66.0999984741211,66.30000305175781,65.5999984741211,66.0999984741211,25000.0
2019-08-23,65.80000305175781,65.80000305175781,66.80000305175781,65.19999694824219,66.80000305175781,30000.0
2019-08-26,65.80000305175781,65.80000305175781,65.80000305175781,64.0,65.0,75050.0
2019-08-27,65.30000305175781,65.30000305175781,65.69999694824219,65.19999694824219,65.5,35000.0
2019-08-28,65.19999694824219,65.19999694824219,65.4000015258789,64.69999694824219,65.4000015258789,31100.0
2019-08-29,66.0,66.0,66.69999694824219,65.69999694824219,65.69999694824219,73000.0
2019-08-30,66.0,66.0,66.4000015258789,65.5,66.0,42000.0
2019-09-02,66.19999694824219,66.19999694824219,66.4000015258789,66.0,66.0,73485.0
2019-09-03,66.0999984741211,66.0999984741211,66.80000305175781,66.0,66.80000305175781,55000.0
2019-09-04,65.9000015258789,65.9000015258789,66.5999984741211,65.9000015258789,66.5999984741211,50000.0
2019-09-05,65.69999694824219,65.69999694824219,66.5999984741211,65.69999694824219,66.5999984741211,41100.0
2019-09-06,65.5,65.5,65.5999984741211,65.19999694824219,65.5999984741211,35000.0
2019-09-10,63.599998474121094,63.599998474121094,65.30000305175781,63.5,65.30000305175781,125100.0
2019-09-11,63.79999923706055,63.79999923706055,64.0,63.599998474121094,63.599998474121094,39000.0
2019-09-12,63.70000076293945,63.70000076293945,64.5,63.599998474121094,63.900001525878906,41000.0
2019-09-16,63.400001525878906,63.400001525878906,63.70000076293945,63.20000076293945,63.599998474121094,27100.0
2019-09-17,63.20000076293945,63.20000076293945,63.900001525878906,63.20000076293945,63.900001525878906,11000.0
2019-09-18,63.900001525878906,63.900001525878906,63.900001525878906,63.20000076293945,63.20000076293945,33100.0
2019-09-19,63.900001525878906,63.900001525878906,63.900001525878906,63.099998474121094,63.5,28000.0
2019-09-20,63.79999923706055,63.79999923706055,64.0,63.70000076293945,64.0,18000.0
2019-09-23,64.5999984741211,64.5999984741211,65.80000305175781,64.0999984741211,64.0999984741211,86000.0
2019-09-24,64.5999984741211,64.5999984741211,64.80000305175781,64.4000015258789,64.4000015258789,15000.0
2019-09-25,68.5999984741211,68.5999984741211,69.19999694824219,66.0,66.0,543559.0
2019-09-26,67.80000305175781,67.80000305175781,69.19999694824219,67.5999984741211,68.80000305175781,228060.0
