Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8342.TWO,8342.TWO,8342.TWO,8342.TWO,8342.TWO,8342.TWO
Date,,,,,,
2016-06-03,59.85136032104492,76.05999755859375,77.0,54.5,76.05999755859375,75740.0
2016-06-06,48.78759765625,62.0,63.5,58.90999984741211,62.0,41904.0
2016-06-07,48.78759765625,62.0,62.0,62.0,62.0,0.0
2016-06-08,46.820350646972656,59.5,62.5,58.75,59.5,54100.0
2016-06-13,43.672767639160156,55.5,62.75,55.220001220703125,55.5,61000.0
2016-06-14,40.77698516845703,51.81999969482422,55.0,49.900001525878906,51.81999969482422,49200.0
2016-06-15,36.18938446044922,45.9900016784668,49.900001525878906,43.79999923706055,45.9900016784668,116791.0
2016-06-16,35.41035079956055,45.0,45.900001525878906,39.86000061035156,45.0,136031.0
2016-06-17,35.481170654296875,45.09000015258789,46.38999938964844,44.0,45.09000015258789,65600.0
2016-06-20,37.14152526855469,47.20000076293945,47.20000076293945,44.0099983215332,47.20000076293945,212301.0
2016-06-21,39.3448371887207,50.0,50.9900016784668,45.0,50.0,165794.0
2016-06-22,41.705528259277344,53.0,53.189998626708984,50.20000076293945,53.0,379622.0
2016-06-23,41.705528259277344,53.0,54.5,53.0,53.0,107945.0
2016-06-24,39.211063385009766,49.83000183105469,53.0,49.83000183105469,49.83000183105469,127560.0
2016-06-27,39.22679901123047,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,3000.0
2016-06-28,39.81697463989258,50.599998474121094,51.20000076293945,50.0,50.599998474121094,35216.0
2016-06-29,37.77104187011719,48.0,50.650001525878906,47.54999923706055,48.0,47659.0
2016-06-30,37.77104187011719,48.0,48.0,48.0,48.0,0.0
2016-07-01,37.77104187011719,48.0,48.0,48.0,48.0,0.0
2016-07-04,37.377593994140625,47.5,47.689998626708984,47.5,47.5,27000.0
2016-07-05,38.64449691772461,49.11000061035156,49.11000061035156,47.0,49.11000061035156,76300.0
2016-07-06,39.3448371887207,50.0,50.790000915527344,49.5,50.0,25300.0
