Attributes,Adj Close,Close,High,Low,Open,Volume
2019-07-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3056.0
2019-07-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2019-07-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2019-07-18,14.0,14.0,14.0,12.699999809265137,12.699999809265137,2655.0
2019-07-19,14.0,14.0,14.0,14.0,14.0,3195.0
2019-07-22,14.0,14.0,14.0,14.0,14.0,0.0
2019-07-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000.0
2019-07-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2288.0
2019-07-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000.0
2019-07-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2019-07-29,12.300000190734863,12.300000190734863,12.800000190734863,12.300000190734863,12.800000190734863,3030.0
2019-07-30,12.5,12.5,12.5,12.5,12.5,2000.0
2019-07-31,12.899999618530273,12.899999618530273,13.75,12.5,12.5,6000.0
2019-08-01,13.949999809265137,13.949999809265137,13.949999809265137,12.0,12.0,3067.0
2019-08-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0
2019-08-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1147.0
2019-08-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2019-08-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2019-08-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2019-08-12,14.300000190734863,14.300000190734863,14.550000190734863,12.5,14.550000190734863,5059.0
2019-08-13,15.199999809265137,15.199999809265137,15.5,15.199999809265137,15.5,2250.0
2019-08-14,14.600000381469727,14.600000381469727,14.600000381469727,14.25,14.25,21500.0
2019-08-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000.0
2019-08-16,15.699999809265137,15.699999809265137,15.699999809265137,14.300000190734863,14.300000190734863,25072.0
2019-08-19,17.25,17.25,17.25,17.200000762939453,17.200000762939453,65283.0
2019-08-20,18.950000762939453,18.950000762939453,18.950000762939453,17.5,18.950000762939453,139511.0
2019-08-21,17.799999237060547,17.799999237060547,19.049999237060547,17.700000762939453,19.0,145723.0
2019-08-22,16.700000762939453,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,65721.0
2019-08-23,16.75,16.75,16.75,15.949999809265137,15.949999809265137,14430.0
2019-08-26,16.75,16.75,16.75,16.75,16.75,2000.0
2019-08-27,16.799999237060547,16.799999237060547,16.899999618530273,15.899999618530273,16.0,22224.0
2019-08-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2019-08-29,15.949999809265137,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,6513.0
2019-08-30,16.100000381469727,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,9273.0
2019-09-02,16.799999237060547,16.799999237060547,16.799999237060547,16.049999237060547,16.100000381469727,10088.0
2019-09-03,16.899999618530273,16.899999618530273,16.899999618530273,16.799999237060547,16.850000381469727,8010.0
2019-09-04,16.75,16.75,16.75,16.200000762939453,16.200000762939453,19462.0
2019-09-05,16.299999237060547,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,9901.0
2019-09-06,16.200000762939453,16.200000762939453,16.5,16.200000762939453,16.299999237060547,25159.0
2019-09-10,16.350000381469727,16.350000381469727,16.350000381469727,14.699999809265137,14.699999809265137,17019.0
2019-09-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0
2019-09-12,15.5,15.5,15.899999618530273,15.5,15.899999618530273,10510.0
2019-09-16,15.75,15.75,15.75,14.149999618530273,14.149999618530273,5103.0
2019-09-17,15.75,15.75,15.75,15.75,15.75,0.0
2019-09-18,15.75,15.75,15.75,15.75,15.75,0.0
2019-09-19,14.649999618530273,14.649999618530273,15.699999809265137,14.649999618530273,15.699999809265137,19618.0
2019-09-20,15.699999809265137,15.699999809265137,15.699999809265137,14.050000190734863,14.050000190734863,12118.0
2019-09-23,16.5,16.5,17.25,16.350000381469727,17.0,47479.0
2019-09-24,15.550000190734863,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,6224.0
2019-09-25,15.550000190734863,15.550000190734863,15.550000190734863,15.5,15.550000190734863,6002.0
2019-09-26,16.0,16.0,16.549999237060547,14.850000381469727,15.550000190734863,23002.0
2019-09-27,15.0,15.0,15.899999618530273,14.800000190734863,15.899999618530273,16001.0
2019-10-01,15.0,15.0,15.0,14.25,14.25,14680.0
2019-10-02,15.449999809265137,15.449999809265137,15.449999809265137,15.0,15.0,2180.0
2019-10-03,15.0,15.0,15.949999809265137,14.75,15.949999809265137,21012.0
2019-10-04,14.949999809265137,14.949999809265137,14.949999809265137,14.25,14.25,11000.0
2019-10-07,14.649999618530273,14.649999618530273,15.949999809265137,14.649999618530273,15.949999809265137,6999.0
2019-10-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4096.0
2019-10-09,14.800000190734863,14.800000190734863,15.600000381469727,14.350000381469727,15.600000381469727,11001.0
2019-10-14,14.949999809265137,14.949999809265137,14.949999809265137,14.199999809265137,14.350000381469727,25206.0
2019-10-15,14.100000381469727,14.100000381469727,15.050000190734863,13.75,15.050000190734863,14000.0
2019-10-16,14.100000381469727,14.100000381469727,14.649999618530273,14.100000381469727,14.399999618530273,7000.0
2019-10-17,14.199999809265137,14.199999809265137,14.699999809265137,14.199999809265137,14.600000381469727,5336.0
2019-10-18,14.199999809265137,14.199999809265137,14.25,14.199999809265137,14.25,5762.0
2019-10-21,14.25,14.25,14.600000381469727,14.199999809265137,14.199999809265137,5601.0
2019-10-22,14.199999809265137,14.199999809265137,14.5,14.199999809265137,14.5,2200.0
2019-10-23,14.0,14.0,14.050000190734863,12.800000190734863,12.800000190734863,9721.0
2019-10-24,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2279.0
2019-10-25,14.199999809265137,14.199999809265137,15.850000381469727,14.199999809265137,15.850000381469727,6131.0
2019-10-28,14.25,14.25,14.300000190734863,14.050000190734863,14.050000190734863,9399.0
2019-10-29,14.199999809265137,14.199999809265137,14.300000190734863,14.0,14.300000190734863,20618.0
2019-10-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1324.0
2019-10-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1000.0
2019-11-01,14.0,14.0,14.5,14.0,14.5,16000.0
2019-11-04,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1000.0
2019-11-05,14.550000190734863,14.550000190734863,14.949999809265137,13.850000381469727,14.949999809265137,18000.0
2019-11-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000.0
2019-11-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,1000.0
2019-11-08,14.0,14.0,14.399999618530273,12.649999618530273,12.649999618530273,16855.0
2019-11-11,13.75,13.75,14.0,13.75,14.0,3000.0
2019-11-12,14.649999618530273,14.649999618530273,14.949999809265137,14.649999618530273,14.949999809265137,2000.0
2019-11-13,13.699999809265137,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,6000.0
2019-11-14,13.699999809265137,13.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,6000.0
2019-11-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0
2019-11-18,12.850000381469727,12.850000381469727,12.850000381469727,12.399999618530273,12.550000190734863,54000.0
2019-11-19,13.050000190734863,13.050000190734863,14.100000381469727,12.850000381469727,14.100000381469727,11000.0
2019-11-20,11.800000190734863,11.800000190734863,11.800000190734863,11.5,11.5,3000.0
2019-11-21,11.800000190734863,11.800000190734863,11.800000190734863,11.5,11.5,3000.0
2019-11-22,11.699999809265137,11.699999809265137,11.699999809265137,10.649999618530273,10.649999618530273,12000.0
2019-11-25,12.75,12.75,12.75,12.75,12.75,100
2019-11-26,11.600000381469727,11.600000381469727,11.899999618530273,11.5,11.5,2400
2019-11-27,11.600000381469727,11.600000381469727,11.600000381469727,10.449999809265137,10.449999809265137,1000
2019-11-28,11.050000190734863,11.050000190734863,11.600000381469727,10.699999809265137,10.699999809265137,1200
2019-11-29,11.050000190734863,11.050000190734863,12.100000381469727,9.949999809265137,9.949999809265137,800
2019-12-02,11.399999618530273,11.399999618530273,11.399999618530273,10.050000190734863,10.050000190734863,700
2019-12-03,11.550000190734863,11.550000190734863,12,10.399999618530273,10.399999618530273,1400
2019-12-04,12.350000381469727,12.350000381469727,12.350000381469727,10.5,10.5,200
2019-12-05,12,12,12,11.25,11.350000381469727,400
2019-12-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2019-12-09,11.050000190734863,11.050000190734863,11.949999809265137,9.859999656677246,9.859999656677246,300
2019-12-10,11.050000190734863,11.050000190734863,12.100000381469727,10,10,1000
2019-12-11,10,10,10,10,10,100
2019-12-12,11,11,11,9.020000457763672,9.020000457763672,400
2019-12-13,12.100000381469727,12.100000381469727,12.100000381469727,10.050000190734863,10.050000190734863,1500
2019-12-16,12.050000190734863,12.050000190734863,12.449999809265137,11.800000190734863,11.800000190734863,500
2019-12-17,11.75,11.75,12,11.25,11.25,2300
