Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5520.TWO,5520.TWO,5520.TWO,5520.TWO,5520.TWO,5520.TWO
Date,,,,,,
2008-01-02,10.019972801208496,22.799999237060547,22.799999237060547,22.200000762939453,22.200000762939453,3000.0
2008-01-03,10.107867240905762,23.0,23.0,22.799999237060547,22.799999237060547,2000.0
2008-01-04,10.107867240905762,23.0,23.0,22.399999618530273,22.399999618530273,3000.0
2008-01-07,10.085895538330078,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,2000.0
2008-01-08,10.107867240905762,23.0,23.0,22.950000762939453,22.950000762939453,2000.0
2008-01-09,10.107867240905762,23.0,23.0,23.0,23.0,1000.0
2008-01-10,10.107867240905762,23.0,23.0,23.0,23.0,1000.0
2008-01-11,10.107867240905762,23.0,23.0,23.0,23.0,1000.0
2008-01-14,10.107867240905762,23.0,23.5,21.950000762939453,23.5,5000.0
2008-01-15,10.107867240905762,23.0,23.0,23.0,23.0,4000.0
2008-01-16,9.844182014465332,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000.0
2008-01-17,9.7562894821167,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2008-01-18,10.43747329711914,23.75,23.75,23.0,23.0,20000.0
2008-01-21,10.986811637878418,25.0,25.399999618530273,24.5,24.5,19000.0
2008-01-22,10.217735290527344,23.25,25.0,23.25,25.0,14000.0
2008-01-23,9.888131141662598,22.5,22.5,22.399999618530273,22.450000762939453,7000.0
2008-01-24,9.888131141662598,22.5,22.5,22.5,22.5,7000.0
2008-01-28,9.888131141662598,22.5,22.5,22.5,22.5,10000.0
2008-01-29,9.7562894821167,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,2000.0
2008-01-30,9.7562894821167,22.200000762939453,22.5,22.200000762939453,22.299999237060547,4000.0
2008-01-31,9.602473258972168,21.850000381469727,22.0,21.799999237060547,22.0,13000.0
2008-02-01,10.085895538330078,22.950000762939453,22.950000762939453,21.850000381469727,22.0,18000.0
2008-02-12,9.800235748291016,22.299999237060547,22.799999237060547,22.299999237060547,22.799999237060547,2000.0
2008-02-13,10.041947364807129,22.850000381469727,22.850000381469727,22.149999618530273,22.399999618530273,3000.0
2008-02-14,9.866157531738281,22.450000762939453,23.0,22.450000762939453,23.0,2000.0
2008-02-15,9.800235748291016,22.299999237060547,22.450000762939453,22.149999618530273,22.450000762939453,7000.0
2008-02-18,9.844182014465332,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000.0
2008-02-19,10.019972801208496,22.799999237060547,23.950000762939453,22.149999618530273,22.399999618530273,33000.0
