Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4907.TWO,4907.TWO,4907.TWO,4907.TWO,4907.TWO,4907.TWO
Date,,,,,,
2019-06-04,20.71092987060547,22.049999237060547,22.149999618530273,22.0,22.149999618530273,9000.0
2019-06-05,20.382186889648438,21.700000762939453,22.149999618530273,21.649999618530273,22.149999618530273,35045.0
2019-06-06,20.382186889648438,21.700000762939453,21.899999618530273,21.700000762939453,21.700000762939453,21001.0
2019-06-10,20.382186889648438,21.700000762939453,21.899999618530273,21.700000762939453,21.75,30000.0
2019-06-11,20.476112365722656,21.799999237060547,21.950000762939453,21.799999237060547,21.850000381469727,9003.0
2019-06-12,20.5230770111084,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,11050.0
2019-06-13,20.570039749145508,21.899999618530273,21.950000762939453,21.850000381469727,21.950000762939453,18050.0
2019-06-14,20.851823806762695,22.200000762939453,22.200000762939453,21.850000381469727,22.0,6000.0
2019-06-17,21.039676666259766,22.399999618530273,22.399999618530273,22.100000381469727,22.200000762939453,7000.0
2019-06-18,20.75789451599121,22.100000381469727,22.399999618530273,21.850000381469727,22.299999237060547,38000.0
2019-06-19,20.66396713256836,22.0,22.100000381469727,21.899999618530273,22.100000381469727,25000.0
2019-06-20,20.66396713256836,22.0,22.149999618530273,21.899999618530273,22.149999618530273,8000.0
2019-06-21,20.71092987060547,22.049999237060547,22.200000762939453,22.049999237060547,22.200000762939453,10000.0
2019-06-24,20.570039749145508,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,3000.0
2019-06-25,20.382186889648438,21.700000762939453,21.850000381469727,21.649999618530273,21.850000381469727,35000.0
2019-07-03,20.75789451599121,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,5000.0
2019-07-04,20.851823806762695,22.200000762939453,22.25,21.899999618530273,22.25,5000.0
2019-07-08,20.992713928222656,22.350000381469727,22.600000381469727,22.0,22.0,59000.0
2019-07-09,21.039676666259766,22.399999618530273,22.399999618530273,21.799999237060547,21.899999618530273,45000.0
2019-07-10,20.992713928222656,22.350000381469727,22.350000381469727,22.0,22.0,2000.0
2019-07-11,20.66396713256836,22.0,22.0,22.0,22.0,7000.0
2019-07-12,20.570039749145508,21.899999618530273,22.0,21.899999618530273,22.0,15710.0
2019-07-15,20.66396713256836,22.0,22.0,21.899999618530273,21.899999618530273,15158.0
2019-07-16,20.570039749145508,21.899999618530273,22.100000381469727,21.899999618530273,22.100000381469727,8000.0
2019-07-17,20.61700439453125,21.950000762939453,21.950000762939453,21.799999237060547,21.899999618530273,32000.0
2019-07-18,20.429149627685547,21.75,21.899999618530273,21.75,21.899999618530273,18000.0
2019-07-19,20.570039749145508,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,4000.0
2019-07-22,20.570039749145508,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8000.0
2019-07-23,20.66396713256836,22.0,22.299999237060547,21.899999618530273,22.0,31100.0
2019-07-24,20.804859161376953,22.149999618530273,22.149999618530273,22.0,22.100000381469727,20000.0
2019-07-25,20.71092987060547,22.049999237060547,22.149999618530273,21.950000762939453,21.950000762939453,11198.0
2019-07-26,20.476112365722656,21.799999237060547,22.049999237060547,21.799999237060547,22.049999237060547,90000.0
2019-07-29,20.476112365722656,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,34556.0
2019-07-30,20.570039749145508,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,9000.0
2019-07-31,20.570039749145508,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,8000.0
