Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6556.TWO,6556.TWO,6556.TWO,6556.TWO,6556.TWO,6556.TWO
Date,,,,,,
2019-06-05,38.80893325805664,40.0,40.150001525878906,40.0,40.0,10000.0
2019-06-06,38.61488723754883,39.79999923706055,40.0,39.79999923706055,39.900001525878906,8501.0
2019-06-10,39.24553298950195,40.45000076293945,40.5,39.849998474121094,39.900001525878906,41450.0
2019-06-11,39.197021484375,40.400001525878906,40.400001525878906,39.0,40.0,47600.0
2019-06-12,39.294044494628906,40.5,41.0,40.25,41.0,29000.0
2019-06-13,39.099998474121094,40.29999923706055,40.650001525878906,40.0,40.5,34000.0
2019-06-14,39.92469024658203,41.150001525878906,41.150001525878906,40.20000076293945,40.20000076293945,68000.0
2019-06-17,40.26426696777344,41.5,42.20000076293945,40.54999923706055,40.54999923706055,58562.0
2019-06-18,40.45831298828125,41.70000076293945,42.5,41.099998474121094,41.099998474121094,20729.0
2019-06-19,40.7493782043457,42.0,42.45000076293945,41.29999923706055,42.0,56000.0
2019-06-20,40.26426696777344,41.5,42.0,41.29999923706055,41.599998474121094,157000.0
2019-06-21,39.099998474121094,40.29999923706055,41.900001525878906,41.20000076293945,41.20000076293945,466111.0
2019-06-24,41.0,41.0,41.5,40.54999923706055,41.5,53000.0
2019-06-25,40.849998474121094,40.849998474121094,41.20000076293945,40.849998474121094,40.95000076293945,39005.0
2019-07-03,41.400001525878906,41.400001525878906,41.650001525878906,41.20000076293945,41.20000076293945,12000.0
2019-07-04,41.599998474121094,41.599998474121094,41.70000076293945,41.400001525878906,41.400001525878906,30000.0
2019-07-05,42.0,42.0,42.0,41.400001525878906,41.400001525878906,54000.0
2019-07-08,43.79999923706055,43.79999923706055,45.0,42.0,42.0,58000.0
2019-07-09,44.0,44.0,44.349998474121094,43.099998474121094,43.79999923706055,78000.0
2019-07-10,44.900001525878906,44.900001525878906,44.900001525878906,43.79999923706055,44.0,35000.0
2019-07-11,45.099998474121094,45.099998474121094,46.0,44.70000076293945,45.0,52757.0
2019-07-12,45.5,45.5,45.900001525878906,44.650001525878906,45.099998474121094,78589.0
2019-07-15,45.5,45.5,45.900001525878906,45.0,45.5,59000.0
2019-07-16,45.099998474121094,45.099998474121094,45.599998474121094,45.04999923706055,45.5,52000.0
2019-07-17,44.099998474121094,44.099998474121094,44.900001525878906,44.04999923706055,44.900001525878906,76050.0
2019-07-18,44.349998474121094,44.349998474121094,45.0,44.099998474121094,44.099998474121094,42003.0
2019-07-19,44.29999923706055,44.29999923706055,44.95000076293945,44.20000076293945,44.20000076293945,70500.0
2019-07-22,44.25,44.25,44.5,44.099998474121094,44.099998474121094,80000.0
2019-07-23,44.650001525878906,44.650001525878906,44.849998474121094,44.150001525878906,44.150001525878906,51313.0
2019-07-24,44.79999923706055,44.79999923706055,44.79999923706055,44.29999923706055,44.29999923706055,20000.0
2019-07-26,44.349998474121094,44.349998474121094,44.400001525878906,44.20000076293945,44.20000076293945,10000.0
2019-07-29,44.79999923706055,44.79999923706055,44.79999923706055,44.20000076293945,44.20000076293945,55000.0
2019-07-30,46.099998474121094,46.099998474121094,47.0,45.0,45.0,78077.0
2019-07-31,46.04999923706055,46.04999923706055,46.29999923706055,45.599998474121094,45.599998474121094,20003.0
2019-08-01,46.70000076293945,46.70000076293945,46.79999923706055,45.599998474121094,46.04999923706055,59278.0
2019-08-02,45.20000076293945,45.20000076293945,46.0,45.04999923706055,46.0,44000.0
2019-08-05,45.29999923706055,45.29999923706055,45.70000076293945,45.20000076293945,45.20000076293945,20635.0
2019-08-06,45.349998474121094,45.349998474121094,46.150001525878906,44.0,44.0,27000.0
2019-08-07,45.599998474121094,45.599998474121094,46.0,45.400001525878906,45.400001525878906,25070.0
2019-08-08,46.75,46.75,47.099998474121094,45.900001525878906,46.0,78000.0
2019-08-12,48.70000076293945,48.70000076293945,48.70000076293945,46.79999923706055,46.79999923706055,177948.0
2019-08-13,49.70000076293945,49.70000076293945,50.0,48.5,49.0,1227130.0
2019-08-14,48.5,48.5,50.0,47.900001525878906,49.70000076293945,823000.0
2019-08-15,47.20000076293945,47.20000076293945,47.5,46.79999923706055,47.5,61050.0
2019-08-16,46.54999923706055,46.54999923706055,48.29999923706055,46.400001525878906,47.20000076293945,61967.0
2019-08-19,45.0,45.0,46.849998474121094,44.0,46.849998474121094,123000.0
2019-08-20,45.0,45.0,45.400001525878906,44.5,44.95000076293945,49000.0
2019-08-21,45.650001525878906,45.650001525878906,46.0,45.0,45.0,27400.0
2019-08-22,46.0,46.0,46.0,45.349998474121094,45.54999923706055,44069.0
2019-08-23,46.04999923706055,46.04999923706055,46.099998474121094,46.04999923706055,46.099998474121094,13000.0
2019-08-26,45.5,45.5,46.0,42.5,42.5,18000.0
2019-08-27,45.5,45.5,45.75,44.849998474121094,45.5,9313.0
2019-08-28,45.900001525878906,45.900001525878906,45.900001525878906,45.400001525878906,45.5,13027.0
2019-08-29,45.75,45.75,45.900001525878906,45.70000076293945,45.70000076293945,35000.0
2019-08-30,45.650001525878906,45.650001525878906,45.95000076293945,45.45000076293945,45.70000076293945,46000.0
2019-09-02,47.0,47.0,49.0,45.650001525878906,45.650001525878906,50000.0
2019-09-03,47.0,47.0,47.0,45.650001525878906,45.650001525878906,14000.0
2019-09-04,46.95000076293945,46.95000076293945,47.0,46.95000076293945,47.0,3000.0
2019-09-05,47.5,47.5,47.5,46.95000076293945,46.95000076293945,15211.0
2019-09-06,46.599998474121094,46.599998474121094,46.70000076293945,46.599998474121094,46.599998474121094,3000.0
2019-09-10,46.0,46.0,46.0,46.0,46.0,9300.0
2019-09-11,46.0,46.0,46.0,46.0,46.0,3000.0
2019-09-12,46.0,46.0,46.0,46.0,46.0,3000.0
2019-09-16,45.5,45.5,45.599998474121094,45.5,45.599998474121094,6000.0
2019-09-17,45.5,45.5,45.5,45.5,45.5,7000.0
2019-09-18,45.5,45.5,45.5,45.20000076293945,45.5,30000.0
2019-09-19,46.0,46.0,46.0,46.0,46.0,12000.0
2019-09-20,46.0,46.0,46.0,46.0,46.0,0.0
2019-09-23,47.5,47.5,48.0,47.5,48.0,12000.0
2019-09-24,47.5,47.5,47.5,47.5,47.5,1000.0
2019-09-25,47.5,47.5,47.5,47.5,47.5,3000.0
2019-09-26,47.5,47.5,47.5,47.5,47.5,0.0
2019-09-27,46.400001525878906,46.400001525878906,46.5,45.099998474121094,45.29999923706055,13000.0
2019-10-01,46.099998474121094,46.099998474121094,46.349998474121094,46.099998474121094,46.349998474121094,6000.0
2019-10-02,46.0,46.0,46.0,46.0,46.0,3000.0
2019-10-03,46.0,46.0,46.0,45.0,45.04999923706055,17000.0
2019-10-04,45.95000076293945,45.95000076293945,45.95000076293945,44.599998474121094,44.599998474121094,16000.0
2019-10-07,45.95000076293945,45.95000076293945,45.95000076293945,45.29999923706055,45.29999923706055,5040.0
2019-10-08,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,5000.0
2019-10-09,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1000.0
2019-10-14,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,3000.0
2019-10-15,47.0,47.0,47.0,46.349998474121094,46.349998474121094,15000.0
2019-10-16,46.900001525878906,46.900001525878906,46.900001525878906,46.849998474121094,46.849998474121094,4000.0
2019-10-17,46.900001525878906,46.900001525878906,46.900001525878906,46.599998474121094,46.599998474121094,18000.0
2019-10-18,46.79999923706055,46.79999923706055,46.79999923706055,46.04999923706055,46.04999923706055,3000.0
2019-10-21,46.75,46.75,46.75,46.5,46.5,6000.0
2019-10-22,46.349998474121094,46.349998474121094,46.5,46.349998474121094,46.5,14000.0
2019-10-23,46.95000076293945,46.95000076293945,46.95000076293945,46.349998474121094,46.349998474121094,10000.0
2019-10-24,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1121.0
2019-10-25,46.20000076293945,46.20000076293945,46.29999923706055,46.20000076293945,46.29999923706055,3000.0
2019-10-28,45.5,45.5,46.900001525878906,45.349998474121094,46.0,10500.0
2019-10-29,45.900001525878906,45.900001525878906,46.0,45.0,45.95000076293945,7000.0
2019-10-30,45.900001525878906,45.900001525878906,45.900001525878906,45.0,45.79999923706055,14000.0
2019-10-31,46.400001525878906,46.400001525878906,46.849998474121094,44.79999923706055,45.099998474121094,16000.0
2019-11-01,46.75,46.75,46.900001525878906,45.349998474121094,46.29999923706055,29000.0
2019-11-04,46.400001525878906,46.400001525878906,47.900001525878906,46.0,47.900001525878906,21000.0
2019-11-05,46.400001525878906,46.400001525878906,47.900001525878906,46.0,47.900001525878906,21000.0
2019-11-06,46.25,46.25,46.5,46.25,46.5,6000.0
2019-11-07,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,5000.0
2019-11-08,46.29999923706055,46.29999923706055,46.75,46.29999923706055,46.75,17000.0
2019-11-11,46.849998474121094,46.849998474121094,47.0,46.45000076293945,46.45000076293945,9000.0
2019-11-12,46.849998474121094,46.849998474121094,46.849998474121094,46.04999923706055,46.79999923706055,9000.0
2019-11-13,46.849998474121094,46.849998474121094,46.95000076293945,46.79999923706055,46.95000076293945,6000.0
2019-11-14,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,2000.0
2019-11-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,2000.0
2019-11-18,47.0,47.0,47.0,46.0,46.25,12000.0
2019-11-19,46.900001525878906,46.900001525878906,46.95000076293945,46.349998474121094,46.349998474121094,8000.0
2019-11-20,46.900001525878906,46.900001525878906,46.900001525878906,46.54999923706055,46.900001525878906,6000.0
2019-11-21,46.5,46.5,46.900001525878906,46.5,46.79999923706055,9000.0
2019-11-22,46.95000076293945,46.95000076293945,46.95000076293945,46.5,46.79999923706055,5000.0
2019-11-25,46.849998474121094,46.849998474121094,46.900001525878906,46.04999923706055,46.04999923706055,1100
2019-11-26,46.599998474121094,46.599998474121094,46.75,46.150001525878906,46.5,2300
2019-11-27,46.599998474121094,46.599998474121094,46.75,46.150001525878906,46.5,2300
2019-11-28,46.900001525878906,46.900001525878906,46.95000076293945,46.79999923706055,46.95000076293945,1100
2019-11-29,46.849998474121094,46.849998474121094,46.900001525878906,46.79999923706055,46.900001525878906,300
2019-12-02,46.599998474121094,46.599998474121094,46.95000076293945,46.25,46.849998474121094,500
2019-12-03,46.900001525878906,46.900001525878906,46.900001525878906,46.849998474121094,46.900001525878906,1800
2019-12-04,46.849998474121094,46.849998474121094,46.849998474121094,42.599998474121094,42.599998474121094,1900
