Attributes,High,Low,Open,Close,Volume,Adj Close
2012-11-02,25.350000381469727,24.399999618530273,24.649999618530273,24.549999237060547,3506000.0,17.9066104888916
2012-11-05,25.25,24.549999237060547,25.0,25.049999237060547,2459000.0,18.27130889892578
2012-11-06,26.350000381469727,25.149999618530273,25.399999618530273,26.100000381469727,3856000.0,19.03717041015625
2012-11-07,27.399999618530273,25.649999618530273,26.100000381469727,27.399999618530273,5076000.0,19.985382080078125
2012-11-08,26.950000762939453,26.200000762939453,26.5,26.899999618530273,3154000.0,19.620685577392578
2012-11-09,27.799999237060547,26.450000762939453,26.75,27.799999237060547,3963000.0,20.27713966369629
2012-11-12,28.0,26.899999618530273,27.799999237060547,27.100000381469727,3736000.0,19.76656723022461
2012-11-13,27.0,26.100000381469727,26.600000381469727,26.200000762939453,1768000.0,19.110109329223633
2012-11-14,27.399999618530273,26.299999237060547,26.299999237060547,27.399999618530273,2576000.0,19.985382080078125
2012-11-15,27.600000381469727,26.850000381469727,27.200000762939453,27.600000381469727,3242000.0,20.13125991821289
2012-11-16,28.0,27.149999618530273,27.899999618530273,27.399999618530273,5193000.0,19.985382080078125
2012-11-19,27.450000762939453,25.649999618530273,27.399999618530273,25.649999618530273,2725000.0,18.708942413330078
2012-11-20,26.100000381469727,25.200000762939453,26.100000381469727,25.299999237060547,2346000.0,18.45365333557129
2012-11-21,25.700000762939453,25.100000381469727,25.450000762939453,25.25,1399000.0,18.41718864440918
2012-11-22,25.950000762939453,25.200000762939453,25.950000762939453,25.25,1587000.0,18.41718864440918
2012-11-23,26.649999618530273,25.649999618530273,25.799999237060547,26.600000381469727,3022000.0,19.401866912841797
2012-11-26,27.25,26.5,26.850000381469727,26.950000762939453,3496000.0,19.657154083251953
2012-11-27,27.649999618530273,27.049999237060547,27.25,27.200000762939453,5828000.0,19.839502334594727
2012-11-28,29.100000381469727,27.0,27.0,29.0,9102000.0,21.15241050720215
2012-11-29,29.299999237060547,28.299999237060547,29.0,28.799999237060547,13067000.0,21.006532669067383
2012-11-30,29.100000381469727,28.399999618530273,28.649999618530273,28.5,5843000.0,20.7877140045166
2012-12-03,29.100000381469727,28.450000762939453,28.799999237060547,28.649999618530273,4096000.0,20.897123336791992
2012-12-04,30.0,28.450000762939453,28.899999618530273,30.0,11726000.0,21.881805419921875
2012-12-05,29.899999618530273,28.799999237060547,29.899999618530273,29.100000381469727,6986000.0,21.22534942626953
2012-12-06,29.299999237060547,28.350000381469727,29.299999237060547,28.399999618530273,4692000.0,20.71477508544922
2012-12-07,28.799999237060547,28.200000762939453,28.399999618530273,28.25,2523000.0,20.60536766052246
2012-12-10,28.600000381469727,28.100000381469727,28.25,28.100000381469727,2027000.0,20.49595832824707
2012-12-11,27.850000381469727,26.149999618530273,27.850000381469727,26.549999237060547,6815000.0,19.365394592285156
2012-12-12,27.149999618530273,26.549999237060547,26.700000762939453,27.0,3681000.0,19.69362449645996
2012-12-13,27.25,26.700000762939453,27.0,26.75,2733000.0,19.511276245117188
2012-12-14,27.100000381469727,26.600000381469727,26.600000381469727,26.950000762939453,2126000.0,19.657154083251953
2012-12-17,27.049999237060547,25.850000381469727,26.950000762939453,26.0,2543000.0,18.964229583740234
2012-12-18,26.399999618530273,26.049999237060547,26.049999237060547,26.25,1030000.0,19.14657974243164
2012-12-19,26.5,25.5,26.350000381469727,25.799999237060547,3208000.0,18.81835174560547
2012-12-20,26.149999618530273,25.399999618530273,25.700000762939453,25.5,2191000.0,18.599533081054688
2012-12-21,25.850000381469727,25.25,25.5,25.850000381469727,1749000.0,18.854820251464844
2012-12-24,26.25,25.5,26.25,25.549999237060547,1937000.0,18.636005401611328
2012-12-25,26.0,25.5,25.600000381469727,25.850000381469727,1461000.0,18.854820251464844
2012-12-26,26.100000381469727,25.549999237060547,26.0,25.549999237060547,1640000.0,18.636005401611328
2012-12-27,25.75,25.5,25.549999237060547,25.600000381469727,1437000.0,18.672475814819336
2012-12-28,25.850000381469727,25.299999237060547,25.799999237060547,25.649999618530273,1841000.0,18.708942413330078
2013-01-02,26.450000762939453,25.799999237060547,25.899999618530273,26.399999618530273,2575000.0,19.2559871673584
2013-01-03,26.700000762939453,26.200000762939453,26.600000381469727,26.299999237060547,1973000.0,19.183048248291016
2013-01-04,26.350000381469727,25.850000381469727,26.299999237060547,26.0,2068000.0,18.964229583740234
2013-01-07,26.25,25.600000381469727,26.100000381469727,26.0,1638000.0,18.964229583740234
2013-01-08,26.049999237060547,25.600000381469727,26.0,25.799999237060547,2256000.0,18.81835174560547
2013-01-09,26.549999237060547,25.700000762939453,25.950000762939453,26.549999237060547,3472000.0,19.365394592285156
2013-01-10,27.149999618530273,26.25,26.649999618530273,26.950000762939453,3909000.0,19.657154083251953
2013-01-11,27.200000762939453,26.700000762939453,26.950000762939453,27.0,4752000.0,19.69362449645996
2013-01-14,26.899999618530273,26.149999618530273,26.899999618530273,26.25,2339000.0,19.14657974243164
2013-01-15,26.100000381469727,25.549999237060547,26.100000381469727,25.600000381469727,3139000.0,18.672475814819336
2013-01-16,25.799999237060547,25.350000381469727,25.600000381469727,25.399999618530273,1853000.0,18.526592254638672
2013-01-17,25.700000762939453,24.700000762939453,25.549999237060547,24.799999237060547,1811000.0,18.088956832885742
2013-01-18,25.25,25.0,25.100000381469727,25.100000381469727,897000.0,18.307775497436523
2013-01-21,25.450000762939453,24.950000762939453,25.200000762939453,25.049999237060547,645000.0,18.27130889892578
2013-01-22,25.5,25.049999237060547,25.5,25.149999618530273,1008000.0,18.34424591064453
2013-01-23,25.75,25.25,25.25,25.450000762939453,976000.0,18.563066482543945
2013-01-24,25.399999618530273,25.100000381469727,25.399999618530273,25.149999618530273,938000.0,18.34424591064453
2013-01-25,25.299999237060547,25.049999237060547,25.200000762939453,25.149999618530273,548000.0,18.34424591064453
2013-01-28,25.350000381469727,25.149999618530273,25.200000762939453,25.149999618530273,455000.0,18.34424591064453
2013-01-29,25.75,25.200000762939453,25.200000762939453,25.600000381469727,920000.0,18.672475814819336
2013-01-30,25.75,25.399999618530273,25.75,25.450000762939453,823000.0,18.563066482543945
2013-01-31,25.399999618530273,25.149999618530273,25.399999618530273,25.25,717000.0,18.41718864440918
2013-02-01,25.600000381469727,25.25,25.25,25.25,681000.0,18.41718864440918
2013-02-04,25.549999237060547,25.100000381469727,25.299999237060547,25.149999618530273,1027000.0,18.34424591064453
2013-02-05,26.450000762939453,25.700000762939453,25.799999237060547,26.299999237060547,4037000.0,19.183048248291016
2013-02-06,26.600000381469727,25.75,26.450000762939453,25.799999237060547,1764000.0,18.81835174560547
2013-02-18,26.0,25.649999618530273,26.0,25.649999618530273,694000.0,18.708942413330078
2013-02-19,26.200000762939453,25.600000381469727,25.799999237060547,25.75,1341000.0,18.78188133239746
2013-02-20,26.049999237060547,25.700000762939453,26.0,25.700000762939453,849000.0,18.74541664123535
2013-02-21,26.299999237060547,25.700000762939453,25.799999237060547,25.700000762939453,1493000.0,18.74541664123535
2013-02-22,25.899999618530273,25.299999237060547,25.899999618530273,25.5,1966000.0,18.599533081054688
2013-02-25,25.600000381469727,25.299999237060547,25.299999237060547,25.399999618530273,803000.0,18.526592254638672
2013-02-26,25.450000762939453,25.149999618530273,25.200000762939453,25.149999618530273,671000.0,18.34424591064453
2013-02-27,25.5,25.200000762939453,25.200000762939453,25.25,678000.0,18.41718864440918
2013-03-01,25.600000381469727,25.200000762939453,25.5,25.25,723000.0,18.41718864440918
2013-03-04,25.5,25.200000762939453,25.5,25.200000762939453,954000.0,18.380718231201172
2013-03-05,25.549999237060547,25.25,25.299999237060547,25.350000381469727,737000.0,18.49012565612793
2013-03-06,25.549999237060547,25.350000381469727,25.549999237060547,25.350000381469727,793000.0,18.49012565612793
2013-03-07,25.75,25.350000381469727,25.350000381469727,25.5,1244000.0,18.599533081054688
2013-03-08,25.600000381469727,24.899999618530273,25.5,25.399999618530273,2706000.0,18.526592254638672
2013-03-11,25.399999618530273,24.899999618530273,25.399999618530273,24.950000762939453,1487000.0,18.198368072509766
2013-03-12,25.100000381469727,24.799999237060547,24.950000762939453,24.799999237060547,1397000.0,18.088956832885742
2013-03-13,25.100000381469727,24.799999237060547,24.799999237060547,24.899999618530273,748000.0,18.16189956665039
2013-03-14,25.0,24.600000381469727,25.0,24.600000381469727,991000.0,17.94308090209961
2013-03-15,25.25,24.600000381469727,24.799999237060547,25.100000381469727,1511000.0,18.307775497436523
2013-03-18,25.100000381469727,24.75,25.0,24.799999237060547,1146000.0,18.088956832885742
2013-03-19,25.399999618530273,24.799999237060547,25.0,25.0,1458000.0,18.23483657836914
2013-03-20,25.100000381469727,24.75,25.0,24.850000381469727,1013000.0,18.125429153442383
2013-03-21,25.100000381469727,24.850000381469727,25.100000381469727,24.899999618530273,387000.0,18.16189956665039
2013-03-22,26.299999237060547,25.100000381469727,25.100000381469727,26.049999237060547,5638000.0,19.000703811645508
2013-03-25,26.450000762939453,25.75,26.399999618530273,26.0,2432000.0,18.964229583740234
2013-03-26,26.200000762939453,25.850000381469727,26.149999618530273,26.200000762939453,2116000.0,19.110109329223633
2013-03-27,27.0,26.25,26.25,26.649999618530273,4917000.0,19.438337326049805
2013-03-28,26.950000762939453,26.100000381469727,26.899999618530273,26.200000762939453,2971000.0,19.110109329223633
2013-03-29,27.799999237060547,26.700000762939453,27.200000762939453,27.450000762939453,8695000.0,20.021852493286133
2013-04-01,27.600000381469727,27.0,27.600000381469727,27.149999618530273,3561000.0,19.80303382873535
2013-04-02,27.5,27.049999237060547,27.149999618530273,27.149999618530273,2271000.0,19.80303382873535
2013-04-03,27.399999618530273,27.200000762939453,27.299999237060547,27.350000381469727,1923000.0,19.948911666870117
2013-04-08,26.899999618530273,26.200000762939453,26.850000381469727,26.399999618530273,2745000.0,19.2559871673584
2013-04-09,26.700000762939453,26.200000762939453,26.399999618530273,26.399999618530273,1233000.0,19.2559871673584
2013-04-10,26.799999237060547,26.299999237060547,26.399999618530273,26.450000762939453,1280000.0,19.29245948791504
2013-04-11,26.75,26.450000762939453,26.700000762939453,26.549999237060547,1062000.0,19.365394592285156
2013-04-12,27.350000381469727,26.649999618530273,26.700000762939453,27.100000381469727,2794000.0,19.76656723022461
2013-04-15,27.399999618530273,26.899999618530273,27.299999237060547,27.200000762939453,2143000.0,19.839502334594727
2013-04-16,27.450000762939453,26.75,27.0,27.399999618530273,2785000.0,19.985382080078125
2013-04-17,28.799999237060547,27.799999237060547,27.799999237060547,28.0,9003000.0,20.423019409179688
2013-04-18,28.399999618530273,27.450000762939453,28.100000381469727,27.549999237060547,6005000.0,20.094791412353516
2013-04-19,27.950000762939453,27.5,27.899999618530273,27.649999618530273,3454000.0,20.167728424072266
2013-04-22,27.850000381469727,27.350000381469727,27.799999237060547,27.399999618530273,2352000.0,19.985382080078125
2013-04-23,27.799999237060547,27.299999237060547,27.549999237060547,27.450000762939453,2186000.0,20.021852493286133
2013-04-24,28.200000762939453,27.5,27.700000762939453,28.200000762939453,4456000.0,20.56889533996582
2013-04-25,28.200000762939453,27.600000381469727,28.0,27.600000381469727,3793000.0,20.13125991821289
2013-04-26,28.899999618530273,27.700000762939453,27.799999237060547,28.649999618530273,12305000.0,20.897123336791992
2013-04-29,29.200000762939453,28.299999237060547,29.0,28.399999618530273,6170000.0,20.71477508544922
2013-04-30,28.799999237060547,28.049999237060547,28.399999618530273,28.799999237060547,4641000.0,21.006532669067383
2013-05-02,29.149999618530273,28.399999618530273,28.899999618530273,28.450000762939453,4214000.0,20.751245498657227
2013-05-03,28.600000381469727,28.049999237060547,28.450000762939453,28.049999237060547,2780000.0,20.459487915039062
2013-05-06,28.399999618530273,27.950000762939453,28.299999237060547,28.0,2441000.0,20.423019409179688
2013-05-07,28.700000762939453,28.100000381469727,28.200000762939453,28.5,5322000.0,20.7877140045166
2013-05-08,28.649999618530273,28.049999237060547,28.600000381469727,28.149999618530273,3131000.0,20.532428741455078
2013-05-09,28.450000762939453,27.600000381469727,28.450000762939453,27.649999618530273,4917000.0,20.167728424072266
2013-05-10,27.0,26.399999618530273,26.899999618530273,26.549999237060547,7826000.0,19.365394592285156
2013-05-13,26.5,26.0,26.5,26.100000381469727,2355000.0,19.03717041015625
2013-05-14,26.549999237060547,26.100000381469727,26.100000381469727,26.549999237060547,1800000.0,19.365394592285156
2013-05-15,26.899999618530273,26.200000762939453,26.899999618530273,26.200000762939453,1544000.0,19.110109329223633
2013-05-16,27.200000762939453,26.549999237060547,26.700000762939453,27.149999618530273,3821000.0,19.80303382873535
2013-05-17,27.25,26.75,27.049999237060547,26.799999237060547,2506000.0,19.547744750976562
2013-05-20,27.0,26.700000762939453,26.799999237060547,26.799999237060547,1486000.0,19.547744750976562
2013-05-21,27.399999618530273,26.850000381469727,27.0,27.100000381469727,2605000.0,19.76656723022461
2013-05-22,27.850000381469727,26.850000381469727,27.100000381469727,27.850000381469727,4224000.0,20.31360626220703
2013-05-23,27.850000381469727,27.200000762939453,27.850000381469727,27.299999237060547,3218000.0,19.91244125366211
2013-05-24,27.5,27.0,27.350000381469727,27.049999237060547,1358000.0,19.73009490966797
2013-05-27,27.799999237060547,27.25,27.299999237060547,27.5,3887000.0,20.058320999145508
2013-05-28,27.850000381469727,27.299999237060547,27.850000381469727,27.299999237060547,1247000.0,19.91244125366211
2013-05-29,27.600000381469727,27.200000762939453,27.600000381469727,27.299999237060547,1493000.0,19.91244125366211
2013-05-30,27.799999237060547,27.299999237060547,27.299999237060547,27.5,2686000.0,20.058320999145508
2013-05-31,28.799999237060547,27.450000762939453,27.600000381469727,28.600000381469727,11810000.0,20.86065673828125
2013-06-03,28.950000762939453,28.25,28.600000381469727,28.299999237060547,8798000.0,20.641834259033203
2013-06-04,28.399999618530273,27.450000762939453,28.350000381469727,27.5,4916000.0,20.058320999145508
2013-06-05,27.899999618530273,27.350000381469727,27.5,27.549999237060547,1787000.0,20.094791412353516
2013-06-06,27.700000762939453,27.149999618530273,27.549999237060547,27.25,1655000.0,19.875972747802734
2013-06-07,27.549999237060547,26.649999618530273,27.5,26.799999237060547,3246000.0,19.547744750976562
2013-06-10,27.049999237060547,26.649999618530273,27.0,26.649999618530273,1418000.0,19.438337326049805
2013-06-11,26.950000762939453,26.5,26.700000762939453,26.5,1422000.0,19.328927993774414
2013-06-13,26.450000762939453,26.0,26.299999237060547,26.0,1963000.0,18.964229583740234
2013-06-14,26.399999618530273,25.899999618530273,26.200000762939453,26.100000381469727,1048000.0,19.03717041015625
2013-06-17,26.350000381469727,26.100000381469727,26.149999618530273,26.200000762939453,598000.0,19.110109329223633
2013-06-18,26.600000381469727,26.25,26.299999237060547,26.299999237060547,797000.0,19.183048248291016
2013-06-19,26.899999618530273,26.299999237060547,26.299999237060547,26.700000762939453,1154000.0,19.474807739257812
2013-06-20,26.649999618530273,25.950000762939453,26.649999618530273,26.049999237060547,1342000.0,19.000703811645508
2013-06-21,25.799999237060547,25.25,25.350000381469727,25.549999237060547,1619000.0,18.636005401611328
2013-06-24,25.850000381469727,25.5,25.600000381469727,25.549999237060547,685000.0,18.636005401611328
2013-06-25,25.549999237060547,24.600000381469727,25.299999237060547,24.850000381469727,1552000.0,18.125429153442383
2013-06-26,25.549999237060547,25.0,25.549999237060547,25.399999618530273,690000.0,18.526592254638672
2013-06-27,25.850000381469727,25.450000762939453,25.549999237060547,25.649999618530273,925000.0,18.708942413330078
2013-06-28,25.950000762939453,25.549999237060547,25.899999618530273,25.549999237060547,459000.0,18.636005401611328
2013-07-01,25.850000381469727,25.600000381469727,25.600000381469727,25.799999237060547,446000.0,18.81835174560547
2013-07-02,25.950000762939453,25.649999618530273,25.899999618530273,25.700000762939453,742000.0,18.74541664123535
2013-07-03,25.850000381469727,25.649999618530273,25.799999237060547,25.799999237060547,660000.0,18.81835174560547
2013-07-04,26.299999237060547,25.850000381469727,26.0,25.850000381469727,1162000.0,18.854820251464844
2013-07-05,26.100000381469727,25.899999618530273,25.899999618530273,25.899999618530273,456000.0,18.89129066467285
2013-07-08,26.149999618530273,25.399999618530273,26.100000381469727,25.450000762939453,408000.0,18.563066482543945
2013-07-09,25.649999618530273,25.450000762939453,25.549999237060547,25.549999237060547,308000.0,18.636005401611328
2013-07-10,25.549999237060547,25.049999237060547,25.5,25.049999237060547,1078000.0,18.27130889892578
2013-07-11,25.450000762939453,24.799999237060547,25.299999237060547,25.049999237060547,1821000.0,18.27130889892578
2013-07-12,25.600000381469727,25.100000381469727,25.200000762939453,25.549999237060547,1990000.0,18.636005401611328
2013-07-15,24.649999618530273,24.100000381469727,24.200000762939453,24.600000381469727,2018000.0,19.062192916870117
2013-07-16,25.25,24.600000381469727,24.75,25.149999618530273,2305000.0,19.48837661743164
2013-07-17,25.149999618530273,24.75,25.149999618530273,24.75,1525000.0,19.178422927856445
2013-07-18,24.850000381469727,24.399999618530273,24.75,24.5,1160000.0,18.984703063964844
2013-07-19,24.649999618530273,24.0,24.299999237060547,24.0,1332000.0,18.597257614135742
2013-07-22,24.5,24.0,24.100000381469727,24.5,781000.0,18.984703063964844
2013-07-23,24.899999618530273,24.549999237060547,24.700000762939453,24.899999618530273,785000.0,19.294658660888672
2013-07-24,25.0,24.75,24.75,24.850000381469727,648000.0,19.25591278076172
2013-07-25,25.799999237060547,24.700000762939453,24.950000762939453,25.700000762939453,3060000.0,19.914566040039062
2013-07-26,27.100000381469727,26.0,26.0,26.0,7699000.0,20.147031784057617
2013-07-29,26.049999237060547,25.149999618530273,25.899999618530273,25.200000762939453,1642000.0,19.527124404907227
2013-07-30,25.350000381469727,25.0,25.149999618530273,25.100000381469727,1323000.0,19.449634552001953
2013-07-31,25.100000381469727,24.549999237060547,25.100000381469727,24.549999237060547,1448000.0,19.023447036743164
2013-08-01,25.0,24.5,25.0,24.600000381469727,826000.0,19.062192916870117
2013-08-02,24.899999618530273,24.549999237060547,24.799999237060547,24.600000381469727,639000.0,19.062192916870117
2013-08-05,24.75,24.5,24.649999618530273,24.649999618530273,498000.0,19.100933074951172
2013-08-06,24.700000762939453,24.5,24.600000381469727,24.649999618530273,672000.0,19.100933074951172
2013-08-07,24.549999237060547,24.149999618530273,24.450000762939453,24.149999618530273,831000.0,18.713491439819336
2013-08-08,24.299999237060547,24.100000381469727,24.149999618530273,24.200000762939453,606000.0,18.752239227294922
2013-08-09,24.350000381469727,23.649999618530273,24.100000381469727,23.649999618530273,1102000.0,18.326047897338867
2013-08-12,23.950000762939453,23.649999618530273,23.649999618530273,23.850000381469727,382000.0,18.481027603149414
2013-08-13,24.5,23.649999618530273,23.649999618530273,24.149999618530273,1281000.0,18.713491439819336
2013-08-14,24.649999618530273,24.149999618530273,24.149999618530273,24.350000381469727,726000.0,18.86846923828125
2013-08-15,24.350000381469727,24.049999237060547,24.100000381469727,24.049999237060547,712000.0,18.636003494262695
2013-08-16,24.049999237060547,23.850000381469727,24.0,23.850000381469727,1072000.0,18.481027603149414
2013-08-19,24.100000381469727,23.799999237060547,23.850000381469727,23.799999237060547,897000.0,18.442283630371094
2013-08-20,23.950000762939453,22.549999237060547,23.799999237060547,22.649999618530273,1995000.0,17.551164627075195
2013-08-22,22.799999237060547,22.350000381469727,22.600000381469727,22.350000381469727,1555000.0,17.31869888305664
2013-08-23,22.850000381469727,22.399999618530273,22.399999618530273,22.75,948000.0,17.628652572631836
2013-08-26,23.0,22.75,22.850000381469727,22.899999618530273,567000.0,17.744884490966797
2013-08-27,23.0,22.799999237060547,22.899999618530273,22.799999237060547,639000.0,17.667396545410156
2013-08-28,22.700000762939453,22.0,22.700000762939453,22.100000381469727,1650000.0,17.124977111816406
2013-08-29,22.399999618530273,21.899999618530273,22.200000762939453,22.0,1153000.0,17.047489166259766
2013-08-30,22.350000381469727,22.049999237060547,22.049999237060547,22.25,565000.0,17.2412109375
2013-09-02,22.399999618530273,22.25,22.25,22.299999237060547,667000.0,17.279953002929688
2013-09-03,23.75,22.399999618530273,22.399999618530273,23.700000762939453,3322000.0,18.364795684814453
2013-09-04,23.700000762939453,23.049999237060547,23.700000762939453,23.350000381469727,1612000.0,18.093582153320312
2013-09-05,23.950000762939453,23.450000762939453,23.450000762939453,23.5,2164000.0,18.209815979003906
2013-09-06,23.700000762939453,23.350000381469727,23.600000381469727,23.350000381469727,838000.0,18.093582153320312
2013-09-09,23.350000381469727,22.899999618530273,23.350000381469727,23.100000381469727,867000.0,17.89986228942871
2013-09-10,23.299999237060547,22.600000381469727,23.149999618530273,22.649999618530273,938000.0,17.551164627075195
2013-09-11,22.850000381469727,22.5,22.649999618530273,22.700000762939453,420000.0,17.589906692504883
2013-09-12,22.899999618530273,22.549999237060547,22.600000381469727,22.799999237060547,475000.0,17.667396545410156
2013-09-13,22.850000381469727,22.5,22.799999237060547,22.549999237060547,467000.0,17.473674774169922
2013-09-16,23.0,22.600000381469727,22.649999618530273,22.75,708000.0,17.628652572631836
2013-09-17,23.0,22.5,23.0,22.5,656000.0,17.43492889404297
2013-09-18,22.549999237060547,22.350000381469727,22.549999237060547,22.399999618530273,682000.0,17.357440948486328
2013-09-23,22.799999237060547,22.450000762939453,22.600000381469727,22.75,632000.0,17.628652572631836
2013-09-24,23.649999618530273,22.75,22.75,23.649999618530273,2977000.0,18.326047897338867
2013-09-25,23.649999618530273,23.149999618530273,23.649999618530273,23.200000762939453,1595000.0,17.977352142333984
2013-09-26,23.299999237060547,22.850000381469727,23.200000762939453,22.899999618530273,655000.0,17.744884490966797
2013-09-27,23.25,22.600000381469727,23.0,22.75,817000.0,17.628652572631836
2013-09-30,23.049999237060547,22.549999237060547,22.600000381469727,22.950000762939453,587000.0,17.78363037109375
2013-10-01,23.100000381469727,22.75,22.75,22.799999237060547,568000.0,17.667396545410156
2013-10-02,23.100000381469727,22.799999237060547,22.899999618530273,22.850000381469727,489000.0,17.706140518188477
2013-10-03,23.25,22.850000381469727,22.899999618530273,23.100000381469727,840000.0,17.89986228942871
2013-10-04,23.100000381469727,22.899999618530273,23.100000381469727,23.0,884000.0,17.822372436523438
2013-10-07,23.600000381469727,23.0,23.0,23.25,1505000.0,18.016096115112305
2013-10-08,23.549999237060547,23.149999618530273,23.5,23.450000762939453,1559000.0,18.17107582092285
2013-10-09,24.549999237060547,23.600000381469727,23.600000381469727,23.950000762939453,5435000.0,18.558515548706055
2013-10-11,24.200000762939453,23.549999237060547,24.200000762939453,23.549999237060547,1970000.0,18.248559951782227
2013-10-14,23.600000381469727,22.899999618530273,23.600000381469727,23.149999618530273,1056000.0,17.93860626220703
2013-10-15,24.450000762939453,23.149999618530273,23.149999618530273,24.450000762939453,4043000.0,18.945959091186523
2013-10-16,24.850000381469727,24.149999618530273,24.700000762939453,24.200000762939453,3623000.0,18.752239227294922
2013-10-17,24.5,24.0,24.450000762939453,24.200000762939453,1212000.0,18.752239227294922
2013-10-18,24.950000762939453,24.25,24.299999237060547,24.899999618530273,3688000.0,19.294658660888672
2013-10-21,25.100000381469727,24.600000381469727,24.899999618530273,24.600000381469727,1822000.0,19.062192916870117
2013-10-22,24.700000762939453,24.149999618530273,24.600000381469727,24.600000381469727,1294000.0,19.062192916870117
2013-10-23,25.600000381469727,24.649999618530273,24.799999237060547,25.100000381469727,7413000.0,19.449634552001953
2013-10-24,25.450000762939453,24.899999618530273,24.950000762939453,25.399999618530273,3443000.0,19.682100296020508
2013-10-25,25.350000381469727,24.899999618530273,25.350000381469727,24.950000762939453,1800000.0,19.33340072631836
2013-10-28,25.149999618530273,24.75,25.149999618530273,25.0,968000.0,19.372146606445312
2013-10-29,25.950000762939453,25.100000381469727,25.25,25.950000762939453,5128000.0,20.108287811279297
2013-10-30,26.799999237060547,26.0,26.5,26.0,8864000.0,20.147031784057617
2013-10-31,27.100000381469727,26.5,26.5,27.0,10717000.0,20.921918869018555
2013-11-01,27.649999618530273,26.700000762939453,27.299999237060547,26.75,7351000.0,20.728193283081055
2013-11-04,27.049999237060547,26.5,26.75,26.5,3784000.0,20.534473419189453
2013-11-05,27.600000381469727,26.450000762939453,26.799999237060547,27.0,6386000.0,20.921918869018555
2013-11-06,27.450000762939453,26.0,27.399999618530273,26.450000762939453,3932000.0,20.495731353759766
2013-11-07,27.0,26.149999618530273,26.700000762939453,26.25,2141000.0,20.34075355529785
2013-11-08,25.950000762939453,24.75,25.649999618530273,24.899999618530273,3798000.0,19.294658660888672
2013-11-11,25.299999237060547,24.75,25.200000762939453,24.950000762939453,1381000.0,19.33340072631836
2013-11-12,25.75,24.899999618530273,25.299999237060547,25.75,2795000.0,19.953311920166016
2013-11-13,26.299999237060547,25.450000762939453,25.549999237060547,25.700000762939453,4372000.0,19.914566040039062
2013-11-14,25.799999237060547,25.149999618530273,25.700000762939453,25.399999618530273,1937000.0,19.682100296020508
2013-11-15,25.600000381469727,24.950000762939453,25.5,24.950000762939453,1867000.0,19.33340072631836
2013-11-18,25.399999618530273,24.799999237060547,25.100000381469727,24.950000762939453,788000.0,19.33340072631836
2013-11-19,25.700000762939453,24.899999618530273,24.950000762939453,25.700000762939453,1901000.0,19.914566040039062
2013-11-20,25.5,24.850000381469727,25.200000762939453,25.149999618530273,2503000.0,19.48837661743164
2013-11-21,25.0,23.799999237060547,24.850000381469727,23.899999618530273,3522000.0,18.519771575927734
2013-11-22,24.5,23.600000381469727,23.600000381469727,24.25,2262000.0,18.790983200073242
2013-11-25,24.450000762939453,23.75,24.299999237060547,23.899999618530273,1491000.0,18.519771575927734
2013-11-26,24.5,23.600000381469727,23.600000381469727,24.049999237060547,1885000.0,18.636003494262695
2013-11-27,24.700000762939453,23.799999237060547,23.799999237060547,24.450000762939453,1767000.0,18.945959091186523
