Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3252.TWO,3252.TWO,3252.TWO,3252.TWO,3252.TWO,3252.TWO
Date,,,,,,
2008-01-02,98.18229675292969,98.18229675292969,103.86199951171875,95.34230041503906,100.61699676513672,239579.0
2008-01-03,94.12519836425781,94.12519836425781,97.37090301513672,93.71949768066406,94.12519836425781,203100.0
2008-01-04,91.69090270996094,91.69090270996094,94.93659973144531,91.28520202636719,94.12519836425781,106233.0
2008-01-07,85.6052017211914,85.6052017211914,89.25659942626953,85.6052017211914,89.25659942626953,76779.0
2008-01-08,85.19950103759766,85.19950103759766,89.25659942626953,81.54810333251953,85.6052017211914,486552.0
2008-01-09,85.19950103759766,85.19950103759766,87.22810363769531,83.57669830322266,84.38809967041016,61004.0
2008-01-10,86.01090240478516,86.01090240478516,87.22810363769531,85.6052017211914,86.82230377197266,42641.0
2008-01-11,86.01090240478516,86.01090240478516,86.82230377197266,85.19950103759766,86.82230377197266,67043.0
2008-01-14,85.19950103759766,85.19950103759766,87.22810363769531,85.19950103759766,85.19950103759766,40176.0
2008-01-15,87.63379669189453,87.63379669189453,90.87950134277344,87.63379669189453,90.87950134277344,66180.0
2008-01-16,86.01090240478516,86.01090240478516,88.85089874267578,86.01090240478516,86.82230377197266,45352.0
2008-01-17,91.69090270996094,91.69090270996094,91.69090270996094,89.66230010986328,91.69090270996094,141110.0
2008-01-18,95.74800109863281,95.74800109863281,97.77660369873047,92.09660339355469,92.09660339355469,216040.0
2008-01-21,94.93659973144531,94.93659973144531,98.18229675292969,94.12519836425781,96.96510314941406,82448.0
2008-01-22,92.09660339355469,92.09660339355469,93.3136978149414,88.44519805908203,90.06800079345703,93046.0
2008-01-23,86.01090240478516,86.01090240478516,94.12519836425781,86.01090240478516,92.09660339355469,77148.0
2008-01-24,85.19950103759766,85.19950103759766,90.06800079345703,85.19950103759766,90.06800079345703,81708.0
2008-01-25,88.85089874267578,88.85089874267578,88.85089874267578,85.19950103759766,85.19950103759766,56198.0
2008-01-28,84.38809967041016,84.38809967041016,88.85089874267578,84.38809967041016,88.85089874267578,21690.0
2008-01-29,82.76519775390625,82.76519775390625,88.44519805908203,82.3594970703125,85.19950103759766,31549.0
2008-01-30,81.14240264892578,81.14240264892578,86.01090240478516,81.14240264892578,83.9823989868164,25880.0
2008-01-31,85.19950103759766,85.19950103759766,85.19950103759766,79.51950073242188,80.33100128173828,24278.0
2008-02-01,82.76519775390625,82.76519775390625,85.19950103759766,82.3594970703125,85.19950103759766,12324.0
2008-02-12,82.3594970703125,82.3594970703125,82.3594970703125,77.00409698486328,77.49099731445312,40053.0
