Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3390.TWO,3390.TWO,3390.TWO,3390.TWO,3390.TWO,3390.TWO
Date,,,,,,
2008-01-02,10.354728698730469,19.49169921875,19.744300842285156,19.202899932861328,19.202899932861328,30475.0
2008-01-03,10.431386947631836,19.63599967956543,19.708200454711914,19.347299575805664,19.49169921875,83112.0
2008-01-04,10.738229751586914,20.213600158691406,20.46619987487793,19.672100067138672,19.672100067138672,303361.0
2008-01-07,10.412210464477539,19.599899291992188,19.85260009765625,19.23900032043457,19.85260009765625,48482.0
2008-01-08,10.316373825073242,19.41950035095215,19.49169921875,18.986299514770508,19.130699157714844,29089.0
2008-01-09,10.508095741271973,19.780399322509766,19.780399322509766,18.986299514770508,19.347299575805664,66490.0
2008-01-10,10.393082618713379,19.563899993896484,19.780399322509766,19.130699157714844,19.780399322509766,23549.0
2008-01-11,10.508095741271973,19.780399322509766,19.780399322509766,18.986299514770508,18.986299514770508,38786.0
2008-01-14,10.278018951416016,19.347299575805664,19.780399322509766,19.130699157714844,19.49169921875,120513.0
2008-01-15,10.124597549438477,19.058500289916992,19.49169921875,18.40880012512207,19.02239990234375,38786.0
2008-01-16,10.278018951416016,19.347299575805664,19.41950035095215,19.058500289916992,19.058500289916992,9696.0
2008-01-17,10.182129859924316,19.166799545288086,19.202899932861328,18.62540054321289,18.80579948425293,12467.0
2008-01-18,10.028711318969727,18.878000259399414,18.986299514770508,17.97559928894043,18.553199768066406,80342.0
2008-01-21,9.932820320129395,18.697500228881836,18.769699096679688,17.614700317382812,18.083900451660156,27704.0
2008-01-22,9.721920013427734,18.300500869750977,18.40880012512207,17.398099899291992,17.614700317382812,91424.0
2008-01-23,9.568496704101562,18.011699676513672,18.047800064086914,17.037099838256836,17.75909996032715,67875.0
2008-01-24,9.376773834228516,17.650800704956055,17.93950080871582,16.784500122070312,16.784500122070312,36015.0
2008-01-25,9.932820320129395,18.697500228881836,18.769699096679688,16.604000091552734,17.470300674438477,54023.0
2008-01-28,9.932820320129395,18.697500228881836,18.697500228881836,17.686899185180664,17.686899185180664,23549.0
2008-01-29,9.856163024902344,18.553199768066406,18.553199768066406,18.553199768066406,18.553199768066406,2770.0
2008-01-30,9.626030921936035,18.1200008392334,18.300500869750977,17.542499542236328,17.831300735473633,18008.0
2008-01-31,9.664387702941895,18.19219970703125,18.336599349975586,17.686899185180664,18.047800064086914,13852.0
2008-02-01,9.587674140930176,18.047800064086914,18.264400482177734,18.047800064086914,18.228300094604492,8311.0
2008-02-12,9.971174240112305,18.769699096679688,19.130699157714844,17.2898006439209,17.831300735473633,38786.0
2008-02-13,9.79863166809082,18.444900512695312,18.481000900268555,17.93950080871582,17.93950080871582,6926.0
2008-02-14,9.741096496582031,18.336599349975586,18.40880012512207,17.97559928894043,18.40880012512207,24934.0
2008-02-15,9.702742576599121,18.264400482177734,18.264400482177734,17.831300735473633,17.831300735473633,4156.0
2008-02-18,9.626030921936035,18.1200008392334,18.19219970703125,17.75909996032715,18.19219970703125,22163.0
2008-02-19,9.587674140930176,18.047800064086914,18.047800064086914,17.722999572753906,17.722999572753906,2770.0
2008-02-20,9.395951271057129,17.686899185180664,17.75909996032715,17.470300674438477,17.57859992980957,19393.0
2008-02-21,9.664387702941895,18.19219970703125,18.517099380493164,17.722999572753906,18.517099380493164,20778.0
2008-02-22,9.549320220947266,17.97559928894043,18.011699676513672,17.75909996032715,17.75909996032715,8311.0
2008-02-25,9.357596397399902,17.614700317382812,17.903499603271484,17.614700317382812,17.650800704956055,18008.0
2008-02-26,9.702742576599121,18.264400482177734,18.264400482177734,17.253700256347656,17.253700256347656,24934.0
2008-02-29,9.491786003112793,17.867300033569336,17.93950080871582,17.614700317382812,17.903499603271484,23549.0
2008-03-03,9.491786003112793,17.867300033569336,17.867300033569336,17.325899124145508,17.470300674438477,19393.0
2008-03-04,9.472661972045898,17.831300735473633,17.97559928894043,17.470300674438477,17.506399154663086,45712.0
