Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5410.TWO,5410.TWO,5410.TWO,5410.TWO,5410.TWO,5410.TWO
Date,,,,,,
2008-01-02,6.5343546867370605,11.559499740600586,12.66670036315918,11.515199661254883,12.400899887084961,198695.0
2008-01-03,6.459228992462158,11.426600456237793,11.515199661254883,11.160799980163574,11.160799980163574,60963.0
2008-01-04,6.609423637390137,11.692299842834473,11.692299842834473,11.38230037689209,11.426600456237793,42900.0
2008-01-07,6.158782005310059,10.895099639892578,11.338000297546387,10.895099639892578,11.338000297546387,203210.0
2008-01-08,6.308977127075195,11.160799980163574,11.205100059509277,10.629400253295898,10.629400253295898,139989.0
2008-01-09,6.208866119384766,10.983699798583984,11.160799980163574,10.629400253295898,10.629400253295898,104992.0
2008-01-10,6.058614730834961,10.717900276184082,11.515199661254883,10.717900276184082,11.338000297546387,53061.0
2008-01-11,6.108698844909668,10.806500434875488,10.895099639892578,10.717900276184082,10.806500434875488,90316.0
2008-01-14,6.233908176422119,11.027999877929688,11.338000297546387,10.895099639892578,11.24940013885498,163697.0
2008-01-15,6.0836567878723145,10.762200355529785,11.338000297546387,10.762200355529785,11.24940013885498,110637.0
2008-01-16,5.883378505706787,10.407899856567383,10.850799560546875,10.36359977722168,10.452199935913086,128700.0
2008-01-17,5.933461666107178,10.496500015258789,10.673700332641602,10.452199935913086,10.452199935913086,103863.0
2008-01-18,5.908420085906982,10.452199935913086,10.452199935913086,10.18649959564209,10.36359977722168,95960.0
2008-01-21,5.808308124542236,10.275099754333496,10.452199935913086,10.18649959564209,10.18649959564209,38384.0
2008-01-22,5.407717227935791,9.566439628601074,10.142200469970703,9.566439628601074,9.566439628601074,216758.0
2008-01-23,5.03217887878418,8.902099609375,9.832169532775879,8.902099609375,8.990679740905762,143376.0
2008-01-24,4.68167781829834,8.282050132751465,9.212129592895508,8.282050132751465,8.41491985321045,492221.0
2008-01-25,4.73175048828125,8.370630264282227,8.574359893798828,8.282050132751465,8.282050132751465,123055.0
2008-01-28,4.401281833648682,7.786019802093506,8.370630264282227,7.786019802093506,8.370630264282227,152408.0
2008-01-29,4.09584379196167,7.245689868927002,7.786019802093506,7.245689868927002,7.786019802093506,226918.0
2008-01-30,4.055788040161133,7.174829959869385,7.4405598640441895,7.086249828338623,7.174829959869385,114024.0
2008-01-31,3.9556431770324707,6.9976701736450195,7.183690071105957,6.9976701736450195,7.183690071105957,98218.0
2008-02-01,3.9556431770324707,6.9976701736450195,7.219120025634766,6.926809787750244,7.174829959869385,165955.0
2008-02-12,3.910579204559326,6.91795015335083,7.086249828338623,6.909090042114258,7.086249828338623,60963.0
2008-02-13,4.030751705169678,7.130539894104004,7.245689868927002,6.944530010223389,7.086249828338623,98218.0
2008-02-14,4.08082389831543,7.219120025634766,7.2634100914001465,7.112820148468018,7.219120025634766,90316.0
2008-02-15,4.366229057312012,7.724009990692139,7.724009990692139,7.086249828338623,7.086249828338623,204339.0
2008-02-18,4.671666145324707,8.2643404006958,8.2643404006958,8.2643404006958,8.2643404006958,163697.0
2008-02-19,4.997131824493408,8.840100288391113,8.840100288391113,8.840100288391113,8.840100288391113,109508.0
2008-02-20,5.257500648498535,9.300700187683105,9.43356990814209,9.0349702835083,9.43356990814209,999118.0
2008-02-21,5.232463836669922,9.256409645080566,9.389280319213867,8.857810020446777,9.123550415039062,395131.0
2008-02-22,5.08225154876709,8.990679740905762,9.256409645080566,8.857810020446777,9.256409645080566,309331.0
2008-02-25,5.057216167449951,8.946390151977539,9.167840003967285,8.902099609375,8.990679740905762,324008.0
2008-02-26,5.257500648498535,9.300700187683105,9.566439628601074,8.902099609375,8.946390151977539,776715.0
2008-02-27,5.3075737953186035,9.389280319213867,9.876460075378418,8.902099609375,8.902099609375,501252.0
2008-02-29,5.3075737953186035,9.389280319213867,9.477860450744629,9.123550415039062,9.123550415039062,189663.0
2008-03-03,5.13232421875,9.079259872436523,9.123550415039062,8.946390151977539,9.123550415039062,180632.0
2008-03-04,5.482820987701416,9.699299812316895,9.699299812316895,8.990679740905762,8.990679740905762,167084.0
2008-03-05,5.858336448669434,10.36359977722168,10.36359977722168,10.36359977722168,10.36359977722168,47416.0
2008-03-06,6.258950233459473,11.07229995727539,11.07229995727539,11.07229995727539,11.07229995727539,208855.0
2008-03-07,6.509313106536865,11.515199661254883,11.825200080871582,10.3193998336792,11.07229995727539,1337802.0
2008-03-10,6.434187412261963,11.38230037689209,11.692299842834473,11.07229995727539,11.07229995727539,589310.0
2008-03-11,6.459228992462158,11.426600456237793,12.002300262451172,11.38230037689209,11.38230037689209,687529.0
2008-03-12,6.409144878387451,11.338000297546387,11.780900001525879,11.338000297546387,11.780900001525879,513671.0
2008-03-13,6.008587837219238,10.629400253295898,11.515199661254883,10.629400253295898,11.426600456237793,366908.0
2008-03-14,5.958502769470215,10.540800094604492,11.07229995727539,10.540800094604492,10.895099639892578,222403.0
2008-03-17,5.63303804397583,9.96504020690918,10.629400253295898,9.92074966430664,10.18649959564209,216758.0
2008-03-18,5.833350658416748,10.3193998336792,10.36359977722168,9.92074966430664,9.96504020690918,82413.0
2008-03-19,5.608002662658691,9.92074966430664,10.629400253295898,9.92074966430664,10.452199935913086,134345.0
2008-03-20,5.983545303344727,10.585100173950195,10.585100173950195,9.92074966430664,9.92074966430664,163697.0
2008-03-21,6.1838250160217285,10.939399719238281,11.293700218200684,10.895099639892578,11.24940013885498,506897.0
2008-03-24,6.609423637390137,11.692299842834473,11.692299842834473,11.160799980163574,11.692299842834473,568989.0
2008-03-25,6.434187412261963,11.38230037689209,11.603699684143066,11.24940013885498,11.603699684143066,279979.0
2008-03-26,6.208866119384766,10.983699798583984,11.47089958190918,10.983699798583984,11.47089958190918,195308.0
