Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2926.TWO,2926.TWO,2926.TWO,2926.TWO,2926.TWO,2926.TWO
Date,,,,,,
2012-06-21,106.45501708984375,151.4290008544922,152.38099670410156,151.4290008544922,151.4290008544922,0.0
2012-06-22,107.1242904663086,152.38099670410156,152.38099670410156,151.4290008544922,152.38099670410156,0.0
2012-06-26,105.78506469726562,150.4759979248047,150.4759979248047,150.4759979248047,150.4759979248047,0.0
2012-06-28,107.1242904663086,152.38099670410156,153.33299255371094,148.5709991455078,152.38099670410156,0.0
2012-07-03,106.45501708984375,151.4290008544922,152.38099670410156,151.4290008544922,151.4290008544922,0.0
2012-07-05,105.78506469726562,150.4759979248047,150.4759979248047,150.4759979248047,150.4759979248047,0.0
2012-07-09,107.1242904663086,152.38099670410156,152.38099670410156,152.38099670410156,152.38099670410156,0.0
2012-07-10,110.47198486328125,157.14300537109375,157.14300537109375,157.14300537109375,157.14300537109375,0.0
2012-07-12,110.47198486328125,157.14300537109375,157.14300537109375,150.4759979248047,157.14300537109375,0.0
2012-07-13,105.78506469726562,150.4759979248047,151.4290008544922,150.4759979248047,150.4759979248047,0.0
2012-07-16,105.78506469726562,150.4759979248047,150.4759979248047,149.5240020751953,150.4759979248047,0.0
2012-07-17,111.14124298095703,158.09500122070312,158.09500122070312,148.5709991455078,158.09500122070312,0.0
2012-07-25,109.13277435302734,155.23800659179688,155.23800659179688,155.23800659179688,155.23800659179688,0.0
2012-07-31,107.1242904663086,152.38099670410156,153.33299255371094,148.5709991455078,152.38099670410156,0.0
2012-08-01,107.79354095458984,153.33299255371094,154.28599548339844,153.33299255371094,153.33299255371094,0.0
2012-08-03,109.8020248413086,156.19000244140625,157.14300537109375,153.33299255371094,156.19000244140625,0.0
2012-08-06,113.8196792602539,161.90499877929688,161.90499877929688,157.14300537109375,161.90499877929688,0.0
2012-08-07,114.48894500732422,162.85699462890625,162.85699462890625,160.66700744628906,162.85699462890625,0.0
2012-08-08,112.8150863647461,160.4759979248047,163.5240020751953,160.4759979248047,160.4759979248047,0.0
2012-08-09,113.8196792602539,161.90499877929688,162.38099670410156,160.95199584960938,161.90499877929688,0.0
2012-08-10,111.81121063232422,159.04800415039062,162.95199584960938,159.04800415039062,159.04800415039062,0.0
2012-08-13,113.41755676269531,161.33299255371094,164.76199340820312,161.33299255371094,161.33299255371094,0.0
2012-08-14,117.16737365722656,166.66700744628906,166.66700744628906,164.76199340820312,166.66700744628906,0.0
2012-08-15,115.15890502929688,163.80999755859375,166.66700744628906,163.80999755859375,163.80999755859375,0.0
2012-08-17,118.50588989257812,168.5709991455078,170.4759979248047,166.66700744628906,168.5709991455078,0.0
2012-08-20,123.62799072265625,175.85699462890625,190.4759979248047,170.4759979248047,175.85699462890625,0.0
2012-08-21,120.11295318603516,170.85699462890625,172.09500122070312,169.5240020751953,170.85699462890625,0.0
2012-08-22,119.8451156616211,170.4759979248047,171.4290008544922,169.5240020751953,170.4759979248047,0.0
2012-08-24,117.83663940429688,167.61900329589844,170.4759979248047,166.66700744628906,167.61900329589844,0.0
2012-08-27,118.17127227783203,168.09500122070312,168.4290008544922,165.71400451660156,168.09500122070312,0.0
2012-08-28,119.17586517333984,169.5240020751953,171.4290008544922,169.5240020751953,169.5240020751953,0.0
2012-08-29,119.64407348632812,170.19000244140625,170.19000244140625,169.5240020751953,170.19000244140625,0.0
2012-08-30,119.17586517333984,169.5240020751953,170.28599548339844,165.71400451660156,169.5240020751953,0.0
2012-08-31,121.18434143066406,172.38099670410156,172.38099670410156,167.38099670410156,172.38099670410156,0.0
2012-09-03,123.862060546875,176.19000244140625,176.19000244140625,174.28599548339844,176.19000244140625,0.0
2012-09-04,126.30635070800781,174.76199340820312,174.76199340820312,171.2760009765625,174.76199340820312,0.0
2012-09-05,128.02719116210938,177.14300537109375,177.14300537109375,171.4290008544922,177.14300537109375,0.0
2012-09-06,123.89747619628906,171.4290008544922,176.19000244140625,171.4290008544922,171.4290008544922,0.0
2012-09-07,127.33841705322266,176.19000244140625,176.95199584960938,176.19000244140625,176.19000244140625,0.0
2012-09-11,127.33841705322266,176.19000244140625,176.19000244140625,174.28599548339844,176.19000244140625,0.0
2012-09-12,125.96233367919922,174.28599548339844,177.14300537109375,173.33299255371094,174.28599548339844,0.0
2012-09-13,124.58553314208984,172.38099670410156,174.28599548339844,172.38099670410156,172.38099670410156,0.0
2012-09-14,125.61833190917969,173.80999755859375,179.4759979248047,173.33299255371094,173.80999755859375,0.0
2012-09-17,123.89747619628906,171.4290008544922,174.28599548339844,171.4290008544922,171.4290008544922,0.0
2012-09-18,124.24151611328125,171.90499877929688,177.14300537109375,171.90499877929688,171.90499877929688,0.0
2012-09-19,125.96233367919922,174.28599548339844,174.28599548339844,171.4290008544922,174.28599548339844,0.0
2012-09-20,123.89747619628906,171.4290008544922,172.38099670410156,169.5240020751953,171.4290008544922,0.0
2012-09-21,120.45584106445312,166.66700744628906,169.5240020751953,166.4759979248047,166.66700744628906,0.0
2012-09-24,120.45584106445312,166.66700744628906,168.0,157.14300537109375,166.66700744628906,0.0
2012-09-25,122.52069091796875,169.5240020751953,173.33299255371094,157.14300537109375,169.5240020751953,0.0
2012-09-26,125.27357482910156,173.33299255371094,173.33299255371094,157.14300537109375,173.33299255371094,0.0
2012-09-27,114.26056671142578,158.09500122070312,165.71400451660156,157.14300537109375,158.09500122070312,0.0
2012-10-01,123.89747619628906,171.4290008544922,173.4290008544922,171.4290008544922,171.4290008544922,0.0
2012-10-02,126.65037536621094,175.23800659179688,177.04800415039062,171.4290008544922,175.23800659179688,0.0
2012-10-03,126.78842163085938,175.4290008544922,176.19000244140625,175.23800659179688,175.4290008544922,0.0
