Attributes,Adj Close,Close,High,Low,Open,Volume
2008-06-30,38.212684631347656,47.660301208496094,47.660301208496094,47.660301208496094,47.660301208496094,303.0
2008-07-02,37.94818115234375,47.33039855957031,47.33039855957031,47.33039855957031,47.33039855957031,303.0
2008-07-07,35.17148208618164,43.8671989440918,43.8671989440918,41.06370162963867,41.06370162963867,606.0
2008-07-09,34.245914459228516,42.712799072265625,42.712799072265625,42.712799072265625,42.712799072265625,303.0
2008-07-14,32.92371368408203,41.06370162963867,41.06370162963867,39.579498291015625,39.579498291015625,606.0
2008-07-15,35.17148208618164,43.8671989440918,43.8671989440918,43.8671989440918,43.8671989440918,303.0
2008-07-16,37.551544189453125,46.83570098876953,46.83570098876953,40.898799896240234,40.898799896240234,606.0
2008-08-07,34.90705108642578,43.53739929199219,43.53739929199219,39.579498291015625,39.579498291015625,606.0
2008-10-20,27.370319366455078,34.137298583984375,34.137298583984375,32.68600082397461,32.68600082397461,910.0
2009-01-16,10.454863548278809,13.03969955444336,13.03969955444336,13.03969955444336,13.03969955444336,2155.0
2009-02-10,9.729339599609375,12.13479995727539,12.13479995727539,12.13479995727539,12.13479995727539,2586.0
2009-02-18,10.045639991760254,12.52929973602295,12.52929973602295,12.52929973602295,12.52929973602295,431.0
2009-02-20,10.603751182556152,13.2253999710083,13.2253999710083,13.2253999710083,13.2253999710083,431.0
2009-02-23,11.068778991699219,13.805399894714355,13.805399894714355,13.805399894714355,13.805399894714355,431.0
2009-02-24,11.831504821777344,14.756699562072754,14.756699562072754,14.756699562072754,14.756699562072754,431.0
2009-02-25,11.831504821777344,14.756699562072754,14.756699562072754,14.756699562072754,14.756699562072754,431.0
2009-02-26,11.831504821777344,14.756699562072754,14.756699562072754,14.756699562072754,14.756699562072754,431.0
2009-02-27,12.538427352905273,15.638400077819824,15.638400077819824,15.638400077819824,15.638400077819824,431.0
2009-03-02,13.412760734558105,16.728900909423828,16.728900909423828,16.728900909423828,16.728900909423828,431.0
2009-03-03,14.342893600463867,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,431.0
2009-03-04,14.975412368774414,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,431.0
2009-03-06,14.975412368774414,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,431.0
2009-03-09,14.975412368774414,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,431.0
2009-03-11,14.975412368774414,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,431.0
2009-03-12,14.975412368774414,18.677900314331055,18.677900314331055,18.677900314331055,18.677900314331055,431.0
2009-03-16,16.017154693603516,19.97719955444336,19.97719955444336,18.445899963378906,18.445899963378906,862.0
2009-03-19,13.859267234802246,17.28580093383789,17.28580093383789,17.28580093383789,17.28580093383789,862.0
2009-03-20,12.891849517822266,16.079200744628906,16.079200744628906,16.079200744628906,16.079200744628906,862.0
2009-03-23,11.998913764953613,14.965499877929688,14.965499877929688,14.965499877929688,14.965499877929688,1293.0
2009-03-24,11.905909538269043,14.849499702453613,14.849499702453613,13.92140007019043,13.92140007019043,1293.0
2009-03-25,11.087381362915039,13.82859992980957,13.82859992980957,13.82859992980957,13.82859992980957,3017.0
2009-03-26,11.664095878601074,14.547900199890137,14.547900199890137,12.900500297546387,12.900500297546387,6465.0
2009-03-27,11.664095878601074,14.547900199890137,14.547900199890137,13.666199684143066,13.666199684143066,2586.0
2009-03-30,10.864168167114258,13.550200462341309,15.035099983215332,13.550200462341309,13.619799613952637,2586.0
2009-03-31,10.845566749572754,13.527000427246094,13.527000427246094,12.622099876403809,12.622099876403809,2155.0
2009-04-02,9.394518852233887,11.71720027923584,13.41100025177002,11.71720027923584,13.41100025177002,2586.0
2009-04-03,8.743400573730469,10.905099868774414,10.928299903869629,10.905099868774414,10.928299903869629,3448.0
2009-04-06,9.301513671875,11.601200103759766,11.601200103759766,10.162599563598633,10.673100471496582,5172.0
2009-04-07,9.487525939941406,11.833200454711914,11.833200454711914,10.78909969329834,10.78909969329834,6896.0
2009-04-08,8.836407661437988,11.021100044250488,11.8100004196167,11.021100044250488,11.8100004196167,68958.0
2009-04-09,8.836407661437988,11.021100044250488,11.021100044250488,11.021100044250488,11.021100044250488,2155.0
2009-04-10,9.394518852233887,11.71720027923584,11.71720027923584,10.905099868774414,10.905099868774414,862.0
2009-04-13,9.859546661376953,12.297200202941895,12.297200202941895,12.297200202941895,12.297200202941895,1293.0
2009-04-14,10.324655532836914,12.877300262451172,12.900500297546387,11.554800033569336,12.900500297546387,3879.0
2009-04-15,10.39906120300293,12.970100402832031,12.970100402832031,11.995599746704102,11.995599746704102,2155.0
2009-04-16,10.975773811340332,13.689399719238281,13.689399719238281,13.666199684143066,13.666199684143066,2155.0
2009-04-17,10.268851280212402,12.807700157165527,12.807700157165527,12.784500122070312,12.784500122070312,2155.0
2009-04-20,10.975773811340332,13.689399719238281,13.689399719238281,12.761300086975098,12.761300086975098,2586.0
2009-04-21,11.143183708190918,13.898200035095215,13.898200035095215,13.573399543762207,13.573399543762207,862.0
2009-04-22,11.533886909484863,14.385499954223633,14.385499954223633,14.385499954223633,14.385499954223633,862.0
2009-04-23,11.161784172058105,13.92140007019043,14.431900024414062,13.92140007019043,14.431900024414062,3879.0
2009-04-24,11.943111419677734,14.895899772644043,14.895899772644043,14.895899772644043,14.895899772644043,1293.0
2009-04-27,12.761640548706055,15.916799545288086,15.916799545288086,15.916799545288086,15.916799545288086,1293.0
2009-04-29,12.09192180633545,15.081500053405762,15.081500053405762,15.081500053405762,15.081500053405762,2586.0
2009-04-30,12.51982593536377,15.61520004272461,15.61520004272461,15.61520004272461,15.61520004272461,431.0
2009-05-04,13.394158363342285,16.705699920654297,16.705699920654297,15.61520004272461,15.61520004272461,54736.0
2009-05-05,14.324294090270996,17.865800857543945,17.865800857543945,15.545599937438965,15.545599937438965,1724.0
2009-05-07,13.933669090270996,17.378599166870117,17.378599166870117,17.378599166870117,17.378599166870117,431.0
2009-05-11,13.766261100769043,17.1697998046875,17.1697998046875,17.1697998046875,17.1697998046875,862.0
2009-05-12,14.342893600463867,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,1293.0
2009-05-13,14.417299270629883,17.981800079345703,17.981800079345703,17.981800079345703,17.981800079345703,431.0
2009-05-15,14.305691719055176,17.842599868774414,17.842599868774414,17.842599868774414,17.842599868774414,431.0
2009-05-18,15.291630744934082,19.07229995727539,19.07229995727539,19.07229995727539,19.07229995727539,431.0
2009-05-20,14.231287956237793,17.749799728393555,17.749799728393555,17.749799728393555,17.749799728393555,862.0
2009-05-21,14.901006698608398,18.585100173950195,18.585100173950195,18.585100173950195,18.585100173950195,431.0
2009-05-22,15.235828399658203,19.002700805664062,19.002700805664062,19.002700805664062,19.002700805664062,431.0
2009-05-26,15.235828399658203,19.002700805664062,19.002700805664062,19.002700805664062,19.002700805664062,431.0
2009-06-01,16.147443771362305,20.139699935913086,20.139699935913086,20.139699935913086,20.139699935913086,431.0
2009-06-03,15.979950904846191,19.93079948425293,19.93079948425293,19.93079948425293,19.93079948425293,431.0
2009-06-05,15.905547142028809,19.83799934387207,19.83799934387207,18.538700103759766,18.538700103759766,4310.0
2009-06-10,15.831141471862793,19.74519920349121,19.74519920349121,17.192899703979492,17.192899703979492,5603.0
2009-06-12,16.370655059814453,20.418100357055664,20.418100357055664,18.376300811767578,18.376300811767578,4310.0
2009-06-15,15.812542915344238,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,431.0
2009-06-17,16.724079132080078,20.85890007019043,20.85890007019043,18.353099822998047,19.722000122070312,1724.0
2009-06-22,15.440521240234375,19.257999420166016,19.257999420166016,19.257999420166016,19.257999420166016,431.0
2009-06-23,16.519466400146484,20.603700637817383,20.603700637817383,17.912200927734375,17.912200927734375,1293.0
2009-06-24,16.482263565063477,20.557300567626953,20.557300567626953,19.16510009765625,19.16510009765625,1293.0
2009-06-25,17.077579498291016,21.299800872802734,21.299800872802734,21.299800872802734,21.299800872802734,862.0
2009-06-26,18.13791847229004,22.622299194335938,22.622299194335938,21.299800872802734,21.299800872802734,5172.0
2009-06-29,16.87288475036621,21.04450035095215,21.04450035095215,21.04450035095215,21.04450035095215,1293.0
2009-06-30,17.9519100189209,22.390300750732422,22.390300750732422,19.582799911499023,19.582799911499023,2586.0
2009-07-01,18.696033477783203,23.31839942932129,23.31839942932129,20.8356990814209,20.8356990814209,6034.0
2009-07-03,18.323932647705078,22.854299545288086,22.854299545288086,22.854299545288086,22.854299545288086,431.0
2009-07-06,19.53316307067871,24.362499237060547,24.362499237060547,22.738300323486328,22.738300323486328,2586.0
2009-07-07,20.83540153503418,25.9867000579834,25.9867000579834,25.9867000579834,25.9867000579834,1293.0
2009-07-08,20.649311065673828,25.754600524902344,25.754600524902344,25.754600524902344,25.754600524902344,431.0
2009-07-10,19.254148483276367,24.01449966430664,25.9867000579834,24.01449966430664,25.9867000579834,862.0
2009-07-13,20.556304931640625,25.638599395751953,25.638599395751953,22.343900680541992,22.343900680541992,3448.0
2009-07-15,20.556304931640625,25.638599395751953,25.638599395751953,25.638599395751953,25.638599395751953,431.0
2009-07-21,17.82170295715332,22.2278995513916,22.2278995513916,22.2278995513916,22.2278995513916,2586.0
2009-07-23,18.454221725463867,23.016799926757812,23.016799926757812,23.016799926757812,23.016799926757812,431.0
2009-08-06,12.873246192932129,16.055999755859375,16.055999755859375,16.055999755859375,16.055999755859375,431.0
2009-08-10,11.980313301086426,14.942299842834473,14.942299842834473,14.942299842834473,14.942299842834473,431.0
2009-08-11,12.817442893981934,15.98639965057373,15.98639965057373,13.898200035095215,13.898200035095215,5172.0
2009-08-12,12.873246192932129,16.055999755859375,16.055999755859375,14.872699737548828,14.872699737548828,1724.0
2009-08-13,12.891849517822266,16.079200744628906,16.079200744628906,16.079200744628906,16.079200744628906,431.0
2009-08-14,12.25940990447998,15.290399551391602,15.290399551391602,14.965499877929688,14.965499877929688,2155.0
2009-08-18,13.115141868591309,16.35770034790039,16.35770034790039,14.223099708557129,14.223099708557129,6034.0
2009-08-19,13.189546585083008,16.45050048828125,16.45050048828125,16.45050048828125,16.45050048828125,431.0
2009-08-20,13.26395034790039,16.54330062866211,16.54330062866211,16.54330062866211,16.54330062866211,431.0
2009-08-21,13.468562126159668,16.798500061035156,16.798500061035156,15.406399726867676,15.406399726867676,2586.0
2009-08-24,13.542966842651367,16.891300201416016,16.891300201416016,16.705699920654297,16.705699920654297,862.0
2009-08-26,13.52436637878418,16.868099212646484,16.868099212646484,16.868099212646484,16.868099212646484,431.0
2009-08-27,13.580169677734375,16.937700271606445,16.937700271606445,16.937700271606445,16.937700271606445,431.0
2009-08-28,13.635972023010254,17.007299423217773,17.007299423217773,16.937700271606445,16.937700271606445,3017.0
2009-09-01,13.617371559143066,16.984100341796875,16.984100341796875,16.984100341796875,16.984100341796875,431.0
2009-09-02,13.561567306518555,16.914499282836914,16.914499282836914,16.914499282836914,16.914499282836914,431.0
2009-09-04,13.747579574584961,17.146499633789062,17.146499633789062,16.914499282836914,16.914499282836914,2155.0
2009-09-07,13.803462982177734,17.21619987487793,17.21619987487793,17.21619987487793,17.21619987487793,431.0
2009-09-08,13.784781455993652,17.192899703979492,17.192899703979492,17.192899703979492,17.192899703979492,431.0
2009-09-10,14.733597755432129,18.376300811767578,18.376300811767578,16.009599685668945,16.009599685668945,862.0
2009-09-14,14.733597755432129,18.376300811767578,18.376300811767578,18.376300811767578,18.376300811767578,431.0
2009-09-15,15.496323585510254,19.327600479125977,19.327600479125977,18.28350067138672,18.28350067138672,862.0
2009-09-17,15.440521240234375,19.257999420166016,19.257999420166016,19.257999420166016,19.257999420166016,431.0
2009-09-21,15.589327812194824,19.443599700927734,19.443599700927734,19.257999420166016,19.257999420166016,1724.0
2009-09-23,15.589327812194824,19.443599700927734,19.443599700927734,19.443599700927734,19.443599700927734,431.0
2009-09-25,15.589327812194824,19.443599700927734,19.443599700927734,19.443599700927734,19.443599700927734,431.0
2009-09-29,15.589327812194824,19.443599700927734,19.443599700927734,19.443599700927734,19.443599700927734,431.0
2009-10-01,15.533524513244629,19.374000549316406,19.374000549316406,19.374000549316406,19.374000549316406,2155.0
2009-10-05,15.440521240234375,19.257999420166016,19.257999420166016,19.257999420166016,19.257999420166016,431.0
2009-10-07,15.25442886352539,19.02589988708496,19.02589988708496,19.02589988708496,19.02589988708496,1293.0
2009-10-09,15.40331745147705,19.211599349975586,19.211599349975586,19.211599349975586,19.211599349975586,431.0
2009-10-13,15.347514152526855,19.142000198364258,19.142000198364258,19.142000198364258,19.142000198364258,431.0
2009-10-15,16.370655059814453,20.418100357055664,20.418100357055664,20.418100357055664,20.418100357055664,431.0
2009-10-16,15.235828399658203,19.002700805664062,21.83340072631836,19.002700805664062,21.83340072631836,862.0
2009-10-19,16.296249389648438,20.325300216674805,20.325300216674805,20.325300216674805,20.325300216674805,431.0
2009-10-21,15.626530647277832,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,431.0
2009-10-23,15.440521240234375,19.257999420166016,19.257999420166016,19.257999420166016,19.257999420166016,431.0
2009-10-27,15.25442886352539,19.02589988708496,19.02589988708496,19.02589988708496,19.02589988708496,431.0
2009-10-28,14.882406234741211,18.561899185180664,18.561899185180664,18.561899185180664,18.561899185180664,862.0
2009-10-30,14.84520435333252,18.515499114990234,18.515499114990234,18.515499114990234,18.515499114990234,431.0
2009-11-03,14.789400100708008,18.445899963378906,18.445899963378906,18.445899963378906,18.445899963378906,431.0
2009-11-04,15.719537734985352,19.606000900268555,19.606000900268555,19.606000900268555,19.606000900268555,431.0
2009-11-06,15.25442886352539,19.02589988708496,19.02589988708496,19.02589988708496,19.02589988708496,862.0
2009-11-10,15.719537734985352,19.606000900268555,19.606000900268555,18.770700454711914,18.770700454711914,3879.0
2009-11-11,14.640591621398926,18.260299682617188,18.260299682617188,18.260299682617188,18.260299682617188,862.0
2009-11-13,14.640591621398926,18.260299682617188,18.260299682617188,18.260299682617188,18.260299682617188,431.0
2009-11-17,15.366036415100098,19.16510009765625,19.16510009765625,19.16510009765625,19.16510009765625,431.0
2009-11-19,15.366036415100098,19.16510009765625,19.16510009765625,19.16510009765625,19.16510009765625,431.0
2009-11-23,15.552124977111816,19.397199630737305,19.397199630737305,19.397199630737305,19.397199630737305,431.0
2009-11-24,15.626530647277832,19.489999771118164,19.489999771118164,18.074600219726562,18.074600219726562,2155.0
2009-11-26,15.533524513244629,19.374000549316406,19.374000549316406,19.374000549316406,19.374000549316406,431.0
2009-11-30,15.812542915344238,19.722000122070312,19.722000122070312,19.722000122070312,19.722000122070312,431.0
2009-12-02,16.035755157470703,20.00040054321289,20.00040054321289,20.00040054321289,20.00040054321289,431.0
2009-12-04,16.09156036376953,20.06999969482422,20.06999969482422,18.608299255371094,18.608299255371094,862.0
2009-12-08,16.463661193847656,20.534099578857422,20.534099578857422,20.534099578857422,20.534099578857422,431.0
2009-12-09,16.370655059814453,20.418100357055664,20.418100357055664,20.418100357055664,20.418100357055664,431.0
2009-12-15,15.96135139465332,19.90760040283203,19.90760040283203,19.90760040283203,19.90760040283203,431.0
2009-12-17,17.077579498291016,21.299800872802734,21.299800872802734,21.299800872802734,21.299800872802734,431.0
2009-12-21,16.928688049316406,21.114099502563477,21.114099502563477,19.814800262451172,19.814800262451172,862.0
2009-12-22,15.756739616394043,19.65239906311035,19.65239906311035,19.65239906311035,19.65239906311035,9051.0
2009-12-24,14.696395874023438,18.32990074157715,18.32990074157715,18.32990074157715,18.32990074157715,1724.0
2009-12-25,14.882406234741211,18.561899185180664,18.561899185180664,17.1697998046875,17.1697998046875,4741.0
2009-12-28,14.882406234741211,18.561899185180664,19.8612003326416,18.561899185180664,18.561899185180664,3448.0
2009-12-29,15.626530647277832,19.489999771118164,19.768400192260742,19.489999771118164,19.559600830078125,5603.0
2009-12-30,15.068418502807617,18.793899536132812,19.489999771118164,18.793899536132812,19.420400619506836,2155.0
2009-12-31,14.677793502807617,18.306699752807617,18.306699752807617,18.306699752807617,18.306699752807617,431.0
2010-01-04,15.700936317443848,19.582799911499023,19.582799911499023,17.053699493408203,17.053699493408203,862.0
2010-01-05,15.700936317443848,19.582799911499023,19.582799911499023,18.213899612426758,18.213899612426758,1724.0
2010-01-06,15.68233585357666,19.559600830078125,19.559600830078125,18.32990074157715,18.32990074157715,2586.0
2010-01-07,15.68233585357666,19.559600830078125,19.559600830078125,19.559600830078125,19.559600830078125,2155.0
2010-01-11,15.68233585357666,19.559600830078125,19.559600830078125,19.559600830078125,19.559600830078125,431.0
2010-01-12,14.58478832244873,18.19070053100586,18.19070053100586,18.19070053100586,18.19070053100586,2155.0
2010-01-13,14.58478832244873,18.19070053100586,18.19070053100586,16.937700271606445,16.937700271606445,7327.0
2010-01-14,14.58478832244873,18.19070053100586,18.19070053100586,18.09779930114746,18.09779930114746,8189.0
2010-01-15,14.58478832244873,18.19070053100586,18.19070053100586,18.09779930114746,18.19070053100586,12499.0
2010-01-18,14.882406234741211,18.561899185180664,19.443599700927734,18.32990074157715,18.32990074157715,8189.0
2010-01-19,15.905547142028809,19.83799934387207,19.83799934387207,18.32990074157715,18.585100173950195,19826.0
2010-01-20,17.003173828125,21.207000732421875,21.207000732421875,21.207000732421875,21.207000732421875,10775.0
2010-01-21,18.175121307373047,22.668699264526367,22.668699264526367,22.668699264526367,22.668699264526367,26290.0
2010-01-22,18.975051879882812,23.666400909423828,24.24650001525879,23.666400909423828,24.24650001525879,7758.0
2010-01-25,17.654212951660156,22.018999099731445,25.290599822998047,22.018999099731445,25.290599822998047,22412.0
2010-01-26,17.61701202392578,21.97260093688965,22.018999099731445,21.97260093688965,22.018999099731445,5172.0
2010-02-22,17.998411178588867,22.448299407958984,22.448299407958984,22.448299407958984,22.448299407958984,1724.0
2010-02-23,17.998411178588867,22.448299407958984,22.448299407958984,22.448299407958984,22.448299407958984,2.0
2010-02-24,16.835683822631836,20.99810028076172,22.448299407958984,20.99810028076172,22.448299407958984,5172.0
2010-02-25,17.672815322875977,22.042200088500977,22.042200088500977,22.042200088500977,22.042200088500977,1724.0
2010-02-26,16.440410614013672,20.50510025024414,20.50510025024414,20.50510025024414,20.50510025024414,1724.0
2010-03-01,16.440410614013672,20.50510025024414,20.50510025024414,20.50510025024414,20.50510025024414,3448.0
2010-03-02,16.440410614013672,20.50510025024414,20.50510025024414,20.50510025024414,20.50510025024414,3.0
2010-03-03,16.533414840698242,20.6210994720459,20.6210994720459,20.6210994720459,20.6210994720459,1724.0
2010-03-04,16.533414840698242,20.6210994720459,20.6210994720459,20.6210994720459,20.6210994720459,2.0
2010-03-05,16.417158126831055,20.47610092163086,20.47610092163086,20.47610092163086,20.47610092163086,1724.0
2010-03-08,16.417158126831055,20.47610092163086,20.47610092163086,20.47610092163086,20.47610092163086,2.0
2010-03-09,16.1380615234375,20.128000259399414,20.128000259399414,19.054899215698242,19.054899215698242,6896.0
2010-03-10,16.1380615234375,20.128000259399414,20.128000259399414,20.128000259399414,20.128000259399414,9.0
2010-03-11,16.486913681030273,20.563100814819336,20.563100814819336,18.73590087890625,18.73590087890625,5172.0
2010-03-12,17.626310348510742,21.98419952392578,21.98419952392578,21.98419952392578,21.98419952392578,1724.0
2010-03-15,18.858793258666992,23.521400451660156,23.521400451660156,23.521400451660156,23.521400451660156,6896.0
2010-03-16,20.161029815673828,25.145599365234375,25.145599365234375,25.145599365234375,25.145599365234375,36203.0
2010-03-17,21.556196212768555,26.885700225830078,26.885700225830078,26.885700225830078,26.885700225830078,5172.0
2010-03-18,21.300430297851562,26.566699981689453,26.566699981689453,26.566699981689453,26.566699981689453,6896.0
2010-03-19,21.160921096801758,26.3927001953125,26.566699981689453,26.3927001953125,26.3927001953125,93094.0
2010-03-23,19.719175338745117,24.594499588012695,24.594499588012695,24.594499588012695,24.594499588012695,1724.0
2010-03-24,19.765676498413086,24.65250015258789,26.305700302124023,24.65250015258789,26.305700302124023,5172.0
2010-03-25,19.765676498413086,24.65250015258789,24.65250015258789,24.65250015258789,24.65250015258789,5172.0
2010-03-26,19.6494197845459,24.50749969482422,24.50749969482422,24.50749969482422,24.50749969482422,1724.0
2010-03-29,19.6494197845459,24.50749969482422,24.50749969482422,24.50749969482422,24.50749969482422,1724.0
2010-03-30,21.02141571044922,26.218700408935547,26.218700408935547,26.218700408935547,26.218700408935547,1724.0
2010-03-31,21.02141571044922,26.218700408935547,26.218700408935547,24.39150047302246,26.218700408935547,94818.0
2010-04-01,20.672563552856445,25.783599853515625,25.783599853515625,24.39150047302246,24.39150047302246,6896.0
2010-04-02,20.672563552856445,25.783599853515625,25.783599853515625,25.783599853515625,25.783599853515625,6896.0
2010-04-06,20.881826400756836,26.044599533081055,26.044599533081055,24.101499557495117,24.101499557495117,12068.0
