Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3362.TWO,3362.TWO,3362.TWO,3362.TWO,3362.TWO,3362.TWO
Date,,,,,,
2008-01-02,12.779899597167969,13.905699729919434,14.272899627685547,13.905699729919434,14.272899627685547,9805.0
2008-01-03,12.273783683776855,13.354999542236328,13.767999649047852,13.17140007019043,13.17140007019043,6537.0
2008-01-04,12.737714767456055,13.859800338745117,13.859800338745117,13.354999542236328,13.354999542236328,16342.0
2008-01-07,12.231599807739258,13.309100151062012,13.354999542236328,13.309100151062012,13.354999542236328,11984.0
2008-01-08,12.062862396240234,13.125499725341797,13.722100257873535,13.07960033416748,13.217300415039062,52295.0
2008-01-09,12.062862396240234,13.125499725341797,13.951600074768066,12.2076997756958,12.2076997756958,55563.0
2008-01-10,11.978496551513672,13.033699989318848,13.125499725341797,13.033699989318848,13.033699989318848,29416.0
2008-01-11,11.80985164642334,12.850199699401855,13.033699989318848,12.666600227355957,12.850199699401855,101322.0
2008-01-14,11.767667770385742,12.804300308227539,13.309100151062012,12.482999801635742,12.850199699401855,20700.0
2008-01-15,11.514564514160156,12.528900146484375,13.033699989318848,12.391200065612793,13.033699989318848,159064.0
2008-01-16,11.219368934631348,12.2076997756958,12.437100410461426,12.2076997756958,12.437100410461426,46848.0
2008-01-17,11.05063247680664,12.024100303649902,12.299400329589844,11.97819995880127,12.299400329589844,27237.0
2008-01-18,11.219368934631348,12.2076997756958,12.391200065612793,11.932299613952637,11.932299613952637,55563.0
2008-01-21,11.388011932373047,12.391200065612793,12.437100410461426,12.34529972076416,12.34529972076416,23969.0
2008-01-22,10.839713096618652,11.794599533081055,12.391200065612793,11.794599533081055,12.024100303649902,152527.0
2008-01-23,10.628884315490723,11.565199851989746,11.932299613952637,11.565199851989746,11.794599533081055,77353.0
2008-01-24,10.713160514831543,11.656900405883789,11.932299613952637,11.565199851989746,11.88640022277832,39221.0
2008-01-25,10.966264724731445,11.932299613952637,11.932299613952637,11.748700141906738,11.748700141906738,45758.0
2008-01-28,10.544517517089844,11.473400115966797,11.840499877929688,11.473400115966797,11.840499877929688,28326.0
2008-01-29,10.628884315490723,11.565199851989746,11.565199851989746,11.473400115966797,11.473400115966797,8716.0
2008-01-30,10.375781059265137,11.289799690246582,11.656900405883789,11.197999954223633,11.197999954223633,40311.0
2008-01-31,10.375781059265137,11.289799690246582,11.51930046081543,11.289799690246582,11.51930046081543,23969.0
2008-02-01,10.207046508789062,11.106200218200684,11.611000061035156,11.014399528503418,11.014399528503418,56653.0
2008-02-12,10.586702346801758,11.51930046081543,11.840499877929688,11.243900299072266,11.840499877929688,71906.0
2008-02-13,10.249229431152344,11.152099609375,11.51930046081543,11.152099609375,11.51930046081543,10895.0
2008-02-14,10.417964935302734,11.335700035095215,11.473400115966797,11.197999954223633,11.473400115966797,21790.0
2008-02-15,10.586702346801758,11.51930046081543,11.611000061035156,11.289799690246582,11.289799690246582,17432.0
2008-02-18,10.924081802368164,11.88640022277832,11.88640022277832,11.473400115966797,11.473400115966797,8716.0
2008-02-19,11.68329906463623,12.712499618530273,12.712499618530273,12.161800384521484,12.161800384521484,49027.0
2008-02-20,11.430195808410645,12.437100410461426,13.125499725341797,12.391200065612793,12.712499618530273,22879.0
2008-02-21,11.514564514160156,12.528900146484375,12.528900146484375,12.437100410461426,12.437100410461426,35953.0
2008-02-22,10.966264724731445,11.932299613952637,12.391200065612793,11.748700141906738,11.748700141906738,19611.0
2008-02-25,11.135000228881836,12.115900039672852,12.115900039672852,11.840499877929688,11.932299613952637,45758.0
2008-02-26,11.388011932373047,12.391200065612793,12.620699882507324,11.932299613952637,12.391200065612793,92606.0
2008-02-27,11.303645133972168,12.299400329589844,12.482999801635742,11.932299613952637,12.482999801635742,33774.0
2008-02-29,11.219368934631348,12.2076997756958,12.2076997756958,11.932299613952637,12.115900039672852,43579.0
2008-03-03,10.924081802368164,11.88640022277832,11.88640022277832,11.565199851989746,11.748700141906738,30505.0
2008-03-04,10.88189697265625,11.840499877929688,12.024100303649902,11.748700141906738,11.794599533081055,42490.0
2008-03-05,10.966264724731445,11.932299613952637,12.024100303649902,11.840499877929688,11.932299613952637,6537.0
2008-03-06,11.303645133972168,12.299400329589844,12.391200065612793,11.197999954223633,12.391200065612793,98053.0
2008-03-07,11.135000228881836,12.115900039672852,12.299400329589844,11.932299613952637,11.932299613952637,51206.0
2008-03-10,10.966264724731445,11.932299613952637,12.299400329589844,11.794599533081055,11.840499877929688,32684.0
