Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5223.TWO,5223.TWO,5223.TWO,5223.TWO,5223.TWO,5223.TWO
Date,,,,,,
2018-07-02,33.44572448730469,38.0,42.95000076293945,36.04999923706055,42.0,1995000.0
2018-07-03,30.84928321838379,35.04999923706055,37.70000076293945,35.0,37.0,746440.0
2018-07-04,30.805273056030273,35.0,36.5,34.349998474121094,34.349998474121094,315500.0
2018-07-05,31.245351791381836,35.5,36.849998474121094,34.79999923706055,34.900001525878906,351440.0
2018-07-06,30.541229248046875,34.70000076293945,36.29999923706055,34.5,35.95000076293945,207000.0
2018-07-09,27.680740356445312,31.450000762939453,34.70000076293945,31.25,34.70000076293945,390678.0
2018-07-10,27.812763214111328,31.600000381469727,32.599998474121094,31.5,31.649999618530273,255280.0
2018-07-11,26.536542892456055,30.149999618530273,31.399999618530273,29.549999237060547,31.399999618530273,289894.0
2018-07-12,26.536542892456055,30.149999618530273,30.5,29.850000381469727,30.0,226088.0
2018-07-13,27.548717498779297,31.299999237060547,32.5,30.0,30.549999237060547,365000.0
2018-07-16,27.548717498779297,31.299999237060547,32.0,31.299999237060547,31.350000381469727,245321.0
2018-07-17,27.1966552734375,30.899999618530273,31.399999618530273,30.600000381469727,31.299999237060547,143200.0
2018-07-18,27.724746704101562,31.5,31.549999237060547,30.950000762939453,31.049999237060547,125000.0
2018-07-19,27.63673210144043,31.399999618530273,31.5,31.100000381469727,31.5,155000.0
2018-07-20,27.90077781677246,31.700000762939453,31.950000762939453,31.5,31.600000381469727,175432.0
2018-07-23,26.9326114654541,30.600000381469727,34.25,31.299999237060547,31.700000762939453,454808.0
2018-07-24,27.968442916870117,29.700000762939453,30.549999237060547,29.200000762939453,30.5,458200.0
2018-07-25,28.250951766967773,30.0,30.100000381469727,29.5,29.700000762939453,116000.0
2018-07-26,28.062610626220703,29.799999237060547,30.100000381469727,29.549999237060547,30.100000381469727,115000.0
2018-07-27,28.109697341918945,29.850000381469727,30.399999618530273,29.649999618530273,30.0,135000.0
