Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4711.TWO,4711.TWO,4711.TWO,4711.TWO,4711.TWO,4711.TWO
Date,,,,,,
2008-01-02,7.897554874420166,16.299999237060547,16.350000381469727,16.100000381469727,16.299999237060547,34000.0
2008-01-03,7.946005821228027,16.399999618530273,16.5,16.100000381469727,16.299999237060547,37000.0
2008-01-04,7.946005821228027,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000.0
2008-01-07,7.752202033996582,16.0,16.399999618530273,15.899999618530273,15.899999618530273,12000.0
2008-01-08,7.776425838470459,16.049999237060547,16.100000381469727,15.899999618530273,16.049999237060547,12000.0
2008-01-09,7.897554874420166,16.299999237060547,16.299999237060547,15.850000381469727,16.100000381469727,16000.0
2008-01-10,7.897554874420166,16.299999237060547,16.399999618530273,16.200000762939453,16.299999237060547,8000.0
2008-01-11,7.921781539916992,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,4000.0
2008-01-14,7.897554874420166,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,8000.0
2008-01-15,7.897554874420166,16.299999237060547,16.5,16.0,16.5,91000.0
2008-01-16,7.849103927612305,16.200000762939453,16.25,15.850000381469727,16.0,18000.0
2008-01-17,7.849103927612305,16.200000762939453,16.200000762939453,15.850000381469727,16.100000381469727,6000.0
2008-01-18,7.80065393447876,16.100000381469727,16.100000381469727,15.75,15.899999618530273,8000.0
2008-01-21,7.824878692626953,16.149999618530273,16.149999618530273,15.75,16.0,8000.0
2008-01-22,7.606846332550049,15.699999809265137,15.800000190734863,15.050000190734863,15.800000190734863,107000.0
2008-01-23,7.388816833496094,15.25,15.699999809265137,15.0,15.300000190734863,62000.0
2008-01-24,7.41304349899292,15.300000190734863,15.300000190734863,14.75,15.300000190734863,38000.0
2008-01-25,7.41304349899292,15.300000190734863,15.350000381469727,14.899999618530273,15.0,48000.0
2008-01-28,7.170787334442139,14.800000190734863,15.300000190734863,14.800000190734863,15.100000381469727,20000.0
2008-01-29,7.267688751220703,15.0,15.0,14.699999809265137,14.850000381469727,21000.0
2008-01-30,7.170787334442139,14.800000190734863,15.0,14.699999809265137,15.0,30000.0
2008-01-31,7.170787334442139,14.800000190734863,15.0,14.600000381469727,14.699999809265137,17000.0
2008-02-01,7.243463516235352,14.949999809265137,15.0,14.800000190734863,14.800000190734863,15000.0
2008-02-12,7.243463516235352,14.949999809265137,15.0,14.699999809265137,14.899999618530273,24000.0
2008-02-13,7.195012092590332,14.850000381469727,15.100000381469727,14.850000381469727,14.949999809265137,42000.0
2008-02-14,7.41304349899292,15.300000190734863,15.300000190734863,14.649999618530273,14.699999809265137,69000.0
2008-02-15,7.170787334442139,14.800000190734863,14.850000381469727,14.699999809265137,14.850000381469727,54000.0
2008-02-18,7.21923828125,14.899999618530273,14.899999618530273,14.75,14.800000190734863,30000.0
2008-02-19,7.316140174865723,15.100000381469727,15.149999618530273,14.899999618530273,14.899999618530273,49000.0
2008-02-20,7.267688751220703,15.0,15.149999618530273,14.899999618530273,14.899999618530273,21000.0
2008-02-21,7.364591121673584,15.199999809265137,15.199999809265137,14.800000190734863,15.0,61000.0
2008-02-22,7.340365409851074,15.149999618530273,15.199999809265137,15.0,15.100000381469727,9000.0
2008-02-25,7.364591121673584,15.199999809265137,15.300000190734863,15.050000190734863,15.050000190734863,67000.0
2008-02-26,7.388816833496094,15.25,15.399999618530273,15.199999809265137,15.300000190734863,107000.0
2008-02-27,7.41304349899292,15.300000190734863,15.300000190734863,15.0,15.149999618530273,64000.0
2008-02-29,7.364591121673584,15.199999809265137,15.25,15.100000381469727,15.25,33000.0
2008-03-03,7.316140174865723,15.100000381469727,15.300000190734863,15.0,15.0,47000.0
2008-03-04,7.461494445800781,15.399999618530273,15.449999809265137,15.050000190734863,15.050000190734863,44000.0
2008-03-05,7.80065393447876,16.100000381469727,16.100000381469727,15.199999809265137,15.199999809265137,131000.0
2008-03-06,7.921781539916992,16.350000381469727,16.5,16.149999618530273,16.299999237060547,179000.0
2008-03-07,7.824878692626953,16.149999618530273,16.399999618530273,16.049999237060547,16.049999237060547,50000.0
2008-03-10,7.776425838470459,16.049999237060547,16.149999618530273,15.75,16.149999618530273,18000.0
2008-03-11,7.752202033996582,16.0,16.049999237060547,15.800000190734863,15.800000190734863,26000.0
2008-03-12,7.752202033996582,16.0,16.149999618530273,15.899999618530273,16.049999237060547,51000.0
2008-03-13,7.703750133514404,15.899999618530273,16.100000381469727,15.850000381469727,15.899999618530273,32000.0
2008-03-14,7.703750133514404,15.899999618530273,16.5,15.800000190734863,15.899999618530273,33000.0
2008-03-17,7.534170150756836,15.550000190734863,15.850000381469727,15.550000190734863,15.550000190734863,6000.0
2008-03-18,7.582621097564697,15.649999618530273,15.699999809265137,15.550000190734863,15.699999809265137,19000.0
2008-03-19,7.534170150756836,15.550000190734863,15.75,15.449999809265137,15.75,46000.0
2008-03-20,7.55839729309082,15.600000381469727,15.649999618530273,15.399999618530273,15.399999618530273,19000.0
2008-03-21,7.606846332550049,15.699999809265137,15.75,15.449999809265137,15.5,88000.0
2008-03-24,7.7279767990112305,15.949999809265137,16.049999237060547,15.699999809265137,15.949999809265137,34000.0
2008-03-25,8.26093864440918,17.049999237060547,17.049999237060547,16.149999618530273,16.25,296000.0
2008-03-26,8.527421951293945,17.600000381469727,17.950000762939453,17.350000381469727,17.350000381469727,576000.0
2008-03-27,8.382067680358887,17.299999237060547,17.899999618530273,17.299999237060547,17.899999618530273,171000.0
2008-03-28,8.406295776367188,17.350000381469727,17.5,17.149999618530273,17.350000381469727,112000.0
2008-03-31,8.672776222229004,17.899999618530273,18.450000762939453,17.450000762939453,17.600000381469727,177000.0
2008-04-01,8.478971481323242,17.5,18.0,17.5,17.700000762939453,75000.0
2008-04-02,8.551648139953613,17.649999618530273,17.799999237060547,17.5,17.5,43000.0
2008-04-03,8.721226692199707,18.0,18.0,17.649999618530273,17.700000762939453,37000.0
2008-04-07,8.624323844909668,17.799999237060547,18.0,17.649999618530273,18.0,49000.0
2008-04-08,8.503195762634277,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,116000.0
2008-04-09,8.575873374938965,17.700000762939453,17.799999237060547,17.600000381469727,17.649999618530273,47000.0
2008-04-10,8.624323844909668,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,31000.0
2008-04-11,8.624323844909668,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,64000.0
2008-04-14,8.503195762634277,17.549999237060547,17.799999237060547,17.5,17.600000381469727,75000.0
2008-04-15,8.624323844909668,17.799999237060547,17.799999237060547,17.5,17.5,42000.0
2008-04-16,8.672776222229004,17.899999618530273,17.899999618530273,17.649999618530273,17.899999618530273,84000.0
2008-04-17,8.672776222229004,17.899999618530273,18.049999237060547,17.600000381469727,17.899999618530273,181000.0
2008-04-18,9.10883617401123,18.799999237060547,19.100000381469727,17.950000762939453,17.950000762939453,360000.0
2008-04-21,9.181514739990234,18.950000762939453,19.799999237060547,18.850000381469727,19.799999237060547,279000.0
2008-04-22,9.036160469055176,18.649999618530273,18.850000381469727,18.5,18.549999237060547,87000.0
2008-04-23,8.890807151794434,18.350000381469727,18.700000762939453,18.350000381469727,18.700000762939453,83000.0
2008-04-24,8.81812858581543,18.200000762939453,18.399999618530273,18.200000762939453,18.350000381469727,62000.0
2008-04-25,8.866579055786133,18.299999237060547,18.700000762939453,18.100000381469727,18.299999237060547,116000.0
2008-04-28,8.915031433105469,18.399999618530273,18.450000762939453,18.100000381469727,18.299999237060547,57000.0
2008-04-29,8.890807151794434,18.350000381469727,18.399999618530273,18.0,18.399999618530273,76000.0
2008-04-30,8.890807151794434,18.350000381469727,18.600000381469727,18.049999237060547,18.25,98000.0
2008-05-02,8.721226692199707,18.0,18.100000381469727,17.649999618530273,18.100000381469727,178000.0
2008-05-05,8.575873374938965,17.700000762939453,18.0,17.600000381469727,17.700000762939453,64000.0
2008-05-06,8.624323844909668,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,20000.0
2008-05-07,8.527421951293945,17.600000381469727,17.799999237060547,17.5,17.600000381469727,106000.0
2008-05-08,8.624323844909668,17.799999237060547,17.799999237060547,17.450000762939453,17.5,33000.0
2008-05-09,8.624323844909668,17.799999237060547,18.0,17.649999618530273,18.0,29000.0
2008-05-12,8.503195762634277,17.549999237060547,17.649999618530273,17.399999618530273,17.600000381469727,51000.0
