Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4503.TWO,4503.TWO,4503.TWO,4503.TWO,4503.TWO,4503.TWO
Date,,,,,,
2008-01-02,22.394540786743164,22.803199768066406,23.792400360107422,22.51689910888672,23.68829917907715,107180.0
2008-01-03,22.829208374023438,23.245800018310547,24.208900451660156,22.178499221801758,22.49090003967285,109485.0
2008-01-04,22.98250961303711,23.401899337768555,23.92259979248047,22.803199768066406,23.245800018310547,60313.0
2008-01-07,21.576467514038086,21.970199584960938,23.94860076904297,21.788000106811523,21.788000106811523,105259.0
2008-01-08,22.8547420501709,23.271799087524414,23.42799949645996,22.386699676513672,22.386699676513672,86435.0
2008-01-09,22.369007110595703,22.77720069885254,23.141599655151367,22.074399948120117,22.77720069885254,40336.0
2008-01-10,22.49687385559082,22.907400131225586,23.037500381469727,22.438800811767578,23.037500381469727,14598.0
2008-01-11,22.52240562438965,22.933399200439453,23.375900268554688,22.64699935913086,22.907400131225586,54934.0
2008-01-14,22.62464141845703,23.037500381469727,23.32379913330078,22.699100494384766,23.32379913330078,16903.0
2008-01-15,22.52240562438965,22.933399200439453,23.011499404907227,22.386699676513672,22.386699676513672,69532.0
2008-01-16,21.985504150390625,22.386699676513672,22.699100494384766,21.631799697875977,22.438800811767578,66459.0
2008-01-17,21.729869842529297,22.126399993896484,22.594999313354492,21.345500946044922,21.996299743652344,53014.0
2008-01-18,21.397533416748047,21.788000106811523,22.022300720214844,20.824899673461914,21.0851993560791,38031.0
2008-01-21,21.116363525390625,21.501699447631836,21.996299743652344,20.98110008239746,21.736000061035156,77984.0
2008-01-22,19.659156799316406,20.017900466918945,20.668699264526367,20.017900466918945,20.017900466918945,441780.0
2008-01-23,18.457582473754883,18.79439926147461,20.017900466918945,18.6382999420166,18.6382999420166,271214.0
2008-01-24,17.179407119750977,17.492900848388672,18.742399215698242,17.492900848388672,17.701099395751953,88740.0
2008-01-25,18.15087890625,18.482099533081055,18.482099533081055,17.701099395751953,17.96139907836914,49556.0
2008-01-28,17.383874893188477,17.701099395751953,18.221799850463867,17.206499099731445,18.221799850463867,49940.0
2008-01-29,16.61697006225586,16.92020034790039,17.831300735473633,16.503700256347656,17.831300735473633,74910.0
2008-01-30,16.46356964111328,16.763999938964844,17.701099395751953,16.165300369262695,17.701099395751953,83746.0
2008-01-31,15.594429969787598,15.878999710083008,16.659900665283203,15.592599868774414,16.659900665283203,148284.0
