Attributes,High,Low,Open,Close,Volume,Adj Close
2008-04-02,16.677400588989258,16.677400588989258,16.677400588989258,16.677400588989258,7735.0,12.162602424621582
2008-04-03,16.580400466918945,16.548099517822266,16.548099517822266,16.580400466918945,9282.0,12.091863632202148
2008-04-07,16.806699752807617,16.48349952697754,16.48349952697754,16.806699752807617,10829.0,12.2568998336792
2008-04-08,16.77429962158203,16.548099517822266,16.612699508666992,16.742000579833984,18564.0,12.209714889526367
2008-04-09,17.032899856567383,16.51580047607422,17.032899856567383,16.806699752807617,20111.0,12.2568998336792
2008-04-10,16.77429962158203,16.742000579833984,16.742000579833984,16.77429962158203,9282.0,12.233270645141602
2008-04-11,17.873199462890625,16.871299743652344,16.871299743652344,17.065200805664062,38675.0,12.44542121887207
2008-04-14,17.065200805664062,16.289499282836914,17.065200805664062,16.418800354003906,23205.0,11.974008560180664
2008-04-15,16.677400588989258,15.901700019836426,16.645099639892578,16.3218994140625,57239.0,11.903340339660645
2008-04-16,16.742000579833984,15.901700019836426,15.901700019836426,16.16029930114746,75803.0,11.78548812866211
2008-04-17,17.291500091552734,16.19260025024414,16.48349952697754,16.612699508666992,201111.0,12.115418434143066
2008-04-18,16.903600692749023,16.451099395751953,16.612699508666992,16.806699752807617,92820.0,12.2568998336792
2008-04-21,16.806699752807617,16.612699508666992,16.806699752807617,16.612699508666992,21658.0,12.115418434143066
2008-04-22,16.742000579833984,16.451099395751953,16.742000579833984,16.612699508666992,10829.0,12.115418434143066
2008-04-23,16.612699508666992,16.3218994140625,16.612699508666992,16.580400466918945,27846.0,12.091863632202148
2008-04-24,16.48349952697754,16.257200241088867,16.48349952697754,16.257200241088867,29393.0,11.856157302856445
2008-04-25,16.709699630737305,16.224899291992188,16.418800354003906,16.645099639892578,43316.0,12.139044761657715
2008-04-28,17.194499969482422,16.645099639892578,16.645099639892578,16.93589973449707,24752.0,12.351122856140137
2008-04-29,16.93589973449707,16.48349952697754,16.93589973449707,16.645099639892578,30940.0,12.139044761657715
2008-04-30,16.48349952697754,16.16029930114746,16.48349952697754,16.451099395751953,21658.0,11.997564315795898
2008-05-02,16.806699752807617,16.19260025024414,16.806699752807617,16.451099395751953,12376.0,11.997564315795898
2008-05-05,16.48349952697754,15.998700141906738,16.224899291992188,16.35420036315918,24752.0,11.926897048950195
2008-05-06,16.16029930114746,15.707799911499023,16.16029930114746,15.707799911499023,38675.0,11.455486297607422
2008-05-07,16.16029930114746,15.740099906921387,16.16029930114746,16.0310001373291,12376.0,11.691192626953125
2008-05-08,16.19260025024414,15.740099906921387,15.8371000289917,16.19260025024414,17017.0,11.809045791625977
2008-05-09,16.19260025024414,15.8371000289917,16.19260025024414,15.901700019836426,27846.0,11.596895217895508
2008-05-12,16.0310001373291,15.998700141906738,16.0310001373291,15.998700141906738,9282.0,11.66763687133789
2008-05-13,16.095600128173828,15.804699897766113,16.0310001373291,16.0310001373291,41769.0,11.691192626953125
2008-05-14,16.224899291992188,16.0310001373291,16.0310001373291,16.224899291992188,10829.0,11.832600593566895
2008-05-15,17.32379913330078,16.224899291992188,16.224899291992188,17.065200805664062,88179.0,12.44542121887207
2008-05-16,17.32379913330078,16.418800354003906,17.32379913330078,16.871299743652344,37128.0,12.304010391235352
2008-05-19,17.453100204467773,16.51580047607422,16.839000701904297,17.32379913330078,77350.0,12.634013175964355
2008-05-20,18.519699096679688,17.48539924621582,17.48539924621582,18.519699096679688,354264.0,13.506166458129883
2008-05-21,19.8125,19.06909942626953,19.06909942626953,19.8125,502777.0,14.448986053466797
2008-05-22,21.16990089416504,19.26300048828125,20.55579948425293,19.327699661254883,1690876.0,14.095431327819824
2008-05-23,18.584299087524414,18.002500534057617,18.09950065612793,18.002500534057617,428520.0,13.12898063659668
2008-05-26,17.549999237060547,16.806699752807617,17.549999237060547,16.871299743652344,196470.0,12.304010391235352
2008-05-27,17.453100204467773,16.806699752807617,16.871299743652344,17.032899856567383,198017.0,12.42186450958252
2008-05-28,17.162200927734375,16.48349952697754,17.032899856567383,16.48349952697754,136136.0,12.021194458007812
2008-05-29,16.93589973449707,16.35420036315918,16.48349952697754,16.386499404907227,74256.0,11.950451850891113
2008-05-30,16.451099395751953,15.869400024414062,16.418800354003906,15.869400024414062,100555.0,11.573339462280273
2008-06-02,16.127899169921875,15.869400024414062,15.869400024414062,16.095600128173828,37128.0,11.73830509185791
2008-06-03,16.35420036315918,15.966300010681152,16.095600128173828,15.966300010681152,47957.0,11.644007682800293
2008-06-04,17.065200805664062,15.966300010681152,15.966300010681152,16.612699508666992,481119.0,12.115418434143066
2008-06-05,16.709699630737305,16.257200241088867,16.612699508666992,16.677400588989258,38675.0,12.162602424621582
2008-06-06,16.709699630737305,16.451099395751953,16.48349952697754,16.48349952697754,43316.0,12.021194458007812
2008-06-09,16.16029930114746,15.966300010681152,16.16029930114746,15.966300010681152,10829.0,11.644007682800293
2008-06-10,16.806699752807617,15.934000015258789,15.934000015258789,16.16029930114746,86632.0,11.78548812866211
2008-06-11,16.0310001373291,15.287599563598633,16.0310001373291,15.643099784851074,78897.0,11.40830135345459
2008-06-12,15.416899681091309,14.641200065612793,15.190600395202637,14.996700286865234,86632.0,10.93689250946045
2008-06-13,15.449199676513672,14.738200187683105,15.190600395202637,15.384599685668945,69615.0,11.219780921936035
2008-06-16,15.449199676513672,14.738200187683105,14.899800300598145,15.25529956817627,41769.0,11.125483512878418
2008-06-17,15.12600040435791,14.867400169372559,14.996700286865234,15.12600040435791,34034.0,11.031187057495117
2008-06-18,16.16029930114746,15.029000282287598,15.029000282287598,15.966300010681152,95914.0,11.644007682800293
2008-06-19,15.384599685668945,14.867400169372559,15.287599563598633,15.029000282287598,97461.0,10.960448265075684
2008-06-20,15.222999572753906,14.414999961853027,15.029000282287598,14.70580005645752,64974.0,10.72474193572998
2008-06-23,14.511899948120117,14.350299835205078,14.350299835205078,14.511899948120117,34034.0,10.583333015441895
2008-06-24,14.54419994354248,14.350299835205078,14.350299835205078,14.54419994354248,34034.0,10.606888771057129
2008-06-25,14.60890007019043,14.220999717712402,14.54419994354248,14.60890007019043,38675.0,10.654073715209961
2008-06-26,14.60890007019043,14.414999961853027,14.414999961853027,14.60890007019043,15470.0,10.654073715209961
2008-06-27,14.350299835205078,13.80090045928955,13.80090045928955,14.350299835205078,44863.0,10.465479850769043
2008-06-30,14.60890007019043,13.606900215148926,13.606900215148926,14.382599830627441,29393.0,10.489036560058594
2008-07-01,14.479599952697754,13.994799613952637,14.382599830627441,14.285699844360352,41769.0,10.418367385864258
2008-07-02,14.285699844360352,13.80090045928955,13.80090045928955,14.285699844360352,43316.0,10.418367385864258
2008-07-03,14.54419994354248,14.124099731445312,14.285699844360352,14.350299835205078,34034.0,10.465479850769043
2008-07-04,14.673500061035156,14.059399604797363,14.44729995727539,14.350299835205078,44863.0,10.465479850769043
2008-07-07,14.511899948120117,14.220999717712402,14.220999717712402,14.382599830627441,26299.0,10.489036560058594
2008-07-08,14.479599952697754,13.639300346374512,14.188699722290039,13.703900337219238,43316.0,9.994068145751953
2008-07-09,14.382599830627441,13.057499885559082,13.057499885559082,13.5423002243042,49504.0,9.876216888427734
2008-07-10,13.89780044555664,13.315999984741211,13.38070011138916,13.5423002243042,64974.0,9.876216888427734
2008-07-11,13.865500450134277,13.348400115966797,13.5423002243042,13.348400115966797,46410.0,9.734807014465332
2008-07-14,13.671600341796875,13.574600219726562,13.671600341796875,13.671600341796875,7735.0,9.970514297485352
2008-07-15,13.574600219726562,13.057499885559082,13.574600219726562,13.057499885559082,29393.0,9.522658348083496
2008-07-16,13.057499885559082,12.928199768066406,13.057499885559082,12.928199768066406,64974.0,9.428361892700195
2008-07-17,13.80090045928955,12.508000373840332,12.928199768066406,13.186800003051758,111384.0,9.616954803466797
2008-07-18,13.251399993896484,12.669599533081055,13.251399993896484,12.70199966430664,51051.0,9.263397216796875
2008-07-21,12.928199768066406,12.604999542236328,12.831299781799316,12.86359977722168,41769.0,9.38124942779541
2008-07-22,13.186800003051758,12.831299781799316,12.86359977722168,13.154500007629395,32487.0,9.593399047851562
2008-07-23,13.315999984741211,13.057499885559082,13.154500007629395,13.154500007629395,41769.0,9.593399047851562
2008-07-24,13.89780044555664,13.251399993896484,13.251399993896484,13.348400115966797,52598.0,9.734807014465332
2008-07-25,13.251399993896484,12.992899894714355,13.251399993896484,13.057499885559082,21658.0,9.522658348083496
2008-07-29,12.928199768066406,12.831299781799316,12.928199768066406,12.86359977722168,13923.0,9.38124942779541
2008-07-30,13.251399993896484,12.79889965057373,12.992899894714355,13.219099998474121,81991.0,9.640510559082031
2008-07-31,13.703900337219238,13.122099876403809,13.348400115966797,13.122099876403809,55692.0,9.569770812988281
2008-08-01,13.122099876403809,12.86359977722168,12.86359977722168,13.122099876403809,20111.0,9.569770812988281
2008-08-04,13.057499885559082,12.86359977722168,12.928199768066406,12.86359977722168,29393.0,9.38124942779541
2008-08-05,13.5423002243042,12.79889965057373,13.5423002243042,13.089799880981445,32487.0,9.54621410369873
2008-08-06,13.089799880981445,12.184800148010254,12.184800148010254,12.86359977722168,85085.0,9.38124942779541
2008-08-07,13.315999984741211,12.734299659729004,12.734299659729004,12.928199768066406,37128.0,9.428361892700195
2008-08-08,13.251399993896484,12.86359977722168,13.251399993896484,13.057499885559082,77350.0,9.522658348083496
2008-08-11,13.047100067138672,12.672200202941895,12.747200012207031,12.897199630737305,62680.0,9.537225723266602
2008-08-12,13.047100067138672,12.747200012207031,13.047100067138672,13.047100067138672,20004.0,9.64807415008545
2008-08-13,13.009699821472168,12.822199821472168,12.972200393676758,13.009699821472168,8002.0,9.620417594909668
2008-08-14,13.234600067138672,13.009699821472168,13.234600067138672,13.197099685668945,21338.0,9.75899600982666
2008-08-15,13.197099685668945,12.934700012207031,13.197099685668945,13.122099876403809,16003.0,9.703535079956055
2008-08-18,13.009699821472168,12.822199821472168,12.897199630737305,13.009699821472168,4001.0,9.620417594909668
2008-08-19,13.047100067138672,12.409799575805664,12.409799575805664,12.522299766540527,53345.0,9.259994506835938
2008-08-20,12.859700202941895,12.184800148010254,12.859700202941895,12.222299575805664,48010.0,9.038150787353516
2008-08-21,12.484800338745117,11.6225004196167,12.484800338745117,11.92240047454834,46677.0,8.81638240814209
2008-08-22,12.184800148010254,11.92240047454834,12.184800148010254,12.034899711608887,32007.0,8.899571418762207
2008-08-25,12.522299766540527,12.109800338745117,12.522299766540527,12.297300338745117,9335.0,9.093611717224121
2008-08-26,12.184800148010254,12.072400093078613,12.147299766540527,12.184800148010254,24005.0,9.010419845581055
2008-08-27,12.372300148010254,12.297300338745117,12.297300338745117,12.372300148010254,16003.0,9.149072647094727
2008-08-28,12.522299766540527,12.297300338745117,12.44729995727539,12.334799766540527,20004.0,9.121342658996582
2008-08-29,12.44729995727539,12.372300148010254,12.372300148010254,12.409799575805664,12003.0,9.176803588867188
2008-09-01,12.372300148010254,12.034899711608887,12.372300148010254,12.034899711608887,13336.0,8.899571418762207
2008-09-02,12.147299766540527,11.28499984741211,12.147299766540527,11.697400093078613,58679.0,8.64999771118164
2008-09-03,11.77239990234375,11.322500228881836,11.697400093078613,11.397500038146973,33341.0,8.428227424621582
2008-09-04,11.73490047454834,11.097599983215332,11.585000038146973,11.2475004196167,44010.0,8.317305564880371
2008-09-05,11.884900093078613,10.460200309753418,11.2475004196167,10.985099792480469,93354.0,8.123265266418457
2008-09-08,11.2475004196167,10.760100364685059,10.760100364685059,11.022600173950195,28006.0,8.150997161865234
2008-09-09,11.2475004196167,10.535200119018555,11.2475004196167,10.722599983215332,50678.0,7.929152011871338
2008-09-10,10.947600364685059,10.647700309753418,10.647700309753418,10.760100364685059,22672.0,7.956882476806641
2008-09-11,11.022600173950195,10.497699737548828,10.872599601745605,10.835100173950195,30673.0,8.012343406677246
2008-09-12,11.097599983215332,10.647700309753418,10.647700309753418,11.097599983215332,33341.0,8.206457138061523
2008-09-15,11.2475004196167,10.685199737548828,11.2475004196167,10.685199737548828,18671.0,7.901495456695557
2008-09-16,10.497699737548828,10.12279987335205,10.497699737548828,10.347700119018555,36008.0,7.651921272277832
2008-09-17,10.647700309753418,10.272700309753418,10.347700119018555,10.272700309753418,32007.0,7.596460342407227
2008-09-18,10.197799682617188,9.635390281677246,10.12279987335205,9.897839546203613,42676.0,7.319257736206055
2008-09-19,10.572699546813965,9.897839546203613,9.897839546203613,10.572699546813965,26672.0,7.818302631378174
2008-09-22,10.947600364685059,10.422699928283691,10.572699546813965,10.722599983215332,22672.0,7.929152011871338
2008-09-23,11.097599983215332,10.497699737548828,10.497699737548828,11.097599983215332,18671.0,8.206457138061523
2008-09-24,10.872599601745605,10.835100173950195,10.835100173950195,10.872599601745605,8002.0,8.04007339477539
2008-09-25,10.872599601745605,10.497699737548828,10.497699737548828,10.872599601745605,10669.0,8.04007339477539
2008-09-26,10.722599983215332,10.385199546813965,10.497699737548828,10.385199546813965,21338.0,7.679652214050293
2008-09-30,10.12279987335205,10.12279987335205,10.12279987335205,10.12279987335205,12003.0,7.485612869262695
2008-10-01,10.347700119018555,9.860340118408203,10.272700309753418,10.347700119018555,29340.0,7.651921272277832
2008-10-02,10.422699928283691,10.12279987335205,10.422699928283691,10.160300254821777,21338.0,7.51334285736084
2008-10-03,10.572699546813965,10.010299682617188,10.160300254821777,10.572699546813965,20004.0,7.818302631378174
2008-10-06,10.497699737548828,9.897839546203613,10.347700119018555,10.08530044555664,38675.0,7.457882881164551
2008-10-07,10.272700309753418,9.972820281982422,9.972820281982422,10.12279987335205,21338.0,7.485612869262695
2008-10-08,10.047800064086914,9.747870445251465,9.972820281982422,10.010299682617188,34674.0,7.4024200439453125
2008-10-09,10.12279987335205,10.010299682617188,10.010299682617188,10.047800064086914,18671.0,7.430150985717773
2008-10-13,10.010299682617188,9.710379600524902,10.010299682617188,9.747870445251465,13336.0,7.208358287811279
2008-10-14,10.422699928283691,10.272700309753418,10.422699928283691,10.422699928283691,22672.0,7.707381725311279
2008-10-15,10.422699928283691,10.347700119018555,10.422699928283691,10.422699928283691,18671.0,7.707381725311279
2008-10-16,10.685199737548828,10.12279987335205,10.12279987335205,10.12279987335205,26672.0,7.485612869262695
2008-10-17,10.12279987335205,10.010299682617188,10.12279987335205,10.010299682617188,10669.0,7.4024200439453125
2008-10-20,9.972820281982422,9.672880172729492,9.972820281982422,9.785360336303711,22672.0,7.236082077026367
2008-10-21,10.047800064086914,9.897839546203613,9.972820281982422,9.972820281982422,20004.0,7.3747053146362305
2008-10-22,9.972820281982422,9.747870445251465,9.935330390930176,9.747870445251465,41342.0,7.208358287811279
2008-10-23,9.672880172729492,9.485429763793945,9.635390281677246,9.597900390625,50678.0,7.097458362579346
2008-10-24,9.522919654846191,9.297969818115234,9.522919654846191,9.297969818115234,128028.0,6.87566614151001
2008-10-27,9.672880172729492,9.073019981384277,9.073019981384277,9.672880172729492,101355.0,7.152905464172363
2008-10-28,9.822850227355957,9.372949600219727,9.372949600219727,9.822850227355957,104023.0,7.263806343078613
2008-10-29,10.197799682617188,9.972820281982422,10.12279987335205,9.972820281982422,77350.0,7.3747053146362305
2008-10-30,10.647700309753418,10.047800064086914,10.047800064086914,10.647700309753418,70682.0,7.873764514923096
2008-10-31,11.359999656677246,10.722599983215332,10.722599983215332,11.359999656677246,76017.0,8.400496482849121
2008-11-03,12.147299766540527,11.47249984741211,11.510000228881836,12.147299766540527,85352.0,8.982690811157227
2008-11-04,12.372300148010254,11.847399711608887,11.997400283813477,12.372300148010254,72016.0,9.149072647094727
2008-11-05,12.972200393676758,12.222299575805664,12.334799766540527,12.747200012207031,104023.0,9.426304817199707
2008-11-06,13.084600448608398,12.222299575805664,12.634699821472168,12.297300338745117,44010.0,9.093611717224121
2008-11-07,12.672200202941895,12.147299766540527,12.222299575805664,12.672200202941895,66681.0,9.370843887329102
2008-11-10,12.897199630737305,12.522299766540527,12.522299766540527,12.897199630737305,57346.0,9.537225723266602
2008-11-11,12.747200012207031,12.372300148010254,12.747200012207031,12.44729995727539,10669.0,9.204533576965332
2008-11-12,12.597200393676758,12.372300148010254,12.372300148010254,12.597200393676758,57346.0,9.315382957458496
2008-11-13,12.44729995727539,12.147299766540527,12.44729995727539,12.147299766540527,70682.0,8.982690811157227
2008-11-14,12.44729995727539,12.147299766540527,12.147299766540527,12.25979995727539,53345.0,9.065881729125977
2008-11-17,12.372300148010254,11.997400283813477,11.997400283813477,12.297300338745117,40009.0,9.093611717224121
2008-11-18,12.297300338745117,11.547499656677246,12.147299766540527,12.147299766540527,118693.0,8.982690811157227
2008-11-19,12.222299575805664,11.997400283813477,12.072400093078613,12.147299766540527,74683.0,8.982690811157227
2008-11-20,11.997400283813477,11.884900093078613,11.92240047454834,11.884900093078613,37341498.0,8.788651466369629
2008-11-21,12.147299766540527,11.6225004196167,11.77239990234375,12.147299766540527,81351.0,8.982690811157227
2008-11-24,12.147299766540527,11.847399711608887,11.997400283813477,12.147299766540527,73349.0,8.982690811157227
2008-11-25,12.372300148010254,11.997400283813477,11.997400283813477,12.297300338745117,74683.0,9.093611717224121
2008-11-26,12.44729995727539,12.147299766540527,12.44729995727539,12.372300148010254,73349.0,9.149072647094727
2008-11-27,12.747200012207031,12.372300148010254,12.372300148010254,12.634699821472168,93354.0,9.343111991882324
2008-11-28,12.747200012207031,12.522299766540527,12.522299766540527,12.597200393676758,68015.0,9.315382957458496
2008-12-01,12.822199821472168,11.73490047454834,11.73490047454834,12.747200012207031,74683.0,9.426304817199707
2008-12-02,12.672200202941895,12.372300148010254,12.672200202941895,12.372300148010254,60013.0,9.149072647094727
2008-12-03,12.44729995727539,12.147299766540527,12.297300338745117,12.222299575805664,57346.0,9.038150787353516
2008-12-04,12.297300338745117,12.147299766540527,12.297300338745117,12.147299766540527,42675998.0,8.982690811157227
2008-12-05,12.222299575805664,12.072400093078613,12.072400093078613,12.147299766540527,50678.0,8.982690811157227
2008-12-08,12.859700202941895,12.147299766540527,12.184800148010254,12.747200012207031,96021.0,9.426304817199707
2008-12-09,12.822199821472168,12.672200202941895,12.672200202941895,12.747200012207031,54679.0,9.426304817199707
2008-12-10,12.972200393676758,12.672200202941895,12.672200202941895,12.972200393676758,182707.0,9.592687606811523
2008-12-11,12.972200393676758,12.747200012207031,12.972200393676758,12.897199630737305,48010.0,9.537225723266602
2008-12-12,12.897199630737305,12.372300148010254,12.822199821472168,12.597200393676758,42676.0,9.315382957458496
2008-12-15,12.897199630737305,12.597200393676758,12.597200393676758,12.822199821472168,61347.0,9.481765747070312
2008-12-16,12.747200012207031,12.597200393676758,12.747200012207031,12.672200202941895,49344.0,9.370843887329102
2008-12-17,12.897199630737305,12.747200012207031,12.747200012207031,12.822199821472168,44010.0,9.481765747070312
2008-12-18,12.972200393676758,12.672200202941895,12.747200012207031,12.672200202941895,28006.0,9.370843887329102
2008-12-19,12.747200012207031,12.747200012207031,12.747200012207031,12.747200012207031,50677748.0,9.426304817199707
2008-12-22,12.822199821472168,12.372300148010254,12.747200012207031,12.597200393676758,48010.0,9.315382957458496
2008-12-23,12.597200393676758,12.222299575805664,12.559700012207031,12.372300148010254,53345.0,9.149072647094727
2008-12-24,12.372300148010254,12.072400093078613,12.297300338745117,12.372300148010254,46677.0,9.149072647094727
2008-12-25,12.44729995727539,11.997400283813477,12.372300148010254,12.372300148010254,82685.0,9.149072647094727
2008-12-26,12.44729995727539,12.222299575805664,12.297300338745117,12.44729995727539,72016.0,9.204533576965332
2008-12-29,12.44729995727539,12.147299766540527,12.334799766540527,12.372300148010254,57346.0,9.149072647094727
2008-12-30,12.784700393676758,12.297300338745117,12.297300338745117,12.784700393676758,50678.0,9.454034805297852
2008-12-31,12.784700393676758,12.522299766540527,12.747200012207031,12.672200202941895,49344.0,9.370843887329102
2009-01-02,12.672200202941895,12.672200202941895,12.672200202941895,12.672200202941895,0.0,9.370843887329102
2009-01-05,12.972200393676758,12.597200393676758,12.672200202941895,12.822199821472168,57346.0,9.481765747070312
2009-01-06,12.897199630737305,12.597200393676758,12.747200012207031,12.822199821472168,41342.0,9.481765747070312
2009-01-07,12.897199630737305,12.672200202941895,12.822199821472168,12.897199630737305,42676.0,9.537225723266602
2009-01-08,12.747200012207031,12.522299766540527,12.747200012207031,12.522299766540527,41342.0,9.259994506835938
2009-01-09,12.484800338745117,12.297300338745117,12.44729995727539,12.44729995727539,37341.0,9.204533576965332
2009-01-12,12.934700012207031,12.222299575805664,12.297300338745117,12.334799766540527,58679.0,9.121342658996582
2009-01-13,12.484800338745117,12.297300338745117,12.372300148010254,12.44729995727539,34674.0,9.204533576965332
2009-01-14,12.484800338745117,12.334799766540527,12.44729995727539,12.484800338745117,33341.0,9.232266426086426
2009-01-15,12.44729995727539,12.072400093078613,12.297300338745117,12.222299575805664,45343.0,9.038150787353516
2009-01-16,12.297300338745117,12.147299766540527,12.147299766540527,12.222299575805664,34674.0,9.038150787353516
2009-01-19,12.297300338745117,12.072400093078613,12.222299575805664,12.072400093078613,34674.0,8.927303314208984
2009-01-20,11.997400283813477,11.77239990234375,11.997400283813477,11.884900093078613,37341.0,8.788651466369629
2009-01-21,11.997400283813477,11.6225004196167,11.77239990234375,11.997400283813477,33341.0,8.871842384338379
2009-02-02,12.034899711608887,11.65999984741211,11.997400283813477,11.92240047454834,45343.0,8.81638240814209
2009-02-03,11.997400283813477,11.77239990234375,11.92240047454834,11.847399711608887,30673.0,8.760920524597168
2009-02-04,11.95989990234375,11.697400093078613,11.847399711608887,11.809900283813477,34674.0,8.733190536499023
2009-02-05,11.997400283813477,11.697400093078613,11.77239990234375,11.997400283813477,32007.0,8.871842384338379
