Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4995.TWO,4995.TWO,4995.TWO,4995.TWO,4995.TWO,4995.TWO
Date,,,,,,
2012-05-09,14.90333080291748,23.700000762939453,24.0,20.0,20.0,1855000.0
2012-05-10,13.960084915161133,22.200000762939453,23.200000762939453,22.0,22.950000762939453,970000.0
2012-05-11,12.891066551208496,20.5,22.200000762939453,20.5,22.0,691000.0
2012-05-14,12.891066551208496,20.5,21.0,20.25,20.399999618530273,393000.0
2012-05-15,12.953950881958008,20.600000381469727,20.799999237060547,20.399999618530273,20.5,342000.0
2012-05-16,12.576650619506836,20.0,20.75,19.799999237060547,20.5,387000.0
2012-05-17,12.576650619506836,20.0,20.100000381469727,19.600000381469727,20.0,278000.0
2012-05-18,12.325117111206055,19.600000381469727,19.799999237060547,19.549999237060547,19.799999237060547,187000.0
2012-05-21,12.325117111206055,19.600000381469727,19.799999237060547,19.600000381469727,19.700000762939453,122000.0
2012-05-22,13.174041748046875,20.950000762939453,20.950000762939453,19.600000381469727,19.600000381469727,248000.0
2012-05-23,12.8281831741333,20.399999618530273,21.399999618530273,20.0,20.200000762939453,190000.0
2012-05-24,12.545208930969238,19.950000762939453,20.450000762939453,19.850000381469727,19.850000381469727,114000.0
2012-05-25,12.419443130493164,19.75,19.950000762939453,19.600000381469727,19.950000762939453,111000.0
2012-05-28,12.513765335083008,19.899999618530273,20.25,19.700000762939453,19.700000762939453,93000.0
2012-05-29,12.953950881958008,20.600000381469727,20.600000381469727,19.899999618530273,20.0,264000.0
2012-05-30,12.670973777770996,20.149999618530273,20.600000381469727,20.149999618530273,20.5,176000.0
2012-05-31,12.545208930969238,19.950000762939453,20.0,19.799999237060547,20.0,152000.0
2012-06-01,12.419443130493164,19.75,20.0,19.75,19.899999618530273,89000.0
2012-06-04,11.947816848754883,19.0,19.649999618530273,18.75,19.649999618530273,265000.0
2012-06-05,12.105025291442871,19.25,20.0,19.0,19.0,57000.0
2012-06-06,12.105025291442871,19.25,19.600000381469727,19.25,19.299999237060547,32000.0
2012-06-07,12.105025291442871,19.25,19.700000762939453,19.25,19.700000762939453,70000.0
2012-06-08,12.16790771484375,19.350000381469727,19.649999618530273,18.200000762939453,18.200000762939453,82000.0
2012-06-11,12.388002395629883,19.700000762939453,19.700000762939453,19.299999237060547,19.350000381469727,31000.0
2012-06-12,12.19935131072998,19.399999618530273,19.799999237060547,19.399999618530273,19.5,29000.0
2012-06-13,12.230792999267578,19.450000762939453,19.700000762939453,19.399999618530273,19.450000762939453,58000.0
2012-06-14,12.230792999267578,19.450000762939453,19.700000762939453,19.450000762939453,19.450000762939453,46000.0
2012-06-15,12.325117111206055,19.600000381469727,19.700000762939453,19.450000762939453,19.5,27000.0
2012-06-18,12.765298843383789,20.299999237060547,20.399999618530273,19.649999618530273,19.75,53000.0
2012-06-19,12.513765335083008,19.899999618530273,20.299999237060547,19.899999618530273,20.0,34000.0
2012-06-20,12.513765335083008,19.899999618530273,20.0,19.899999618530273,20.0,81000.0
2012-06-21,12.576650619506836,20.0,20.299999237060547,19.899999618530273,19.899999618530273,41000.0
2012-06-22,12.859623908996582,20.450000762939453,20.5,19.950000762939453,19.950000762939453,69000.0
2012-06-25,13.457016944885254,21.399999618530273,21.600000381469727,20.5,20.5,188000.0
2012-06-26,13.048274993896484,20.75,21.0,20.600000381469727,20.600000381469727,97000.0
2012-06-27,12.922507286071777,20.549999237060547,20.950000762939453,20.049999237060547,20.049999237060547,85000.0
2012-06-28,12.796740531921387,20.350000381469727,20.799999237060547,20.350000381469727,20.600000381469727,31000.0
2012-06-29,12.953950881958008,20.600000381469727,20.799999237060547,20.350000381469727,20.350000381469727,68000.0
2012-07-02,13.016833305358887,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,36000.0
2012-07-03,13.142598152160645,20.899999618530273,21.0,20.700000762939453,20.700000762939453,80000.0
2012-07-04,13.016833305358887,20.700000762939453,20.799999237060547,20.600000381469727,20.799999237060547,63000.0
2012-07-05,12.953950881958008,20.600000381469727,20.700000762939453,20.5,20.700000762939453,47000.0
2012-07-06,12.796740531921387,20.350000381469727,20.600000381469727,20.299999237060547,20.600000381469727,15000.0
2012-07-09,12.922507286071777,20.549999237060547,20.700000762939453,20.0,20.149999618530273,44000.0
2012-07-10,12.608092308044434,20.049999237060547,20.399999618530273,20.0,20.049999237060547,42000.0
2012-07-11,12.576650619506836,20.0,20.25,19.899999618530273,20.0,30000.0
2012-07-12,12.765298843383789,20.299999237060547,20.299999237060547,19.799999237060547,19.799999237060547,3000.0
2012-07-13,12.07358455657959,19.200000762939453,19.899999618530273,19.100000381469727,19.700000762939453,21000.0
2012-07-16,12.19935131072998,19.399999618530273,19.700000762939453,19.299999237060547,19.399999618530273,29000.0
2012-07-17,12.262234687805176,19.5,19.600000381469727,19.200000762939453,19.399999618530273,11000.0
2012-07-18,12.136466979980469,19.299999237060547,19.799999237060547,19.299999237060547,19.799999237060547,20000.0
2012-07-19,12.388002395629883,19.700000762939453,20.100000381469727,19.299999237060547,19.700000762939453,34000.0
2012-07-20,12.19935131072998,19.399999618530273,19.700000762939453,19.299999237060547,19.5,18000.0
