Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6237.TWO,6237.TWO,6237.TWO,6237.TWO,6237.TWO,6237.TWO
Date,,,,,,
2008-01-02,86.82479858398438,106.38800048828125,112.427001953125,105.9229965209961,106.85299682617188,1506750.0
2008-01-03,83.79129791259766,102.6709976196289,104.06500244140625,101.74199676513672,102.20700073242188,836246.0
2008-01-04,89.47879791259766,109.63999938964844,109.63999938964844,104.52999877929688,104.52999877929688,2409724.0
2008-01-07,90.99514770507812,111.49800109863281,112.89199829101562,107.78199768066406,108.71099853515625,4056386.0
2008-01-08,87.96247100830078,107.78199768066406,116.14399719238281,104.99400329589844,113.82099914550781,2605601.0
2008-01-09,88.34114074707031,108.24600219726562,111.03399658203125,102.20700073242188,104.52999877929688,1687560.0
2008-01-10,87.96247100830078,107.78199768066406,111.96299743652344,107.78199768066406,109.63999938964844,1611146.0
2008-01-11,88.72063446044922,108.71099853515625,111.96299743652344,107.31700134277344,107.78199768066406,1755364.0
2008-01-14,86.82479858398438,106.38800048828125,111.03399658203125,105.45899963378906,110.56900024414062,786739.0
2008-01-15,81.89546203613281,100.3479995727539,109.17500305175781,98.95469665527344,106.85299682617188,1419574.0
2008-01-16,76.2086181640625,93.37979888916016,98.49009704589844,93.37979888916016,97.56099700927734,1393744.0
2008-01-17,76.2086181640625,93.37979888916016,96.63179779052734,89.19860076904297,95.70269775390625,1749982.0
2008-01-18,79.2417984008789,97.09639739990234,97.56099700927734,90.12779998779297,90.12779998779297,1017056.0
2008-01-21,78.1043701171875,95.70269775390625,98.95469665527344,95.70269775390625,96.63179779052734,610234.0
2008-01-22,72.64464569091797,89.01280212402344,90.49939727783203,89.01280212402344,89.01280212402344,493999.0
2008-01-23,67.56407928466797,82.7874984741211,90.40650177001953,82.7874984741211,90.12779998779297,939566.0
2008-01-24,66.27494812011719,81.20790100097656,87.9906997680664,78.97789764404297,87.34030151367188,723240.0
2008-01-25,69.91475677490234,85.66780090332031,86.31819915771484,81.8582992553711,81.8582992553711,685571.0
2008-01-28,70.29390716552734,86.13240051269531,88.8270034790039,85.38909912109375,88.8270034790039,886830.0
2008-01-29,72.4171142578125,88.73400115966797,90.40650177001953,86.41110229492188,88.26940155029297,881449.0
2008-01-30,72.4930191040039,88.8270034790039,92.91519927978516,88.8270034790039,90.59230041503906,1285042.0
2008-01-31,69.3081283569336,84.92449951171875,89.29149627685547,82.97329711914062,89.29149627685547,513371.0
2008-02-01,67.10910034179688,82.2300033569336,86.22530364990234,80.83619689941406,85.48200225830078,584404.0
2008-02-12,62.483455657958984,76.56210327148438,80.464599609375,76.56210327148438,79.07080078125,342248.0
2008-02-13,58.16122817993164,71.26599884033203,75.26129913330078,71.26599884033203,72.4738998413086,694181.0
2008-02-14,61.80101013183594,75.72589874267578,75.72589874267578,72.4738998413086,72.4738998413086,780281.0
2008-02-15,65.06172180175781,79.72129821777344,80.27870178222656,72.93840026855469,72.93840026855469,1246298.0
2008-02-18,66.88157653808594,81.95120239257812,83.43789672851562,80.83619689941406,80.83619689941406,1095622.0
2008-02-19,71.50714111328125,87.61900329589844,87.61900329589844,86.41110229492188,86.41110229492188,1379752.0
2008-02-20,69.76311492919922,85.48200225830078,89.66320037841797,85.48200225830078,87.15450286865234,1485225.0
2008-02-21,72.87210083007812,89.29149627685547,90.12779998779297,86.50409698486328,87.34030151367188,1232306.0
