Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5381.TWO,5381.TWO,5381.TWO,5381.TWO,5381.TWO,5381.TWO
Date,,,,,,
2008-01-02,9.516130447387695,9.516130447387695,9.774189949035645,9.45160961151123,9.532259941101074,559240.0
2008-01-03,9.258060455322266,9.258060455322266,9.322580337524414,9.161290168762207,9.193550109863281,367660.0
2008-01-04,9.274189949035645,9.274189949035645,9.403229713439941,9.193550109863281,9.274189949035645,231260.0
2008-01-07,8.725810050964355,8.725810050964355,9.177419662475586,8.70967960357666,9.177419662475586,353400.0
2008-01-08,8.677419662475586,8.677419662475586,8.870969772338867,8.629030227661133,8.629030227661133,379440.0
2008-01-09,8.54839038848877,8.54839038848877,8.54839038848877,8.258060455322266,8.258060455322266,345340.0
2008-01-10,8.612899780273438,8.612899780273438,8.822580337524414,8.564519882202148,8.580650329589844,290160.0
2008-01-11,8.70967960357666,8.70967960357666,8.79032039642334,8.661290168762207,8.79032039642334,269080.0
2008-01-14,8.645159721374512,8.645159721374512,8.870969772338867,8.596770286560059,8.79032039642334,223200.0
2008-01-15,8.79032039642334,8.79032039642334,9.016130447387695,8.725810050964355,8.870969772338867,580320.0
2008-01-16,8.596770286560059,8.596770286560059,8.693550109863281,8.54839038848877,8.629030227661133,311860.0
2008-01-17,8.54839038848877,8.54839038848877,8.677419662475586,8.483869552612305,8.677419662475586,290160.0
2008-01-18,8.483869552612305,8.483869552612305,8.54839038848877,8.419349670410156,8.532259941101074,224440.0
2008-01-21,8.54839038848877,8.54839038848877,8.70967960357666,8.516130447387695,8.70967960357666,252960.0
2008-01-22,8.064519882202148,8.064519882202148,8.387100219726562,7.951610088348389,8.354840278625488,502200.0
2008-01-23,7.5,7.5,8.20967960357666,7.5,8.20967960357666,715480.0
2008-01-24,6.983870029449463,6.983870029449463,7.709680080413818,6.983870029449463,7.5806498527526855,1679580.0
2008-01-25,7.467740058898926,7.467740058898926,7.467740058898926,7.161290168762207,7.161290168762207,1052140.0
2008-01-28,7.241940021514893,7.241940021514893,7.5806498527526855,7.177420139312744,7.5806498527526855,376960.0
2008-01-29,7.209680080413818,7.209680080413818,7.4032301902771,7.209680080413818,7.2741899490356445,415400.0
2008-01-30,7.209680080413818,7.209680080413818,7.4032301902771,7.209680080413818,7.4032301902771,225680.0
2008-01-31,7.209680080413818,7.209680080413818,7.2258100509643555,7.016129970550537,7.2258100509643555,168020.0
2008-02-01,7.241940021514893,7.241940021514893,7.338709831237793,7.1128997802734375,7.258059978485107,848780.0
2008-02-12,7.258059978485107,7.258059978485107,7.290319919586182,7.129030227661133,7.177420139312744,333560.0
2008-02-13,7.2258100509643555,7.2258100509643555,7.4032301902771,7.2258100509643555,7.290319919586182,269080.0
2008-02-14,7.451610088348389,7.451610088348389,7.5,7.338709831237793,7.4032301902771,474300.0
2008-02-15,7.338709831237793,7.338709831237793,7.451610088348389,7.032259941101074,7.032259941101074,406720.0
2008-02-18,7.677420139312744,7.677420139312744,7.709680080413818,7.322579860687256,7.338709831237793,883500.0
2008-02-19,8.193550109863281,8.193550109863281,8.193550109863281,7.7258100509643555,7.935480117797852,829560.0
2008-02-20,8.064519882202148,8.064519882202148,8.354840278625488,8.016130447387695,8.112899780273438,794840.0
2008-02-21,8.193550109863281,8.193550109863281,8.29032039642334,8.096770286560059,8.225810050964355,554900.0
2008-02-22,8.161290168762207,8.161290168762207,8.225810050964355,8.064519882202148,8.064519882202148,427800.0
2008-02-25,8.387100219726562,8.387100219726562,8.516130447387695,8.322580337524414,8.322580337524414,664640.0
2008-02-26,8.79032039642334,8.79032039642334,8.806449890136719,8.467740058898926,8.467740058898926,1504740.0
2008-02-27,8.983869552612305,8.983869552612305,9.080650329589844,8.870969772338867,8.870969772338867,948600.0
2008-02-29,9.129030227661133,9.129030227661133,9.161290168762207,8.870969772338867,8.870969772338867,600780.0
2008-03-03,8.967740058898926,8.967740058898926,9.032259941101074,8.70967960357666,8.870969772338867,646660.0
2008-03-04,9.032259941101074,9.032259941101074,9.145159721374512,8.806449890136719,8.806449890136719,1190400.0
2008-03-05,9.467740058898926,9.467740058898926,9.661290168762207,9.387100219726562,9.661290168762207,1362760.0
2008-03-06,9.677419662475586,9.677419662475586,9.806449890136719,9.483869552612305,9.483869552612305,1009360.0
2008-03-07,9.838709831237793,9.838709831237793,10.112899780273438,9.54839038848877,9.54839038848877,1067640.0
2008-03-10,9.483869552612305,9.483869552612305,9.935480117797852,9.467740058898926,9.838709831237793,868000.0
2008-03-11,9.419349670410156,9.419349670410156,9.612899780273438,9.29032039642334,9.435480117797852,667120.0
2008-03-12,9.274189949035645,9.274189949035645,9.645159721374512,9.20967960357666,9.645159721374512,697500.0
2008-03-13,8.79032039642334,8.79032039642334,9.306449890136719,8.79032039642334,9.306449890136719,801660.0
