Attributes,Adj Close,Close,High,Low,Open,Volume
2008-12-17,10.577919006347656,17.100000381469727,17.68000030517578,17.0,17.559999465942383,116705.0
2008-12-18,10.577919006347656,17.100000381469727,17.100000381469727,16.799999237060547,16.799999237060547,4000.0
2008-12-23,10.516059875488281,17.0,17.0,16.799999237060547,16.799999237060547,8000.0
2008-12-24,10.454202651977539,16.899999618530273,17.0,16.5,16.799999237060547,8675.0
2008-12-25,10.206764221191406,16.5,16.5,16.5,16.5,880000.0
2008-12-26,10.268624305725098,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,880000.0
2009-01-07,10.825357437133789,17.5,17.5,17.5,17.5,2000.0
2009-01-08,10.825357437133789,17.5,17.5,17.5,17.5,1000.0
2009-01-12,10.825357437133789,17.5,17.5,17.5,17.5,2000.0
2009-01-13,10.868659019470215,17.56999969482422,17.56999969482422,17.399999618530273,17.399999618530273,3000.0
2009-01-14,10.887214660644531,17.600000381469727,17.68000030517578,17.600000381469727,17.68000030517578,3000.0
2009-01-19,11.134652137756348,18.0,18.0,18.0,18.0,5000.0
2009-01-20,10.825357437133789,17.5,17.5,17.5,17.5,4000.0
2009-02-13,11.134652137756348,18.0,18.0,18.0,18.0,2000.0
2010-02-22,28.76451873779297,46.5,46.5,43.79999923706055,44.20000076293945,571.0
2010-02-23,28.950098037719727,46.79999923706055,46.79999923706055,45.45000076293945,46.650001525878906,366.0
2010-02-24,29.568687438964844,47.79999923706055,49.400001525878906,46.0,46.5,748.0
2010-02-25,28.331501007080078,45.79999923706055,48.45000076293945,45.29999923706055,47.79999923706055,421.0
2010-02-26,27.55826759338379,44.54999923706055,46.400001525878906,44.54999923706055,45.29999923706055,256.0
2010-03-01,29.47589874267578,47.650001525878906,47.650001525878906,46.70000076293945,47.650001525878906,332.0
2010-03-02,29.692407608032227,48.0,50.400001525878906,47.900001525878906,50.099998474121094,1153.0
2010-03-03,30.063566207885742,48.599998474121094,49.5,47.849998474121094,48.0,564.0
2010-03-04,29.44496726989746,47.599998474121094,49.20000076293945,47.5,49.0,427.0
2010-03-05,30.03263282775879,48.54999923706055,50.20000076293945,48.099998474121094,48.099998474121094,826.0
2010-03-08,29.970773696899414,48.45000076293945,49.20000076293945,48.29999923706055,49.0,294.0
2010-03-09,30.34192657470703,49.04999923706055,50.70000076293945,48.45000076293945,48.79999923706055,1038.0
2010-03-10,30.434715270996094,49.20000076293945,50.70000076293945,49.150001525878906,49.95000076293945,498.0
2010-03-11,30.001705169677734,48.5,50.20000076293945,48.400001525878906,49.29999923706055,423.0
2010-03-12,29.81612777709961,48.20000076293945,49.29999923706055,48.0,48.79999923706055,318.0
2010-03-15,29.104740142822266,47.04999923706055,48.0,47.0,48.0,411.0
2010-03-16,29.135671615600586,47.099998474121094,47.900001525878906,47.0,47.0,184.0
2010-03-17,30.527503967285156,49.349998474121094,49.5,47.900001525878906,47.95000076293945,753000.0
2010-03-18,30.58936309814453,49.45000076293945,50.20000076293945,49.349998474121094,50.0,528000.0
2010-03-19,31.54818344116211,51.0,52.0,49.599998474121094,50.0,1619000.0
2010-03-23,31.30074119567871,50.599998474121094,52.599998474121094,50.599998474121094,52.5,769000.0
2010-03-24,30.929588317871094,50.0,51.0,50.0,50.900001525878906,339000.0
2010-03-25,30.836801528930664,49.849998474121094,51.0,49.70000076293945,50.5,347000.0
2010-03-26,30.682153701782227,49.599998474121094,50.599998474121094,49.400001525878906,50.400001525878906,233000.0
2010-03-29,30.434715270996094,49.20000076293945,50.0,49.099998474121094,49.599998474121094,344000.0
2010-03-30,30.434715270996094,49.20000076293945,50.599998474121094,49.20000076293945,49.20000076293945,267000.0
2010-03-31,31.4863224029541,50.900001525878906,51.599998474121094,49.29999923706055,50.0,663000.0
2010-04-01,30.99144744873047,50.099998474121094,51.5,50.099998474121094,51.29999923706055,395000.0
2010-04-02,31.053308486938477,50.20000076293945,50.79999923706055,50.0,50.5,295000.0
2010-04-06,30.929588317871094,50.0,51.0,50.0,50.29999923706055,219000.0
2010-04-07,30.71308135986328,49.650001525878906,50.5,49.599998474121094,50.0,206000.0
2010-04-08,29.877981185913086,48.29999923706055,50.099998474121094,48.0,50.0,350000.0
2010-04-09,30.434715270996094,49.20000076293945,49.79999923706055,48.400001525878906,49.29999923706055,196000.0
2010-04-12,30.867734909057617,49.900001525878906,50.099998474121094,48.599998474121094,49.599998474121094,181000.0
2010-04-13,30.125415802001953,48.70000076293945,50.099998474121094,48.70000076293945,49.900001525878906,166000.0
2010-04-14,30.55843734741211,49.400001525878906,49.5,48.75,49.0,210000.0
2010-04-15,30.31100082397461,49.0,49.70000076293945,48.900001525878906,49.70000076293945,165000.0
2010-04-16,30.836801528930664,49.849998474121094,50.5,49.0,49.5,461000.0
2010-04-19,30.434715270996094,49.20000076293945,51.5,49.20000076293945,50.0,698000.0
2010-04-20,30.74401092529297,49.70000076293945,50.20000076293945,48.70000076293945,49.79999923706055,231000.0
2010-04-21,31.671899795532227,51.20000076293945,52.5,49.400001525878906,50.0,887000.0
2010-04-22,33.280242919921875,53.79999923706055,54.29999923706055,51.400001525878906,51.5,2011000.0
2010-04-23,33.15652084350586,53.599998474121094,54.400001525878906,52.599998474121094,54.400001525878906,851000.0
2010-04-26,32.537925720214844,52.599998474121094,53.5,52.599998474121094,53.20000076293945,397000.0
2010-04-27,32.847225189208984,53.099998474121094,55.0,53.0,53.0,1151000.0
2010-04-28,32.16677474975586,52.0,52.79999923706055,51.29999923706055,51.29999923706055,453000.0
2010-04-29,32.847225189208984,53.099998474121094,53.5,52.0,53.5,365000.0
2010-04-30,31.238889694213867,50.5,53.5,50.5,53.20000076293945,621000.0
2010-05-03,30.99144744873047,50.099998474121094,51.900001525878906,49.5,51.900001525878906,300000.0
2010-05-04,30.867734909057617,49.900001525878906,51.0,49.5,50.5,246000.0
2010-05-05,29.568687438964844,47.79999923706055,49.0,47.5,48.0,397000.0
2010-05-06,29.073820114135742,47.0,48.099998474121094,46.79999923706055,47.099998474121094,350000.0
2010-05-07,28.207786560058594,45.599998474121094,46.29999923706055,44.5,45.0,306000.0
2010-05-10,30.001705169677734,48.5,48.650001525878906,46.099998474121094,46.5,316000.0
2010-05-11,30.31100082397461,49.0,49.5,48.29999923706055,49.29999923706055,232000.0
2010-05-12,29.692407608032227,48.0,49.099998474121094,48.0,49.0,140000.0
2010-05-13,30.31100082397461,49.0,49.5,48.29999923706055,49.0,98000.0
2010-05-14,30.31100082397461,49.0,49.0,48.54999923706055,48.79999923706055,102000.0
2010-05-17,29.383113861083984,47.5,49.0,47.5,49.0,74000.0
2010-05-18,29.568687438964844,47.79999923706055,48.29999923706055,47.5,48.29999923706055,98000.0
2010-05-19,29.259389877319336,47.29999923706055,48.0,46.5,47.79999923706055,196000.0
2010-05-20,28.022212982177734,45.29999923706055,47.20000076293945,45.0,45.0,264000.0
2010-05-21,26.97060203552246,43.599998474121094,44.099998474121094,43.0,44.0,247000.0
2010-05-24,27.094318389892578,43.79999923706055,44.29999923706055,43.599998474121094,44.0,141000.0
2010-05-25,25.85713768005371,41.79999923706055,43.29999923706055,40.79999923706055,43.29999923706055,309000.0
2010-05-26,26.104570388793945,42.20000076293945,43.0,42.0,42.0,50000.0
2010-05-27,26.537588119506836,42.900001525878906,42.900001525878906,42.099998474121094,42.20000076293945,83000.0
2010-05-28,26.939678192138672,43.54999923706055,44.0,43.29999923706055,43.29999923706055,100000.0
2010-05-31,27.218036651611328,44.0,44.0,43.29999923706055,43.5,29000.0
2010-06-01,27.465478897094727,44.400001525878906,44.5,43.5,44.0,65000.0
2010-06-02,27.03246307373047,43.70000076293945,44.5,43.5,44.20000076293945,69000.0
2010-06-03,27.434547424316406,44.349998474121094,44.5,43.900001525878906,43.900001525878906,107000.0
2010-06-04,27.465478897094727,44.400001525878906,44.70000076293945,43.599998474121094,44.5,46000.0
2010-06-07,26.47572898864746,42.79999923706055,43.400001525878906,41.599998474121094,41.599998474121094,73000.0
2010-06-08,26.537588119506836,42.900001525878906,43.79999923706055,42.70000076293945,42.70000076293945,30000.0
2010-06-09,26.04271697998047,42.099998474121094,43.400001525878906,41.79999923706055,43.400001525878906,71000.0
2010-06-10,26.135501861572266,42.25,42.79999923706055,42.099998474121094,42.79999923706055,47000.0
2010-06-11,26.352014541625977,42.599998474121094,43.25,42.5,42.5,61000.0
2010-06-14,26.599445343017578,43.0,43.5,42.79999923706055,43.5,29000.0
2010-06-15,26.321083068847656,42.54999923706055,43.400001525878906,42.20000076293945,43.400001525878906,43000.0
2010-06-17,26.537588119506836,42.900001525878906,43.099998474121094,42.79999923706055,43.0,57000.0
2010-06-18,26.382944107055664,42.650001525878906,43.0,42.5,43.0,43000.0
2010-06-21,27.094318389892578,43.79999923706055,43.900001525878906,43.0,43.0,127000.0
2010-06-22,27.063386917114258,43.75,44.400001525878906,43.349998474121094,43.79999923706055,121000.0
2010-06-23,27.27989387512207,44.099998474121094,44.29999923706055,43.79999923706055,43.79999923706055,37000.0
2010-06-24,27.27989387512207,44.099998474121094,44.79999923706055,43.79999923706055,44.349998474121094,113000.0
2010-06-25,26.97060203552246,43.599998474121094,44.099998474121094,43.599998474121094,44.0,43000.0
2010-06-29,26.599445343017578,43.0,43.900001525878906,42.599998474121094,43.79999923706055,88000.0
2010-06-30,26.290151596069336,42.5,42.95000076293945,42.400001525878906,42.400001525878906,42000.0
2010-07-01,26.41387176513672,42.70000076293945,42.70000076293945,41.849998474121094,42.5,48000.0
2010-07-02,26.599445343017578,43.0,43.20000076293945,42.54999923706055,43.20000076293945,33000.0
2010-07-05,26.47572898864746,42.79999923706055,43.29999923706055,42.70000076293945,43.0,34000.0
2010-07-06,26.785022735595703,43.29999923706055,43.900001525878906,42.79999923706055,42.79999923706055,62000.0
2010-07-07,27.12525177001953,43.849998474121094,44.5,43.349998474121094,43.5,131000.0
2010-07-08,27.681983947753906,44.75,44.75,44.0,44.0,218000.0
2010-07-09,27.403615951538086,44.29999923706055,45.5,44.29999923706055,45.5,121000.0
2010-07-12,27.465478897094727,44.400001525878906,45.0,44.20000076293945,45.0,47000.0
2010-07-13,27.03246307373047,43.70000076293945,44.20000076293945,43.5,44.099998474121094,56000.0
2010-07-14,27.00153350830078,43.650001525878906,44.400001525878906,43.599998474121094,43.70000076293945,43000.0
2010-07-15,27.465478897094727,44.400001525878906,44.45000076293945,44.0,44.0,46000.0
2010-07-16,28.26964569091797,45.70000076293945,46.5,44.5,44.70000076293945,265000.0
2010-07-19,28.207786560058594,45.599998474121094,46.5,45.0,46.0,124000.0
2010-07-20,27.836631774902344,45.0,45.599998474121094,45.0,45.599998474121094,53000.0
2010-07-21,27.62012481689453,44.650001525878906,45.400001525878906,44.349998474121094,44.349998474121094,46000.0
2010-07-22,28.14592742919922,45.5,45.5,44.5,45.0,197000.0
2010-07-23,28.022212982177734,45.29999923706055,46.099998474121094,45.29999923706055,46.0,132000.0
2010-07-26,27.712909698486328,44.79999923706055,46.099998474121094,44.400001525878906,46.099998474121094,112000.0
2010-07-27,27.71291160583496,43.79999923706055,44.45000076293945,43.79999923706055,44.0,76000.0
2010-07-28,27.36491584777832,43.25,43.900001525878906,43.0,43.900001525878906,69000.0
2010-07-29,27.206737518310547,43.0,43.849998474121094,42.79999923706055,43.849998474121094,74000.0
2010-07-30,27.111831665039062,42.849998474121094,43.099998474121094,42.599998474121094,43.0,49000.0
2010-08-02,27.39655303955078,43.29999923706055,44.0,43.25,43.5,56000.0
2010-08-03,27.52309799194336,43.5,43.95000076293945,43.5,43.599998474121094,94000.0
2010-08-04,28.155813217163086,44.5,44.5,43.5,43.5,57000.0
2010-08-05,28.535442352294922,45.099998474121094,46.400001525878906,44.79999923706055,45.29999923706055,285000.0
2010-08-06,28.029266357421875,44.29999923706055,45.0,44.099998474121094,45.0,63000.0
2010-08-09,27.90272331237793,44.099998474121094,44.70000076293945,44.04999923706055,44.29999923706055,117000.0
2010-08-10,27.997636795043945,44.25,45.0,43.900001525878906,44.29999923706055,233000.0
2010-08-11,27.649641036987305,43.70000076293945,44.900001525878906,43.70000076293945,44.900001525878906,61000.0
2010-08-12,27.839452743530273,44.0,44.5,43.5,43.70000076293945,137000.0
2010-08-13,28.408899307250977,44.900001525878906,45.0,43.75,43.75,164000.0
2010-08-16,28.535442352294922,45.099998474121094,45.400001525878906,44.650001525878906,45.0,120000.0
2010-08-17,28.472171783447266,45.0,45.20000076293945,44.599998474121094,45.20000076293945,134000.0
2010-08-18,29.611059188842773,46.79999923706055,47.5,43.54999923706055,45.0,369000.0
2010-08-19,30.81321144104004,48.70000076293945,49.900001525878906,47.400001525878906,47.400001525878906,632000.0
2010-08-20,30.243770599365234,47.79999923706055,48.900001525878906,47.400001525878906,48.70000076293945,238000.0
2010-08-23,29.864145278930664,47.20000076293945,48.29999923706055,47.0,47.79999923706055,200000.0
2010-08-24,30.275407791137695,47.849998474121094,48.20000076293945,47.5,47.5,180000.0
2010-08-25,28.915071487426758,45.70000076293945,47.95000076293945,45.599998474121094,47.849998474121094,237000.0
2010-08-26,28.661989212036133,45.29999923706055,45.900001525878906,44.0,45.70000076293945,172000.0
2010-08-27,29.29469871520996,46.29999923706055,46.29999923706055,45.0,45.95000076293945,90000.0
2010-08-30,29.927410125732422,47.29999923706055,48.900001525878906,46.5,46.5,383000.0
2010-08-31,28.630352020263672,45.25,47.0,44.79999923706055,47.0,250000.0
2010-09-01,28.883434295654297,45.650001525878906,46.79999923706055,45.54999923706055,46.599998474121094,327000.0
2010-09-02,28.2823543548584,44.70000076293945,46.349998474121094,44.70000076293945,46.150001525878906,151000.0
2010-09-03,28.187450408935547,44.54999923706055,45.70000076293945,44.099998474121094,45.70000076293945,224000.0
2010-09-06,28.661989212036133,45.29999923706055,46.099998474121094,44.79999923706055,44.79999923706055,162000.0
2010-09-07,28.250720977783203,44.650001525878906,45.5,44.5,45.5,179000.0
2010-09-08,28.029266357421875,44.29999923706055,45.099998474121094,44.29999923706055,44.5,108000.0
2010-09-09,27.839452743530273,44.0,44.599998474121094,44.0,44.29999923706055,89000.0
2010-09-10,27.586368560791016,43.599998474121094,44.25,43.5,43.5,160000.0
2010-09-13,27.333284378051758,43.20000076293945,44.400001525878906,42.70000076293945,43.599998474121094,237000.0
2010-09-14,27.270009994506836,43.099998474121094,43.70000076293945,43.0,43.20000076293945,108000.0
2010-09-15,27.30164909362793,43.150001525878906,43.5,42.900001525878906,43.099998474121094,112000.0
2010-09-16,27.39655303955078,43.29999923706055,43.5,43.150001525878906,43.20000076293945,61000.0
2010-09-17,27.333284378051758,43.20000076293945,43.349998474121094,43.099998474121094,43.29999923706055,97000.0
2010-09-20,27.52309799194336,43.5,43.79999923706055,43.099998474121094,43.099998474121094,69000.0
2010-09-21,27.270009994506836,43.099998474121094,43.79999923706055,43.099998474121094,43.5,107000.0
2010-09-23,27.30164909362793,43.150001525878906,43.79999923706055,43.0,43.79999923706055,90000.0
2010-09-24,27.080198287963867,42.79999923706055,43.29999923706055,42.75,43.150001525878906,150000.0
2010-09-27,27.01692771911621,42.70000076293945,43.0,42.599998474121094,42.849998474121094,79000.0
2010-09-28,27.270009994506836,43.099998474121094,43.29999923706055,42.70000076293945,42.70000076293945,56000.0
2010-09-29,27.333284378051758,43.20000076293945,43.29999923706055,42.95000076293945,43.0,89000.0
2010-09-30,27.175106048583984,42.95000076293945,43.54999923706055,42.900001525878906,43.54999923706055,145000.0
2010-10-01,27.206737518310547,43.0,43.349998474121094,42.849998474121094,42.95000076293945,100000.0
2010-10-04,28.0609073638916,44.349998474121094,45.5,43.20000076293945,43.20000076293945,435000.0
2010-10-05,27.39655303955078,43.29999923706055,44.70000076293945,43.099998474121094,44.29999923706055,115000.0
2010-10-06,27.238372802734375,43.04999923706055,44.0,42.95000076293945,44.0,179000.0
2010-10-07,27.649641036987305,43.70000076293945,43.900001525878906,43.0,43.0,105000.0
2010-10-08,27.333284378051758,43.20000076293945,44.25,43.150001525878906,44.0,111000.0
2010-10-11,27.206737518310547,43.0,43.29999923706055,43.0,43.20000076293945,80000.0
2010-10-12,26.574024200439453,42.0,43.099998474121094,42.0,43.0,213000.0
2010-10-13,26.763839721679688,42.29999923706055,42.45000076293945,42.0,42.0,68000.0
2010-10-14,26.732202529907227,42.25,42.650001525878906,42.25,42.5,61000.0
2010-10-15,26.574024200439453,42.0,42.099998474121094,41.5,42.0,168000.0
2010-10-18,25.94131088256836,41.0,41.70000076293945,40.70000076293945,41.599998474121094,122000.0
2010-10-19,25.81476402282715,40.79999923706055,41.20000076293945,40.79999923706055,41.099998474121094,44000.0
2010-10-20,25.656587600708008,40.54999923706055,41.0,40.5,40.79999923706055,91000.0
2010-10-21,25.688222885131836,40.599998474121094,40.79999923706055,40.29999923706055,40.70000076293945,43000.0
2010-10-22,25.75149917602539,40.70000076293945,40.79999923706055,40.099998474121094,40.79999923706055,42000.0
2010-10-25,25.530044555664062,40.349998474121094,40.70000076293945,40.29999923706055,40.5,81000.0
2010-10-26,25.81476402282715,40.79999923706055,41.20000076293945,40.29999923706055,40.349998474121094,36000.0
2010-10-27,25.688222885131836,40.599998474121094,41.0,40.5,41.0,21000.0
2010-10-28,25.656587600708008,40.54999923706055,40.79999923706055,40.5,40.79999923706055,16000.0
2010-10-29,25.340234756469727,40.04999923706055,40.54999923706055,40.0,40.5,88000.0
2010-11-01,24.992238998413086,39.5,40.0,39.400001525878906,39.599998474121094,103000.0
2010-11-02,24.169708251953125,38.20000076293945,39.5,38.20000076293945,39.5,124000.0
2010-11-03,23.600269317626953,37.29999923706055,38.20000076293945,37.0,38.20000076293945,148000.0
2010-11-04,24.04316520690918,38.0,38.20000076293945,37.599998474121094,38.20000076293945,28000.0
2010-11-05,24.04316520690918,38.0,38.0,37.400001525878906,37.5,52000.0
2010-11-08,23.726810455322266,37.5,38.0,37.5,38.0,49.0
2010-11-09,23.695171356201172,37.45000076293945,37.5,37.0,37.29999923706055,39000.0
2010-11-10,23.916624069213867,37.79999923706055,38.099998474121094,37.599998474121094,38.099998474121094,33000.0
2010-11-11,24.35952377319336,38.5,39.0,38.20000076293945,38.20000076293945,37000.0
2010-11-12,24.422794342041016,38.599998474121094,38.599998474121094,37.5,38.29999923706055,26000.0
2010-11-15,24.232980728149414,38.29999923706055,38.599998474121094,37.5,38.599998474121094,34000.0
2010-11-16,23.94825553894043,37.849998474121094,38.400001525878906,37.849998474121094,38.400001525878906,9000.0
2010-11-17,24.13807487487793,38.150001525878906,38.150001525878906,37.5,38.0,43000.0
2010-11-18,23.94825553894043,37.849998474121094,38.400001525878906,37.79999923706055,38.150001525878906,8000.0
2010-11-19,24.422794342041016,38.599998474121094,38.70000076293945,38.0,38.099998474121094,60000.0
2010-11-22,25.688222885131836,40.599998474121094,41.0,38.70000076293945,38.70000076293945,160000.0
2010-11-23,25.624948501586914,40.5,41.0,40.04999923706055,40.79999923706055,62000.0
2010-11-24,25.245325088500977,39.900001525878906,40.79999923706055,39.79999923706055,40.099998474121094,53000.0
2010-11-25,25.11878204345703,39.70000076293945,40.20000076293945,39.70000076293945,39.95000076293945,25000.0
2010-11-26,24.992238998413086,39.5,40.0,39.5,39.79999923706055,37000.0
2010-11-29,24.992238998413086,39.5,40.099998474121094,38.099998474121094,38.099998474121094,49000.0
2010-11-30,25.05550765991211,39.599998474121094,40.099998474121094,39.5,39.5,28000.0
2010-12-01,25.213685989379883,39.849998474121094,40.400001525878906,39.5,39.5,33000.0
