Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6198.TWO,6198.TWO,6198.TWO,6198.TWO,6198.TWO,6198.TWO
Date,,,,,,
2008-01-02,28.4955997467041,28.4955997467041,29.734500885009766,27.5221004486084,27.5221004486084,48025.0
2008-01-03,27.168100357055664,27.168100357055664,28.4955997467041,26.902700424194336,27.4335994720459,41245.0
2008-01-04,27.25659942626953,27.25659942626953,27.876100540161133,26.63719940185547,27.34510040283203,22035.0
2008-01-07,25.3981990814209,25.3981990814209,25.752199172973633,25.3981990814209,25.752199172973633,94355.0
2008-01-08,24.6018009185791,24.6018009185791,25.92919921875,24.424800872802734,24.778799057006836,42940.0
2008-01-09,23.36280059814453,23.36280059814453,24.07080078125,22.920299530029297,22.920299530029297,254815.0
2008-01-10,23.9822998046875,23.9822998046875,24.424800872802734,23.36280059814453,23.5398006439209,83620.0
2008-01-11,23.36280059814453,23.36280059814453,24.247800827026367,23.008899688720703,23.716800689697266,56500.0
2008-01-14,23.27429962158203,23.27429962158203,23.9822998046875,23.27429962158203,23.9822998046875,18645.0
2008-01-15,23.893800735473633,23.893800735473633,24.424800872802734,23.628299713134766,24.424800872802734,33900.0
2008-01-16,23.36280059814453,23.36280059814453,23.893800735473633,23.36280059814453,23.893800735473633,15820.0
2008-01-17,23.805299758911133,23.805299758911133,23.805299758911133,23.185800552368164,23.716800689697266,19775.0
2008-01-18,23.716800689697266,23.716800689697266,23.716800689697266,23.36280059814453,23.628299713134766,23165.0
2008-01-21,23.628299713134766,23.628299713134766,24.6018009185791,23.185800552368164,23.36280059814453,20905.0
2008-01-22,22.035400390625,22.035400390625,22.300899505615234,22.035400390625,22.212400436401367,164415.0
2008-01-23,22.035400390625,22.035400390625,22.920299530029297,21.32740020751953,22.920299530029297,68930.0
2008-01-24,21.9468994140625,21.9468994140625,22.300899505615234,21.23889923095703,22.300899505615234,48590.0
2008-01-25,22.389400482177734,22.389400482177734,23.185800552368164,22.212400436401367,22.389400482177734,24295.0
2008-01-28,21.858400344848633,21.858400344848633,22.65489959716797,21.4158992767334,22.65489959716797,15820.0
2008-01-29,21.5044002532959,21.5044002532959,21.858400344848633,20.885000228881836,21.858400344848633,47460.0
2008-01-30,20.5310001373291,20.5310001373291,21.5044002532959,20.088499069213867,21.5044002532959,23730.0
2008-01-31,19.114999771118164,19.114999771118164,20.354000091552734,19.114999771118164,19.645999908447266,55370.0
