Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3303.TWO,3303.TWO,3303.TWO,3303.TWO,3303.TWO,3303.TWO
Date,,,,,,
2008-01-02,31.88265609741211,50.65290069580078,52.41170120239258,49.86149978637695,50.30120086669922,750519.0
2008-01-03,31.329126358032227,49.77349853515625,50.564998626708984,49.68560028076172,50.125301361083984,318402.0
2008-01-04,30.720279693603516,48.80619812011719,50.564998626708984,48.80619812011719,49.68560028076172,303619.0
2008-01-07,29.059707641601562,46.167999267578125,48.102699279785156,45.464500427246094,47.92679977416992,719816.0
2008-01-08,29.668622970581055,47.135398864746094,47.399200439453125,46.25600051879883,46.60770034790039,314991.0
2008-01-09,28.672292709350586,45.5525016784668,46.34389877319336,43.83760070800781,43.83760070800781,369574.0
2008-01-10,29.115100860595703,46.25600051879883,47.31119918823242,46.25600051879883,47.047401428222656,267230.0
2008-01-11,28.948993682861328,45.99209976196289,48.102699279785156,45.90420150756836,46.60770034790039,188767.0
2008-01-14,30.111427307128906,47.83890151977539,48.27859878540039,46.34389877319336,47.047401428222656,627707.0
2008-01-15,29.88999366760254,47.487098693847656,49.42179870605469,47.487098693847656,48.36650085449219,358202.0
2008-01-16,28.948993682861328,45.99209976196289,47.047401428222656,45.99209976196289,47.047401428222656,266093.0
2008-01-17,28.893667221069336,45.90420150756836,47.31119918823242,45.28860092163086,46.167999267578125,205824.0
2008-01-18,28.450855255126953,45.20069885253906,45.20069885253906,44.14540100097656,45.02479934692383,307031.0
2008-01-21,27.67595863342285,43.969600677490234,45.81629943847656,43.969600677490234,45.28860092163086,343419.0
2008-01-22,25.738628387451172,40.891700744628906,42.21080017089844,40.891700744628906,41.85900115966797,305893.0
2008-01-23,23.93970489501953,38.03369903564453,41.77109909057617,38.03369903564453,41.507301330566406,723228.0
2008-01-24,22.7496337890625,36.143001556396484,39.22079849243164,36.143001556396484,38.693199157714844,333185.0
2008-01-25,23.5245304107666,37.37409973144531,37.462100982666016,36.93439865112305,36.93439865112305,201276.0
2008-01-28,22.140716552734375,35.17559814453125,37.37409973144531,35.17559814453125,37.37409973144531,170573.0
2008-01-29,22.583585739135742,35.87919998168945,36.01110076904297,34.296199798583984,35.219600677490234,343419.0
2008-01-30,22.25143814086914,35.35150146484375,36.05500030517578,35.35150146484375,36.05500030517578,137595.0
2008-01-31,21.587194442749023,34.296199798583984,35.26359939575195,34.296199798583984,35.17559814453125,194453.0
2008-02-01,21.587194442749023,34.296199798583984,35.17559814453125,33.59270095825195,34.82389831542969,224019.0
2008-02-12,22.002368927001953,34.9557991027832,35.615299224853516,34.296199798583984,34.296199798583984,142144.0
2008-02-13,22.085390090942383,35.08769989013672,35.70330047607422,35.08769989013672,35.26359939575195,161475.0
2008-02-14,22.694242477416992,36.05500030517578,36.49470138549805,35.6593017578125,35.70330047607422,141007.0
2008-02-15,22.83265495300293,36.274898529052734,36.75849914550781,35.26359939575195,36.05500030517578,234253.0
2008-02-18,24.41020393371582,38.78120040893555,38.78120040893555,37.02239990234375,37.02239990234375,388905.0
2008-02-19,25.544885635375977,40.583900451660156,41.28739929199219,40.10020065307617,40.188201904296875,426431.0
2008-02-20,24.41020393371582,38.78120040893555,40.45199966430664,38.78120040893555,40.45199966430664,314991.0
2008-02-21,25.102083206176758,39.880401611328125,40.012298583984375,39.13290023803711,39.13290023803711,261545.0
2008-02-22,24.354816436767578,38.693199157714844,39.48469924926758,38.385398864746094,39.48469924926758,181944.0
2008-02-25,24.38251304626465,38.73720169067383,39.74850082397461,38.693199157714844,39.39670181274414,259270.0
2008-02-26,25.32345199584961,40.23210144042969,40.891700744628906,38.86909866333008,39.572601318359375,398003.0
2008-02-27,25.461862564086914,40.45199966430664,42.0349006652832,40.45199966430664,40.71580123901367,512855.0
2008-02-29,25.461862564086914,40.45199966430664,41.24340057373047,40.05630111694336,40.45199966430664,310442.0
2008-03-03,25.406538009643555,40.36410140991211,40.45199966430664,38.82509994506836,39.572601318359375,231979.0
2008-03-04,25.406538009643555,40.36410140991211,40.45199966430664,39.264801025390625,40.36410140991211,304756.0
2008-03-05,25.904666900634766,41.15549850463867,41.77109909057617,40.36410140991211,40.36410140991211,312716.0
2008-03-06,26.73495864868164,42.47460174560547,43.002201080322266,40.97959899902344,41.683101654052734,484426.0
2008-03-07,26.56891441345215,42.21080017089844,42.21080017089844,40.97959899902344,41.77109909057617,255859.0
2008-03-10,26.458192825317383,42.0349006652832,43.441898345947266,41.639198303222656,43.441898345947266,158064.0
2008-03-11,26.56891441345215,42.21080017089844,42.21080017089844,41.15549850463867,41.507301330566406,204687.0
2008-03-12,26.845674514770508,42.6505012512207,42.95819854736328,42.25469970703125,42.6505012512207,271779.0
