Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8084.TWO,8084.TWO,8084.TWO,8084.TWO,8084.TWO,8084.TWO
Date,,,,,,
2008-01-02,31.568599700927734,31.568599700927734,32.54899978637695,30.588199615478516,30.588199615478516,573240.0
2008-01-03,32.058799743652344,32.058799743652344,32.352901458740234,30.68630027770996,30.68630027770996,508980.0
2008-01-04,32.25490188598633,32.25490188598633,34.26470184326172,31.617599487304688,32.156898498535156,853740.0
2008-01-07,30.0,30.0,31.66670036315918,30.0,30.097999572753906,414120.0
2008-01-08,30.68630027770996,30.68630027770996,30.882400512695312,30.0,30.0,217260.0
2008-01-09,31.17650032043457,31.17650032043457,31.17650032043457,28.774499893188477,30.392200469970703,201960.0
2008-01-10,32.941200256347656,32.941200256347656,33.33330154418945,32.941200256347656,33.33330154418945,1339260.0
2008-01-11,32.058799743652344,32.058799743652344,33.23529815673828,31.862699508666992,32.941200256347656,467160.0
2008-01-14,31.66670036315918,31.66670036315918,33.13719940185547,31.66670036315918,32.647098541259766,225420.0
2008-01-15,31.372499465942383,31.372499465942383,32.74509811401367,31.372499465942383,32.402000427246094,178500.0
2008-01-16,30.392200469970703,30.392200469970703,31.372499465942383,29.80389976501465,31.372499465942383,323340.0
2008-01-17,30.392200469970703,30.392200469970703,31.078399658203125,29.80389976501465,30.392200469970703,125460.0
2008-01-18,30.392200469970703,30.392200469970703,31.029399871826172,29.80389976501465,29.902000427246094,125460.0
2008-01-21,30.0,30.0,30.784299850463867,29.951000213623047,30.392200469970703,89760.0
2008-01-22,27.941200256347656,27.941200256347656,28.431400299072266,27.941200256347656,27.941200256347656,363120.0
2008-01-23,27.548999786376953,27.548999786376953,28.774499893188477,26.470600128173828,26.568599700927734,345780.0
2008-01-24,27.451000213623047,27.451000213623047,28.431400299072266,26.862699508666992,26.960800170898438,238680.0
2008-01-25,27.941200256347656,27.941200256347656,28.235300064086914,27.6471004486084,27.745100021362305,150960.0
2008-01-28,27.941200256347656,27.941200256347656,27.941200256347656,26.568599700927734,27.548999786376953,82620.0
2008-01-29,28.431400299072266,28.431400299072266,28.431400299072266,27.15690040588379,27.941200256347656,79560.0
2008-01-30,28.921600341796875,28.921600341796875,28.921600341796875,28.039199829101562,28.82349967956543,145860.0
2008-01-31,29.264699935913086,29.264699935913086,29.705900192260742,28.431400299072266,29.31369972229004,193800.0
2008-02-01,30.882400512695312,30.882400512695312,31.274499893188477,29.411800384521484,31.274499893188477,361080.0
2008-02-12,30.882400512695312,30.882400512695312,30.882400512695312,29.01959991455078,30.294099807739258,117300.0
2008-02-13,29.951000213623047,29.951000213623047,30.784299850463867,29.411800384521484,30.784299850463867,112200.0
2008-02-14,30.784299850463867,30.784299850463867,30.784299850463867,29.460800170898438,30.097999572753906,199920.0
2008-02-15,30.784299850463867,30.784299850463867,31.225500106811523,29.951000213623047,29.951000213623047,189720.0
2008-02-18,31.372499465942383,31.372499465942383,31.372499465942383,30.441200256347656,31.078399658203125,239700.0
2008-02-19,31.51959991455078,31.51959991455078,32.1077995300293,30.98040008544922,31.764699935913086,187680.0
2008-02-20,30.539199829101562,30.539199829101562,31.51959991455078,30.539199829101562,31.51959991455078,148920.0
2008-02-21,30.588199615478516,30.588199615478516,31.078399658203125,30.539199829101562,30.539199829101562,188700.0
2008-02-22,30.588199615478516,30.588199615478516,30.588199615478516,29.607799530029297,29.607799530029297,136680.0
2008-02-25,31.568599700927734,31.568599700927734,32.69609832763672,30.68630027770996,31.17650032043457,687480.0
2008-02-26,30.882400512695312,30.882400512695312,31.960800170898438,30.68630027770996,31.568599700927734,239700.0
2008-02-27,30.882400512695312,30.882400512695312,31.372499465942383,30.882400512695312,30.882400512695312,271320.0
2008-02-29,30.294099807739258,30.294099807739258,31.225500106811523,30.19610023498535,30.784299850463867,250920.0
2008-03-03,29.607799530029297,29.607799530029297,30.34309959411621,29.607799530029297,30.19610023498535,153000.0
2008-03-04,29.65690040588379,29.65690040588379,30.392200469970703,29.411800384521484,29.411800384521484,138720.0
2008-03-05,29.362699508666992,29.362699508666992,29.902000427246094,29.362699508666992,29.65690040588379,235620.0
2008-03-06,30.588199615478516,30.588199615478516,30.588199615478516,29.411800384521484,29.411800384521484,312120.0
