Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6242.TWO,6242.TWO,6242.TWO,6242.TWO,6242.TWO,6242.TWO
Date,,,,,,
2008-01-02,16.517505645751953,18.790800094604492,18.85919952392578,18.55120086669922,18.585399627685547,197521.0
2008-01-03,15.885666847229004,18.07200050354004,18.688100814819336,17.935100555419922,18.688100814819336,69141.0
2008-01-04,15.76533031463623,17.935100555419922,18.208900451660156,17.798200607299805,18.00349998474121,63740.0
2008-01-07,15.404315948486328,17.52440071105957,17.729700088500977,16.771400451660156,17.455900192260742,34031.0
2008-01-08,15.404315948486328,17.52440071105957,17.661300659179688,17.182100296020508,17.455900192260742,39612.0
2008-01-09,15.64499282836914,17.798200607299805,17.798200607299805,17.182100296020508,17.387500762939453,67161.0
2008-01-10,15.584778785705566,17.729700088500977,18.140499114990234,17.729700088500977,17.798200607299805,90388.0
2008-01-11,15.524654388427734,17.661300659179688,17.935100555419922,17.353200912475586,17.798200607299805,37452.0
2008-01-14,15.404315948486328,17.52440071105957,17.798200607299805,17.284799575805664,17.661300659179688,37812.0
2008-01-15,14.92287540435791,16.976699829101562,17.661300659179688,16.976699829101562,17.52440071105957,38712.0
2008-01-16,14.92287540435791,16.976699829101562,17.04520034790039,16.63450050354004,16.771400451660156,35291.0
2008-01-17,14.983088493347168,17.04520034790039,17.182100296020508,16.63450050354004,16.976699829101562,45374.0
2008-01-18,14.92287540435791,16.976699829101562,17.01099967956543,16.497499465942383,16.976699829101562,51856.0
2008-01-21,14.682198524475098,16.702899932861328,17.387500762939453,16.702899932861328,16.976699829101562,104612.0
2008-01-22,14.441524505615234,16.429100036621094,16.702899932861328,15.539199829101562,16.702899932861328,48255.0
2008-01-23,13.960172653198242,15.881500244140625,16.63450050354004,15.299599647521973,16.15530014038086,47535.0
2008-01-24,14.050359725952148,15.984100341796875,16.429100036621094,15.881500244140625,15.881500244140625,150887.0
2008-01-25,14.321185111999512,16.292200088500977,16.292200088500977,15.881500244140625,15.949899673461914,15305.0
2008-01-28,14.140634536743164,16.08679962158203,16.22369956970215,15.744500160217285,16.08679962158203,15665.0
2008-01-29,14.140634536743164,16.08679962158203,16.08679962158203,15.744500160217285,16.018400192260742,13144.0
2008-01-30,14.140634536743164,16.08679962158203,16.15530014038086,15.778800010681152,16.08679962158203,39252.0
2008-01-31,14.020296096801758,15.949899673461914,16.08679962158203,15.402299880981445,16.08679962158203,17645.0
2008-02-01,14.170697212219238,16.121000289916992,16.121000289916992,15.607600212097168,15.949899673461914,56898.0
2008-02-12,13.83974552154541,15.744500160217285,15.984100341796875,15.607600212097168,15.641900062561035,1801.0
2008-02-13,12.87704086303711,14.649299621582031,15.744500160217285,14.649299621582031,15.744500160217285,17105.0
2008-02-14,12.335477828979492,14.03320026397705,14.03320026397705,13.656700134277344,13.656700134277344,90388.0
2008-02-15,11.493022918701172,13.074799537658691,13.14330005645752,13.074799537658691,13.14330005645752,7922.0
2008-02-18,10.710783004760742,12.184900283813477,12.869500160217285,12.184900283813477,12.184900283813477,294031.0
2008-02-19,9.988755226135254,11.363499641418457,11.363499641418457,11.363499641418457,11.363499641418457,36551.0
2008-02-20,9.627654075622559,10.952699661254883,11.56879997253418,10.576199531555176,10.576199531555176,495873.0
2008-02-21,9.6878662109375,11.021200180053711,11.2608003616333,10.952699661254883,11.2608003616333,79224.0
2008-02-22,10.349769592285156,11.774200439453125,11.774200439453125,10.952699661254883,10.952699661254883,90028.0
2008-02-25,11.071797370910645,12.595600128173828,12.595600128173828,12.321800231933594,12.527199745178223,203283.0
2008-02-26,11.31256103515625,12.869500160217285,13.348600387573242,12.595600128173828,13.006400108337402,196081.0
2008-02-27,11.192134857177734,12.732500076293945,13.006400108337402,12.184900283813477,12.869500160217285,78324.0
2008-02-29,11.493022918701172,13.074799537658691,13.14330005645752,12.458700180053711,12.493000030517578,89308.0
2008-03-03,11.70363712310791,13.314399719238281,13.553999900817871,12.732500076293945,12.732500076293945,68241.0
2008-03-04,11.493022918701172,13.074799537658691,13.553999900817871,13.006400108337402,13.348600387573242,80305.0
