Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3224.TWO,3224.TWO,3224.TWO,3224.TWO,3224.TWO,3224.TWO
Date,,,,,,
2008-01-02,17.090299606323242,17.090299606323242,17.33799934387207,16.842599868774414,17.090299606323242,28262.0
2008-01-03,17.523799896240234,17.523799896240234,17.647600173950195,16.347299575805664,16.347299575805664,67020.0
2008-01-04,17.399900436401367,17.399900436401367,17.523799896240234,16.96649932861328,17.21419906616211,61368.0
2008-01-07,17.33799934387207,17.33799934387207,17.33799934387207,16.78070068359375,17.21419906616211,114661.0
2008-01-08,17.5856990814209,17.5856990814209,17.771499633789062,16.78070068359375,16.78070068359375,114661.0
2008-01-09,16.842599868774414,16.842599868774414,17.090299606323242,16.842599868774414,16.96649932861328,25032.0
2008-01-10,16.471099853515625,16.471099853515625,16.842599868774414,16.471099853515625,16.842599868774414,24224.0
2008-01-11,16.471099853515625,16.471099853515625,16.78070068359375,16.223400115966797,16.78070068359375,7267.0
2008-01-14,16.40920066833496,16.40920066833496,16.594900131225586,16.223400115966797,16.471099853515625,11305.0
2008-01-15,16.223400115966797,16.223400115966797,16.594900131225586,16.099599838256836,16.594900131225586,79133.0
2008-01-16,15.975700378417969,15.975700378417969,16.099599838256836,15.480400085449219,15.975700378417969,26647.0
2008-01-17,15.913800239562988,15.913800239562988,15.913800239562988,15.480400085449219,15.480400085449219,13727.0
2008-01-18,15.728099822998047,15.728099822998047,15.789999961853027,15.356499671936035,15.356499671936035,14535.0
2008-01-21,15.60420036315918,15.60420036315918,15.913800239562988,15.480400085449219,15.480400085449219,18572.0
2008-01-22,14.984999656677246,14.984999656677246,15.480400085449219,14.55150032043457,15.480400085449219,28262.0
2008-01-23,13.99429988861084,13.99429988861084,14.861100196838379,13.99429988861084,14.861100196838379,34721.0
2008-01-24,13.065400123596191,13.065400123596191,13.684599876403809,13.065400123596191,13.065400123596191,144538.0
2008-01-25,13.065400123596191,13.065400123596191,13.065400123596191,12.631999969482422,13.003499984741211,174415.0
2008-01-28,13.065400123596191,13.065400123596191,13.065400123596191,12.631999969482422,13.065400123596191,30684.0
2008-01-29,13.189299583435059,13.189299583435059,13.189299583435059,12.19849967956543,12.19849967956543,22609.0
2008-01-30,12.446200370788574,12.446200370788574,12.817700386047363,12.384300231933594,12.693900108337402,85592.0
2008-01-31,12.371899604797363,12.371899604797363,12.384300231933594,11.851799964904785,12.384300231933594,57331.0
2008-02-01,12.446200370788574,12.446200370788574,12.508099555969238,12.19849967956543,12.508099555969238,65405.0
2008-02-12,12.755800247192383,12.755800247192383,12.755800247192383,12.285200119018555,12.755800247192383,9690.0
2008-02-13,12.631999969482422,12.631999969482422,12.755800247192383,12.384300231933594,12.508099555969238,20187.0
2008-02-14,12.446200370788574,12.446200370788574,13.003499984741211,12.025199890136719,12.025199890136719,101742.0
2008-02-15,12.446200370788574,12.446200370788574,12.570099830627441,12.13659954071045,12.446200370788574,33106.0
2008-02-18,12.755800247192383,12.755800247192383,12.755800247192383,12.570099830627441,12.755800247192383,73480.0
2008-02-19,13.189299583435059,13.189299583435059,13.498900413513184,12.817700386047363,12.87969970703125,76710.0
2008-02-20,13.003499984741211,13.003499984741211,13.189299583435059,13.003499984741211,13.189299583435059,18572.0
2008-02-21,13.375,13.375,13.375,13.003499984741211,13.189299583435059,62983.0
2008-02-22,13.251199722290039,13.251199722290039,13.31309986114502,13.065400123596191,13.127300262451172,30684.0
2008-02-25,13.43690013885498,13.43690013885498,13.498900413513184,13.189299583435059,13.375,73480.0
2008-02-26,13.189299583435059,13.189299583435059,13.684599876403809,13.189299583435059,13.43690013885498,75903.0
2008-02-27,13.375,13.375,13.560799598693848,13.127300262451172,13.251199722290039,92860.0
2008-02-29,13.808500289916992,13.808500289916992,13.99429988861084,13.31309986114502,13.31309986114502,101742.0
2008-03-03,13.560799598693848,13.560799598693848,13.746600151062012,13.31309986114502,13.746600151062012,74288.0
2008-03-04,13.99429988861084,13.99429988861084,13.99429988861084,13.560799598693848,13.560799598693848,65405.0
2008-03-05,14.303899765014648,14.303899765014648,14.55150032043457,13.99429988861084,13.99429988861084,113046.0
2008-03-06,14.613499641418457,14.613499641418457,14.613499641418457,14.365799903869629,14.48960018157959,123544.0
2008-03-07,14.55150032043457,14.55150032043457,14.737299919128418,14.48960018157959,14.613499641418457,47641.0
2008-03-10,14.241900444030762,14.241900444030762,14.613499641418457,14.241900444030762,14.55150032043457,28262.0
2008-03-11,14.48960018157959,14.48960018157959,14.799200057983398,14.05620002746582,14.05620002746582,37144.0
2008-03-12,14.861100196838379,14.861100196838379,15.046899795532227,14.613499641418457,15.046899795532227,121121.0
2008-03-13,15.851900100708008,15.851900100708008,15.851900100708008,15.851900100708008,15.851900100708008,314108.0
2008-03-14,14.861100196838379,14.861100196838379,16.65690040588379,14.861100196838379,16.65690040588379,254355.0
2008-03-17,14.05620002746582,14.05620002746582,14.613499641418457,13.99429988861084,13.99429988861084,49256.0
2008-03-18,14.1181001663208,14.1181001663208,14.180000305175781,13.870400428771973,14.1181001663208,60561.0
2008-03-19,13.99429988861084,13.99429988861084,14.365799903869629,13.99429988861084,14.365799903869629,31492.0
2008-03-20,14.1181001663208,14.1181001663208,14.241900444030762,13.932299613952637,13.99429988861084,55716.0
2008-03-21,14.303899765014648,14.303899765014648,14.365799903869629,13.99429988861084,14.1181001663208,25839.0
2008-03-24,14.180000305175781,14.180000305175781,14.613499641418457,14.1181001663208,14.613499641418457,33914.0
2008-03-25,14.48960018157959,14.48960018157959,14.48960018157959,14.1181001663208,14.1181001663208,25032.0
