Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5392.TWO,5392.TWO,5392.TWO,5392.TWO,5392.TWO,5392.TWO
Date,,,,,,
2008-01-02,67.69905853271484,91.19100189208984,94.88790130615234,90.57479858398438,91.19100189208984,884517.0
2008-01-03,67.01286315917969,90.2667007446289,90.57479858398438,85.02940368652344,88.72640228271484,1037076.0
2008-01-04,67.24158477783203,90.57479858398438,91.19100189208984,87.49400329589844,89.34249877929688,454431.0
2008-01-07,62.667362213134766,84.41329956054688,89.95870208740234,84.41329956054688,88.72640228271484,571285.0
2008-01-08,64.72577667236328,87.18599700927734,90.2667007446289,84.41329956054688,84.41329956054688,1050060.0
2008-01-09,64.49705505371094,86.87789916992188,89.34249877929688,83.18099975585938,83.18099975585938,402496.0
2008-01-10,62.667362213134766,84.41329956054688,89.0344009399414,83.18099975585938,88.11019897460938,542071.0
2008-01-11,62.667362213134766,84.41329956054688,85.95369720458984,82.5647964477539,85.02940368652344,433332.0
2008-01-14,59.0079231262207,79.48400115966797,86.26170349121094,79.48400115966797,86.26170349121094,439824.0
2008-01-15,57.63569259643555,77.6355972290039,82.8729019165039,75.1708984375,80.1001968383789,756303.0
2008-01-16,55.11981201171875,74.24669647216797,76.7113037109375,72.706298828125,74.24669647216797,447939.0
2008-01-17,58.77919387817383,79.1759033203125,79.1759033203125,73.9385986328125,76.09519958496094,469038.0
2008-01-18,61.06632614135742,82.25669860839844,82.5647964477539,78.8678970336914,78.8678970336914,650810.0
2008-01-21,59.465389251708984,80.1001968383789,83.7970962524414,79.48400115966797,81.94860076904297,309987.0
2008-01-22,55.348548889160156,74.55480194091797,76.4032974243164,74.55480194091797,74.55480194091797,267790.0
2008-01-23,51.6890983581543,69.62550354003906,75.78710174560547,69.62550354003906,74.55480194091797,543694.0
2008-01-24,48.258453369140625,65.00440216064453,71.78209686279297,65.00440216064453,70.24169921875,1054929.0
2008-01-25,51.46043395996094,69.31749725341797,69.31749725341797,66.5447998046875,68.39320373535156,342446.0
