Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3444.TWO,3444.TWO,3444.TWO,3444.TWO,3444.TWO,3444.TWO
Date,,,,,,
2008-10-01,10.652008056640625,18.41790008544922,19.04759979248047,17.94569969177246,19.04759979248047,322707.0
2008-10-02,10.629276275634766,18.378599166870117,18.57539939880371,17.748899459838867,18.496700286865234,266805.0
2008-10-03,10.743095397949219,18.57539939880371,18.57539939880371,17.237300872802734,17.237300872802734,374797.0
2008-10-06,10.242359161376953,17.7096004486084,18.103099822998047,17.7096004486084,17.98509979248047,106722.0
2008-10-07,9.696109771728516,16.765100479125977,17.158599853515625,16.489599227905273,17.00119972229004,303649.0
2008-10-08,9.036036491394043,15.623800277709961,16.214099884033203,15.623800277709961,16.214099884033203,144837.0
2008-10-09,8.512513160705566,14.718600273132324,15.741800308227539,14.600500106811523,15.584400177001953,288403.0
2008-10-13,8.216629028320312,14.206999778747559,14.32509994506836,14.206999778747559,14.206999778747559,99099.0
2008-10-14,8.694635391235352,15.033499717712402,15.15149974822998,14.482500076293945,14.639900207519531,307461.0
2008-10-15,8.42148208618164,14.561200141906738,14.87600040435791,14.52180004119873,14.639900207519531,143566.0
2008-10-16,8.148324966430664,14.088899612426758,14.088899612426758,14.088899612426758,14.088899612426758,11434.0
2008-10-17,7.8752288818359375,13.616700172424316,13.931500434875488,13.616700172424316,13.69540023803711,170247.0
2008-10-20,7.784196853637695,13.45930004119873,13.498600006103516,13.144399642944336,13.223099708557129,53361.0
2008-10-21,7.920743942260742,13.69540023803711,14.167699813842773,13.538000106811523,13.538000106811523,82582.0
2008-10-22,8.193901062011719,14.167699813842773,14.639900207519531,13.81350040435791,13.81350040435791,125779.0
2008-10-23,7.9662604331970215,13.774100303649902,14.167699813842773,13.69540023803711,14.167699813842773,106722.0
2008-10-24,7.8752288818359375,13.616700172424316,14.52180004119873,13.301899909973145,13.380599975585938,76230.0
2008-10-27,7.943474769592285,13.734700202941895,14.364399909973145,13.026399612426758,14.364399909973145,17787.0
2008-10-28,8.011777877807617,13.852800369262695,13.852800369262695,13.065699577331543,13.065699577331543,40656.0
2008-10-29,7.465524673461914,12.908300399780273,14.403800010681152,12.908300399780273,14.403800010681152,123238.0
2008-10-30,7.8752288818359375,13.616700172424316,13.616700172424316,12.593500137329102,12.593500137329102,146107.0
2008-10-31,7.943474769592285,13.734700202941895,14.285699844360352,13.144399642944336,13.616700172424316,121968.0
2008-11-03,8.307661056518555,14.364399909973145,14.679300308227539,13.656000137329102,13.734700202941895,283321.0
