Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1264.TWO,1264.TWO,1264.TWO,1264.TWO,1264.TWO,1264.TWO
Date,,,,,,
2014-02-25,191.0814971923828,256.61199951171875,256.61199951171875,242.71099853515625,256.61199951171875,19367.0
2014-02-26,191.0814971923828,256.61199951171875,256.61199951171875,247.9340057373047,256.61199951171875,4962.0
2014-02-27,183.38870239257812,246.281005859375,256.61199951171875,243.80999755859375,246.281005859375,5578.0
2014-03-03,180.31187438964844,242.1490020751953,243.802001953125,239.4709930419922,242.1490020751953,3642.0
2014-03-04,178.46519470214844,239.66900634765625,239.66900634765625,235.53700256347656,239.66900634765625,9680.0
2014-03-05,173.5424041748047,233.05799865722656,233.05799865722656,228.47900390625,233.05799865722656,14532.0
2014-03-06,172.31153869628906,231.40499877929688,231.40499877929688,229.7519989013672,231.40499877929688,6050.0
2014-03-07,171.08067321777344,229.7519989013672,240.4459991455078,229.7519989013672,229.7519989013672,8470.0
2014-03-10,171.08067321777344,229.7519989013672,229.7519989013672,229.7519989013672,229.7519989013672,0.0
2014-03-11,171.08067321777344,229.7519989013672,230.40499877929688,228.10699462890625,229.7519989013672,3631.0
2014-03-12,171.08067321777344,229.7519989013672,229.7519989013672,228.92599487304688,229.7519989013672,3751.0
2014-03-13,171.69647216796875,230.57899475097656,231.40499877929688,228.92599487304688,230.57899475097656,4852.0
2014-03-14,171.69647216796875,230.57899475097656,230.57899475097656,230.57899475097656,230.57899475097656,0.0
2014-03-17,172.31153869628906,231.40499877929688,233.88400268554688,231.40499877929688,231.40499877929688,13311.0
2014-03-18,175.38836669921875,235.53700256347656,235.53700256347656,231.40499877929688,235.53700256347656,20570.0
2014-03-19,173.5424041748047,233.05799865722656,235.53700256347656,231.40499877929688,233.05799865722656,6171.0
2014-03-20,173.5424041748047,233.05799865722656,233.88400268554688,232.2310028076172,233.05799865722656,13310.0
2014-03-21,172.37335205078125,231.48800659179688,231.48800659179688,230.57899475097656,231.48800659179688,4840.0
2014-03-24,172.37335205078125,231.48800659179688,231.48800659179688,231.48800659179688,231.48800659179688,0.0
2014-03-25,172.37335205078125,231.48800659179688,231.48800659179688,231.48800659179688,231.48800659179688,0.0
2014-03-26,172.37335205078125,231.48800659179688,231.48800659179688,231.48800659179688,231.48800659179688,0.0
2014-03-27,172.17005920410156,231.21499633789062,231.21499633789062,227.2729949951172,231.21499633789062,4840.0
2014-03-28,169.23472595214844,227.2729949951172,230.57899475097656,227.2729949951172,227.2729949951172,3267.0
2014-03-31,169.23472595214844,227.2729949951172,227.2729949951172,227.2729949951172,227.2729949951172,1216.0
2014-04-01,170.4656219482422,228.92599487304688,228.92599487304688,228.92599487304688,228.92599487304688,2420.0
2014-04-02,170.4656219482422,228.92599487304688,231.40499877929688,228.0989990234375,228.92599487304688,12106.0
2014-04-03,168.68072509765625,226.5290069580078,228.92599487304688,226.5290069580078,226.5290069580078,6111.0
2014-04-07,168.00384521484375,225.6199951171875,228.09100341796875,225.6199951171875,225.6199951171875,3630.0
2014-04-08,168.61891174316406,226.4459991455078,228.09100341796875,224.79299926757812,226.4459991455078,8471.0
2014-04-09,168.00384521484375,225.6199951171875,226.4459991455078,225.6199951171875,225.6199951171875,4840.0
2014-04-10,169.84385681152344,228.09100341796875,228.09100341796875,225.6199951171875,228.09100341796875,4841.0
2014-04-11,169.84385681152344,228.09100341796875,228.09100341796875,228.09100341796875,228.09100341796875,0.0
2014-04-14,161.84947204589844,217.35499572753906,219.00799560546875,215.12399291992188,217.35499572753906,4853.0
2014-04-15,161.2284393310547,216.52099609375,216.52099609375,216.52099609375,216.52099609375,1210.0
2014-04-16,160.0035400390625,214.87600708007812,214.87600708007812,210.74400329589844,214.87600708007812,2481.0
2014-04-17,156.92669677734375,210.74400329589844,212.39700317382812,207.43800354003906,210.74400329589844,6050.0
2014-04-18,158.77264404296875,213.22300720214844,213.22300720214844,211.57000732421875,213.22300720214844,2420.0
2014-04-21,158.77264404296875,213.22300720214844,213.22300720214844,213.22300720214844,213.22300720214844,0.0
2014-04-22,161.23440551757812,216.5290069580078,216.5290069580078,213.22300720214844,216.5290069580078,6050.0
2014-04-23,161.23440551757812,216.5290069580078,217.35499572753906,214.95899963378906,216.5290069580078,13310.0
2014-04-24,161.23440551757812,216.5290069580078,216.5290069580078,216.5290069580078,216.5290069580078,0.0
2014-04-25,160.06533813476562,214.95899963378906,223.14100646972656,214.95899963378906,214.95899963378906,3630.0
2014-04-28,160.0035400390625,214.87600708007812,214.87600708007812,214.87600708007812,214.87600708007812,2420.0
2014-04-29,161.843505859375,217.3470001220703,217.3470001220703,215.70199584960938,217.3470001220703,1283.0
2014-04-30,156.92669677734375,210.74400329589844,216.11599731445312,206.61199951171875,210.74400329589844,2481.0
2014-05-02,158.85902404785156,213.33900451660156,214.0500030517578,213.33900451660156,213.33900451660156,4840.0
2014-05-05,159.3884735107422,214.0500030517578,214.87600708007812,213.69400024414062,214.0500030517578,5808.0
2014-05-06,159.99757385253906,214.8679962158203,214.8679962158203,214.8679962158203,214.8679962158203,1.0
2014-05-07,160.0035400390625,214.87600708007812,214.87600708007812,214.8679962158203,214.87600708007812,3630.0
2014-05-08,161.84947204589844,217.35499572753906,220.66099548339844,217.35499572753906,217.35499572753906,7298.0
2014-05-09,167.69631958007812,225.20700073242188,230.49600219726562,220.66099548339844,225.20700073242188,20570.0
2014-05-12,167.38804626464844,224.79299926757812,225.04100036621094,223.9669952392578,224.79299926757812,13431.0
2014-05-13,168.00384521484375,225.6199951171875,226.4459991455078,224.79299926757812,225.6199951171875,15730.0
2014-05-14,168.00384521484375,225.6199951171875,225.6199951171875,224.79299926757812,225.6199951171875,9680.0
2014-05-15,172.31153869628906,231.40499877929688,231.40499877929688,223.1490020751953,231.40499877929688,23232.0
2014-05-16,172.24977111816406,231.32200622558594,234.88400268554688,228.0989990234375,231.32200622558594,23112.0
2014-05-19,174.77328491210938,234.71099853515625,238.01699829101562,231.40499877929688,234.71099853515625,47202.0
2014-05-20,175.38836669921875,235.53700256347656,236.36399841308594,233.88400268554688,235.53700256347656,16940.0
2014-05-21,178.46519470214844,239.66900634765625,247.10699462890625,235.53700256347656,239.66900634765625,62351.0
2014-05-22,178.46519470214844,239.66900634765625,243.59500122070312,239.66900634765625,239.66900634765625,20585.0
2014-05-23,175.39431762695312,235.5449981689453,245.4550018310547,235.5449981689453,235.5449981689453,11011.0
2014-05-26,177.85012817382812,238.84300231933594,243.79299926757812,235.5449981689453,238.84300231933594,20570.0
2014-05-27,174.77328491210938,234.71099853515625,243.79299926757812,234.71099853515625,234.71099853515625,4840.0
2014-05-28,177.2350616455078,238.01699829101562,238.01699829101562,235.53700256347656,238.01699829101562,6050.0
2014-05-29,173.05618286132812,232.40499877929688,242.97500610351562,232.40499877929688,232.40499877929688,36300.0
2014-05-30,181.54273986816406,243.802001953125,244.6280059814453,239.66900634765625,243.802001953125,15730.0
2014-06-03,178.46519470214844,239.66900634765625,241.73599243164062,235.5449981689453,239.66900634765625,29040.0
2014-06-04,178.46519470214844,239.66900634765625,239.66900634765625,239.66900634765625,239.66900634765625,0.0
2014-06-05,181.54273986816406,243.802001953125,247.92599487304688,242.97500610351562,243.802001953125,23003.0
2014-06-06,180.31187438964844,242.1490020751953,243.802001953125,239.66900634765625,242.1490020751953,8470.0
2014-06-09,179.69607543945312,241.32200622558594,243.802001953125,241.32200622558594,241.32200622558594,7260.0
2014-06-10,177.2350616455078,238.01699829101562,238.01699829101562,234.718994140625,238.01699829101562,6050.0
2014-06-11,176.61923217773438,237.19000244140625,237.19000244140625,236.04100036621094,237.19000244140625,2420.0
2014-06-12,177.2350616455078,238.01699829101562,238.01699829101562,236.36399841308594,238.01699829101562,9680.0
2014-06-13,183.96131896972656,247.0500030517578,247.0500030517578,237.19000244140625,247.0500030517578,15126.0
2014-06-16,177.2350616455078,238.01699829101562,239.66900634765625,236.36399841308594,238.01699829101562,6655.0
2014-06-17,176.00418090820312,236.36399841308594,239.66900634765625,236.36399841308594,236.36399841308594,7526.0
2014-06-18,176.00418090820312,236.36399841308594,236.36399841308594,235.53700256347656,236.36399841308594,6171.0
2014-06-19,176.00418090820312,236.36399841308594,238.8260040283203,236.36399841308594,236.36399841308594,7381.0
2014-06-20,176.61923217773438,237.19000244140625,238.01699829101562,236.36399841308594,237.19000244140625,19360.0
2014-06-23,176.61923217773438,237.19000244140625,239.66900634765625,235.53700256347656,237.19000244140625,37537.0
2014-06-24,175.38836669921875,235.53700256347656,238.01699829101562,233.88400268554688,235.53700256347656,30250.0
2014-06-25,175.38836669921875,235.53700256347656,236.36399841308594,234.71099853515625,235.53700256347656,9680.0
2014-06-26,174.77328491210938,234.71099853515625,236.35499572753906,233.88400268554688,234.71099853515625,14520.0
2014-06-27,174.1515350341797,233.87600708007812,236.35499572753906,233.05799865722656,233.87600708007812,21913.0
2014-06-30,172.93333435058594,232.24000549316406,233.88400268554688,232.24000549316406,232.24000549316406,0.0
2014-07-01,172.0099639892578,231.0,233.88400268554688,231.0,231.0,37234.0
2014-07-02,171.29586791992188,230.04100036621094,232.2310028076172,228.9340057373047,230.04100036621094,23233.0
2014-07-03,171.38821411132812,230.1649932861328,230.1649932861328,228.92599487304688,230.1649932861328,4840.0
2014-07-04,171.69647216796875,230.57899475097656,230.57899475097656,226.4459991455078,230.57899475097656,5082.0
2014-07-07,171.08067321777344,229.7519989013672,231.32200622558594,229.7519989013672,229.7519989013672,6050.0
2014-07-08,171.08067321777344,229.7519989013672,231.40499877929688,229.7519989013672,229.7519989013672,29040.0
2014-07-09,171.38821411132812,230.1649932861328,231.40499877929688,227.281005859375,230.1649932861328,2662.0
2014-07-10,169.8497772216797,228.0989990234375,228.0989990234375,225.6199951171875,228.0989990234375,6111.0
2014-07-11,173.5424041748047,233.05799865722656,233.05799865722656,231.39700317382812,233.05799865722656,10890.0
2014-07-14,173.5424041748047,233.05799865722656,233.88400268554688,231.40499877929688,233.05799865722656,12100.0
2014-07-15,174.52682495117188,234.3800048828125,237.1820068359375,232.2310028076172,234.3800048828125,35332.0
2014-07-16,174.77328491210938,234.71099853515625,234.71099853515625,233.88400268554688,234.71099853515625,6074.0
