Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5314.TWO,5314.TWO,5314.TWO,5314.TWO,5314.TWO,5314.TWO
Date,,,,,,
2008-01-02,10.100000381469727,10.100000381469727,10.300000190734863,9.600000381469727,9.6899995803833,531000.0
2008-01-03,9.800000190734863,9.800000190734863,9.949999809265137,9.5,9.949999809265137,257000.0
2008-01-04,9.789999961853027,9.789999961853027,10.0,9.579999923706055,9.699999809265137,141000.0
2008-01-07,9.109999656677246,9.109999656677246,9.609999656677246,9.109999656677246,9.609999656677246,276000.0
2008-01-08,9.199999809265137,9.199999809265137,9.4399995803833,9.010000228881836,9.010000228881836,109000.0
2008-01-09,9.369999885559082,9.369999885559082,9.390000343322754,9.050000190734863,9.050000190734863,65000.0
2008-01-10,9.300000190734863,9.300000190734863,9.739999771118164,9.300000190734863,9.359999656677246,114000.0
2008-01-11,9.25,9.25,9.579999923706055,9.25,9.579999923706055,75000.0
2008-01-14,9.140000343322754,9.140000343322754,9.399999618530273,9.0,9.300000190734863,76000.0
2008-01-15,9.199999809265137,9.199999809265137,9.399999618530273,9.149999618530273,9.149999618530273,167000.0
2008-01-16,8.829999923706055,8.829999923706055,9.1899995803833,8.829999923706055,9.010000228881836,186000.0
2008-01-17,8.9399995803833,8.9399995803833,9.079999923706055,8.819999694824219,9.079999923706055,79000.0
2008-01-18,9.149999618530273,9.149999618530273,9.149999618530273,8.800000190734863,8.899999618530273,128000.0
2008-01-21,9.0,9.0,9.149999618530273,8.949999809265137,9.149999618530273,55000.0
2008-01-22,8.369999885559082,8.369999885559082,8.800000190734863,8.369999885559082,8.699999809265137,82000.0
2008-01-23,7.789999961853027,7.789999961853027,8.489999771118164,7.789999961853027,8.489999771118164,85000.0
2008-01-24,7.849999904632568,7.849999904632568,8.0,7.25,7.789999961853027,291000.0
2008-01-25,8.0,8.0,8.199999809265137,7.71999979019165,7.989999771118164,150000.0
2008-01-28,7.829999923706055,7.829999923706055,7.900000095367432,7.699999809265137,7.75,48000.0
2008-01-29,7.809999942779541,7.809999942779541,8.0,7.75,8.0,50000.0
2008-01-30,7.829999923706055,7.829999923706055,7.849999904632568,7.550000190734863,7.670000076293945,68000.0
2008-01-31,7.610000133514404,7.610000133514404,7.800000190734863,7.599999904632568,7.800000190734863,72000.0
2008-02-01,7.480000019073486,7.480000019073486,7.75,7.260000228881836,7.699999809265137,117000.0
2008-02-12,7.449999809265137,7.449999809265137,7.480000019073486,7.300000190734863,7.300000190734863,77000.0
2008-02-13,7.5,7.5,7.599999904632568,7.400000095367432,7.449999809265137,108000.0
2008-02-14,7.800000190734863,7.800000190734863,7.980000019073486,7.510000228881836,7.510000228881836,97000.0
2008-02-15,8.199999809265137,8.199999809265137,8.279999732971191,7.980000019073486,7.980000019073486,100000.0
2008-02-18,8.399999618530273,8.399999618530273,8.5,8.100000381469727,8.100000381469727,50000.0
2008-02-19,8.529999732971191,8.529999732971191,8.819999694824219,8.399999618530273,8.819999694824219,47000.0
2008-02-20,8.4399995803833,8.4399995803833,8.5,8.100000381469727,8.5,216000.0
2008-02-21,8.800000190734863,8.800000190734863,8.880000114440918,8.4399995803833,8.4399995803833,321000.0
2008-02-22,8.460000038146973,8.460000038146973,8.779999732971191,8.399999618530273,8.779999732971191,194000.0
2008-02-25,8.670000076293945,8.670000076293945,8.800000190734863,8.460000038146973,8.460000038146973,171000.0
2008-02-26,8.5,8.5,8.789999961853027,8.5,8.670000076293945,136000.0
2008-02-27,9.09000015258789,9.09000015258789,9.09000015258789,8.510000228881836,8.510000228881836,396000.0
2008-02-29,9.720000267028809,9.720000267028809,9.720000267028809,8.90999984741211,9.0,546000.0
2008-03-03,9.399999618530273,9.399999618530273,9.479999542236328,9.039999961853027,9.039999961853027,245000.0
2008-03-04,9.5,9.5,9.619999885559082,9.100000381469727,9.100000381469727,210000.0
2008-03-05,9.59000015258789,9.59000015258789,9.65999984741211,9.350000381469727,9.65999984741211,197000.0
2008-03-06,9.600000381469727,9.600000381469727,9.699999809265137,9.25,9.59000015258789,258000.0
2008-03-07,9.520000457763672,9.520000457763672,9.859999656677246,9.510000228881836,9.600000381469727,162000.0
2008-03-10,9.399999618530273,9.399999618530273,9.949999809265137,9.359999656677246,9.5,147000.0
2008-03-11,9.1899995803833,9.1899995803833,9.300000190734863,9.15999984741211,9.260000228881836,141000.0
2008-03-12,9.220000267028809,9.220000267028809,9.449999809265137,9.220000267028809,9.449999809265137,111000.0
2008-03-13,8.8100004196167,8.8100004196167,9.1899995803833,8.800000190734863,8.930000305175781,117000.0
2008-03-14,8.779999732971191,8.779999732971191,8.949999809265137,8.600000381469727,8.600000381469727,89000.0
2008-03-17,8.3100004196167,8.3100004196167,8.770000457763672,8.270000457763672,8.770000457763672,100000.0
2008-03-18,8.220000267028809,8.220000267028809,8.399999618530273,8.199999809265137,8.380000114440918,34000.0
2008-03-19,8.279999732971191,8.279999732971191,8.40999984741211,8.270000457763672,8.40999984741211,43000.0
2008-03-20,8.130000114440918,8.130000114440918,8.239999771118164,8.050000190734863,8.199999809265137,65000.0
2008-03-21,8.1899995803833,8.1899995803833,8.399999618530273,8.119999885559082,8.119999885559082,108000.0
2008-03-24,8.579999923706055,8.579999923706055,8.760000228881836,8.5,8.760000228881836,206000.0
2008-03-25,8.680000305175781,8.680000305175781,8.899999618530273,8.600000381469727,8.600000381469727,141000.0
2008-03-26,8.649999618530273,8.649999618530273,8.800000190734863,8.550000190734863,8.680000305175781,97000.0
2008-03-27,8.449999809265137,8.449999809265137,8.65999984741211,8.399999618530273,8.65999984741211,57000.0
2008-03-28,8.489999771118164,8.489999771118164,8.600000381469727,8.449999809265137,8.449999809265137,78000.0
2008-03-31,8.539999961853027,8.539999961853027,8.600000381469727,8.3100004196167,8.3100004196167,68000.0
2008-04-01,8.960000038146973,8.960000038146973,9.100000381469727,8.470000267028809,8.470000267028809,175000.0
2008-04-02,8.880000114440918,8.880000114440918,9.0,8.619999885559082,9.0,178000.0
2008-04-03,8.989999771118164,8.989999771118164,9.0,8.770000457763672,8.880000114440918,129000.0
2008-04-07,8.800000190734863,8.800000190734863,9.0,8.800000190734863,9.0,124000.0
2008-04-08,9.40999984741211,9.40999984741211,9.40999984741211,9.239999771118164,9.40999984741211,657000.0
2008-04-09,9.1899995803833,9.1899995803833,9.350000381469727,9.010000228881836,9.350000381469727,397000.0
2008-04-10,9.829999923706055,9.829999923706055,9.829999923706055,9.130000114440918,9.130000114440918,653000.0
2008-04-11,10.5,10.5,10.5,10.5,10.5,554000.0
2008-04-14,10.100000381469727,10.100000381469727,10.649999618530273,9.850000381469727,10.600000381469727,1053000.0
2008-04-15,10.149999618530273,10.149999618530273,10.399999618530273,9.9399995803833,10.0,317000.0
2008-04-16,9.930000305175781,9.930000305175781,10.300000190734863,9.75,10.100000381469727,595000.0
2008-04-17,9.8100004196167,9.8100004196167,10.199999809265137,9.75,10.0,555000.0
2008-04-18,9.800000190734863,9.800000190734863,9.930000305175781,9.699999809265137,9.75,168000.0
2008-04-21,10.149999618530273,10.149999618530273,10.149999618530273,9.5,9.880000114440918,286000.0
2008-04-22,9.899999618530273,9.899999618530273,10.25,9.899999618530273,10.25,191000.0
2008-04-23,10.0,10.0,10.149999618530273,9.699999809265137,9.899999618530273,468000.0
2008-04-24,9.859999656677246,9.859999656677246,10.100000381469727,9.720000267028809,10.100000381469727,238000.0
2008-04-25,9.859999656677246,9.859999656677246,9.989999771118164,9.770000457763672,9.989999771118164,267000.0
2008-04-28,9.869999885559082,9.869999885559082,9.930000305175781,9.829999923706055,9.880000114440918,160000.0
2008-04-29,9.84000015258789,9.84000015258789,10.0,9.819999694824219,9.819999694824219,192000.0
2008-04-30,9.680000305175781,9.680000305175781,9.899999618530273,9.550000190734863,9.75,195000.0
2008-05-02,9.34000015258789,9.34000015258789,9.800000190734863,9.34000015258789,9.800000190734863,226000.0
2008-05-05,9.140000343322754,9.140000343322754,9.279999732971191,9.100000381469727,9.100000381469727,205000.0
2008-05-06,9.770000457763672,9.770000457763672,9.770000457763672,9.100000381469727,9.109999656677246,261000.0
2008-05-07,10.050000190734863,10.050000190734863,10.399999618530273,9.65999984741211,9.979999542236328,412000.0
2008-05-08,9.8100004196167,9.8100004196167,10.050000190734863,9.8100004196167,10.050000190734863,119000.0
2008-05-09,9.699999809265137,9.699999809265137,10.100000381469727,9.680000305175781,9.8100004196167,193000.0
2008-05-12,9.800000190734863,9.800000190734863,9.899999618530273,9.649999618530273,9.699999809265137,143000.0
2008-05-13,9.75,9.75,9.880000114440918,9.75,9.880000114440918,114000.0
2008-05-14,9.75,9.75,9.880000114440918,9.699999809265137,9.75,176000.0
2008-05-15,9.699999809265137,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,210000.0
