Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5345.TWO,5345.TWO,5345.TWO,5345.TWO,5345.TWO,5345.TWO
Date,,,,,,
2008-01-02,15.187919616699219,15.5,16.183300018310547,15.0,16.183300018310547,66600.0
2008-01-03,14.289676666259766,14.58329963684082,15.25,14.449999809265137,14.66670036315918,76800.0
2008-01-04,14.583636283874512,14.883299827575684,14.899999618530273,14.58329963684082,14.58329963684082,41400.0
2008-01-07,14.044710159301758,14.33329963684082,14.33329963684082,13.850000381469727,14.0,89400.0
2008-01-08,13.554777145385742,13.83329963684082,14.300000190734863,13.83329963684082,14.300000190734863,70800.0
2008-01-09,13.407797813415527,13.683300018310547,13.83329963684082,13.5,13.66670036315918,33000.0
2008-01-10,13.60377025604248,13.883299827575684,14.316699981689453,13.883299827575684,14.283300399780273,16200.0
2008-01-11,13.60377025604248,13.883299827575684,14.08329963684082,13.883299827575684,14.08329963684082,42600.0
2008-01-14,13.897730827331543,14.183300018310547,14.316699981689453,13.91670036315918,14.133299827575684,49200.0
2008-01-15,14.061074256896973,14.350000381469727,14.800000190734863,14.16670036315918,14.16670036315918,69000.0
2008-01-16,13.734484672546387,14.01669979095459,14.350000381469727,13.91670036315918,14.350000381469727,40200.0
2008-01-17,14.355033874511719,14.649999618530273,14.649999618530273,14.01669979095459,14.01669979095459,42000.0
2008-01-18,14.27341079711914,14.566699981689453,14.58329963684082,14.133299827575684,14.58329963684082,62400.0
2008-01-21,14.27341079711914,14.566699981689453,14.83329963684082,14.25,14.83329963684082,28200.0
2008-01-22,13.29354476928711,13.566699981689453,14.216699600219727,13.550000190734863,13.83329963684082,93000.0
2008-01-23,12.395301818847656,12.649999618530273,13.600000381469727,12.633299827575684,13.566699981689453,174000.0
2008-01-24,12.248322486877441,12.5,13.0,12.5,13.0,105000.0
2008-01-25,12.476924896240234,12.73330020904541,13.0,12.5,12.5,61800.0
2008-01-28,12.084978103637695,12.33329963684082,12.73330020904541,12.33329963684082,12.73330020904541,30000.0
2008-01-29,12.16670036315918,12.41670036315918,12.51669979095459,12.383299827575684,12.5,30000.0
2008-01-30,12.313679695129395,12.566699981689453,13.283300399780273,12.33329963684082,12.33329963684082,60600.0
2008-01-31,12.019719123840332,12.26669979095459,12.66670036315918,12.26669979095459,12.566699981689453,55200.0
2008-02-01,12.738255500793457,13.0,13.0,12.300000190734863,12.5,54000.0
2008-02-12,12.084978103637695,12.33329963684082,12.83329963684082,12.33329963684082,12.83329963684082,38400.0
2008-02-13,11.774752616882324,12.01669979095459,12.48330020904541,11.91670036315918,12.48330020904541,47400.0
2008-02-14,11.954362869262695,12.199999809265137,12.33329963684082,12.16670036315918,12.33329963684082,32400.0
2008-02-15,12.313679695129395,12.566699981689453,12.66670036315918,12.33329963684082,12.5,28200.0
2008-02-18,12.721891403198242,12.98330020904541,13.316699981689453,12.550000190734863,12.66670036315918,66000.0
2008-02-19,12.721891403198242,12.98330020904541,13.316699981689453,12.683300018310547,13.316699981689453,38400.0
2008-02-20,12.346309661865234,12.600000381469727,12.98330020904541,12.600000381469727,12.683300018310547,45000.0
2008-02-21,13.195558547973633,13.466699600219727,13.466699600219727,12.633299827575684,12.633299827575684,136800.0
2008-02-22,14.110067367553711,14.399999618530273,14.399999618530273,14.0,14.399999618530273,123000.0
2008-02-25,14.371397972106934,14.66670036315918,15.33329963684082,14.5,15.33329963684082,253800.0
2008-02-26,13.881464958190918,14.16670036315918,15.0,14.16670036315918,15.0,134400.0
2008-02-27,14.844965934753418,15.149999618530273,15.149999618530273,14.25,14.25,303000.0
2008-02-29,15.285906791687012,15.600000381469727,16.149999618530273,14.716699600219727,15.066699981689453,140400.0
2008-03-03,14.763343811035156,15.066699981689453,15.33329963684082,15.0,15.0,48600.0
2008-03-04,15.26954174041748,15.58329963684082,15.83329963684082,15.33329963684082,15.33329963684082,120000.0
2008-03-05,16.00444221496582,16.33329963684082,16.66670036315918,14.5,15.83329963684082,410400.0
2008-03-06,15.596230506896973,15.91670036315918,16.41670036315918,15.83329963684082,16.33329963684082,66600.0
2008-03-07,15.612495422363281,15.933300018310547,16.649999618530273,15.66670036315918,15.91670036315918,150600.0
2008-03-10,16.33112907409668,16.66670036315918,16.66670036315918,15.5,15.83329963684082,136200.0
2008-03-11,16.16778564453125,16.5,16.83329963684082,16.16670036315918,16.16670036315918,68400.0
2008-03-12,15.857461929321289,16.183300018310547,16.83329963684082,15.75,16.66670036315918,128400.0
2008-03-13,15.759474754333496,16.08329963684082,16.5,15.75,16.5,30000.0
2008-03-14,15.024576187133789,15.33329963684082,16.316699981689453,15.33329963684082,16.16670036315918,52200.0
2008-03-17,14.208053588867188,14.5,14.83329963684082,14.300000190734863,14.300000190734863,58200.0
2008-03-18,14.371397972106934,14.66670036315918,15.5,14.58329963684082,14.66670036315918,45600.0
2008-03-19,14.371397972106934,14.66670036315918,15.0,14.533300399780273,15.0,28800.0
2008-03-20,14.371397972106934,14.66670036315918,14.66670036315918,14.199999809265137,14.633299827575684,25200.0
2008-03-21,14.371397972106934,14.66670036315918,15.16670036315918,14.350000381469727,14.350000381469727,69600.0
2008-03-24,14.942953109741211,15.25,15.600000381469727,14.83329963684082,15.25,160800.0
2008-03-25,14.991947174072266,15.300000190734863,16.0,15.183300018310547,15.25,76200.0
2008-03-26,15.106297492980957,15.41670036315918,15.566699981689453,15.216699600219727,15.316699981689453,37200.0
2008-03-27,14.942953109741211,15.25,15.41670036315918,15.01669979095459,15.41670036315918,25200.0
2008-03-28,15.040940284729004,15.350000381469727,15.83329963684082,15.350000381469727,15.41670036315918,24000.0
2008-03-31,14.893959999084473,15.199999809265137,15.41670036315918,15.199999809265137,15.33329963684082,52200.0
2008-04-01,14.714350700378418,15.01669979095459,15.58329963684082,15.01669979095459,15.58329963684082,97200.0
2008-04-02,14.746980667114258,15.050000190734863,15.5,15.01669979095459,15.5,46200.0
2008-04-03,14.697986602783203,15.0,15.183300018310547,14.75,15.149999618530273,51600.0
2008-04-07,14.567371368408203,14.866700172424316,15.08329963684082,14.866700172424316,15.0,36600.0
2008-04-08,14.208053588867188,14.5,15.0,14.33329963684082,15.0,54000.0
2008-04-09,14.240683555603027,14.533300399780273,14.66670036315918,14.5,14.5,35400.0
2008-04-10,14.534643173217773,14.83329963684082,15.0,14.550000190734863,14.649999618530273,36600.0
2008-04-11,14.534643173217773,14.83329963684082,14.899999618530273,14.550000190734863,14.816699981689453,55800.0
2008-04-14,14.208053588867188,14.5,14.83329963684082,14.350000381469727,14.83329963684082,38400.0
2008-04-15,13.946723937988281,14.23330020904541,14.5,14.050000190734863,14.5,65400.0
2008-04-16,13.979451179504395,14.26669979095459,14.83329963684082,14.26669979095459,14.41670036315918,47400.0
2008-04-17,14.15906047821045,14.449999809265137,14.800000190734863,14.33329963684082,14.33329963684082,55200.0
2008-04-18,14.371397972106934,14.66670036315918,14.66670036315918,14.466699600219727,14.649999618530273,31200.0
2008-04-21,14.534643173217773,14.83329963684082,15.33329963684082,14.683300018310547,14.83329963684082,66600.0
2008-04-22,14.97558307647705,15.283300399780273,15.33329963684082,14.850000381469727,15.300000190734863,85200.0
2008-04-23,15.612495422363281,15.933300018310547,16.25,14.883299827575684,15.33329963684082,198000.0
2008-04-24,15.122562408447266,15.433300018310547,15.933300018310547,15.33329963684082,15.33329963684082,138000.0
2008-04-25,14.86133098602295,15.16670036315918,15.58329963684082,15.16670036315918,15.58329963684082,25200.0
2008-04-28,15.024576187133789,15.33329963684082,15.5,15.16670036315918,15.16670036315918,75000.0
2008-04-29,14.697986602783203,15.0,15.199999809265137,14.850000381469727,15.183300018310547,41400.0
2008-04-30,14.371397972106934,14.66670036315918,15.16670036315918,14.51669979095459,15.0,25200.0
2008-05-02,14.208053588867188,14.5,14.66670036315918,14.433300018310547,14.66670036315918,59400.0
2008-05-05,14.110067367553711,14.399999618530273,14.550000190734863,14.366700172424316,14.550000190734863,28800.0
2008-05-06,14.436656951904297,14.73330020904541,14.73330020904541,14.41670036315918,14.66670036315918,58200.0
2008-05-07,15.432886123657227,15.75,15.75,14.66670036315918,14.83329963684082,222600.0
2008-05-08,16.494375228881836,16.83329963684082,16.83329963684082,16.83329963684082,16.83329963684082,323400.0
2008-05-09,17.474239349365234,17.83329963684082,18.0,17.16670036315918,18.0,1021200.0
2008-05-12,16.265771865844727,16.600000381469727,17.33329963684082,16.600000381469727,16.75,315600.0
2008-05-13,16.33112907409668,16.66670036315918,16.83329963684082,15.949999809265137,15.949999809265137,198000.0
2008-05-14,15.857461929321289,16.183300018310547,16.41670036315918,16.183300018310547,16.41670036315918,99000.0
2008-05-15,16.200414657592773,16.533300399780273,17.08329963684082,16.216699600219727,16.33329963684082,180600.0
2008-05-16,16.216777801513672,16.549999237060547,16.66670036315918,16.33329963684082,16.33329963684082,147600.0
2008-05-19,17.31099510192871,17.66670036315918,17.66670036315918,16.58329963684082,16.58329963684082,370200.0
2008-05-20,18.454105377197266,18.83329963684082,18.83329963684082,17.33329963684082,17.5,365400.0
2008-05-21,19.678937911987305,20.08329963684082,20.08329963684082,19.16670036315918,19.83329963684082,833400.0
2008-05-22,19.433971405029297,19.83329963684082,20.5,19.0,20.0,652200.0
2008-05-23,18.617450714111328,19.0,19.66670036315918,19.0,19.5,261600.0
2008-05-26,17.55596160888672,17.91670036315918,18.66670036315918,17.75,18.66670036315918,240000.0
2008-05-27,17.800928115844727,18.16670036315918,18.33329963684082,17.16670036315918,18.25,174600.0
2008-05-28,19.025760650634766,19.41670036315918,19.41670036315918,18.33329963684082,18.33329963684082,260400.0
2008-05-29,20.33221435546875,20.75,20.75,20.75,20.75,232800.0
2008-05-30,21.72039222717285,22.16670036315918,22.16670036315918,22.16670036315918,22.16670036315918,135000.0
2008-06-02,23.190189361572266,23.66670036315918,23.66670036315918,23.66670036315918,23.66670036315918,397800.0
2008-06-03,21.638669967651367,22.08329963684082,25.0,22.08329963684082,25.0,1012800.0
2008-06-04,20.16887092590332,20.58329963684082,21.33329963684082,20.58329963684082,20.83329963684082,573600.0
2008-06-05,21.067113876342773,21.5,22.0,20.66670036315918,20.66670036315918,684000.0
2008-06-06,19.59731674194336,20.0,21.33329963684082,20.0,21.33329963684082,437400.0
2008-06-09,19.923904418945312,20.33329963684082,20.66670036315918,19.16670036315918,19.33329963684082,242400.0
2008-06-10,19.270727157592773,19.66670036315918,20.75,19.66670036315918,20.0,195000.0
2008-06-11,20.005626678466797,20.41670036315918,21.0,19.75,19.83329963684082,419400.0
2008-06-12,18.617450714111328,19.0,20.0,19.0,19.66670036315918,255000.0
2008-06-13,19.842281341552734,20.25,20.25,19.83329963684082,19.83329963684082,197400.0
2008-06-16,20.33221435546875,20.75,21.66670036315918,20.25,21.66670036315918,402600.0
2008-06-17,20.33221435546875,20.75,21.0,19.33329963684082,20.25,321000.0
2008-06-18,20.250593185424805,20.66670036315918,21.0,20.25,20.75,134400.0
2008-06-19,20.250593185424805,20.66670036315918,20.66670036315918,20.08329963684082,20.16670036315918,94800.0
2008-06-20,18.862417221069336,19.25,20.66670036315918,19.25,20.66670036315918,132000.0
2008-06-23,19.18900489807129,19.58329963684082,20.16670036315918,18.16670036315918,18.5,193800.0
2008-06-24,17.882551193237305,18.25,19.83329963684082,18.25,19.41670036315918,138600.0
2008-06-25,17.39261817932129,17.75,18.66670036315918,17.5,18.25,579600.0
2008-06-26,17.14765167236328,17.5,18.16670036315918,16.516700744628906,17.75,130200.0
2008-06-27,16.053436279296875,16.38330078125,16.75,16.33329963684082,16.75,91200.0
2008-06-30,15.073569297790527,15.383299827575684,16.66670036315918,15.383299827575684,16.66670036315918,94800.0
2008-07-01,14.044710159301758,14.33329963684082,15.58329963684082,14.316699981689453,15.383299827575684,100200.0
2008-07-02,15.024576187133789,15.33329963684082,15.33329963684082,14.33329963684082,14.33329963684082,108600.0
2008-07-03,16.069799423217773,16.399999618530273,16.399999618530273,14.933300018310547,15.33329963684082,73200.0
2008-07-04,15.432886123657227,15.75,17.08329963684082,15.683300018310547,16.566699981689453,59400.0
2008-07-07,15.26954174041748,15.58329963684082,15.91670036315918,15.433300018310547,15.75,20400.0
2008-07-08,15.26954174041748,15.58329963684082,16.066699981689453,15.33329963684082,15.33329963684082,44400.0
2008-07-09,15.024576187133789,15.33329963684082,16.283300399780273,15.199999809265137,15.58329963684082,50400.0
2008-07-10,15.155289649963379,15.466699600219727,15.73330020904541,15.01669979095459,15.01669979095459,27000.0
2008-07-11,15.13892650604248,15.449999809265137,15.633299827575684,15.41670036315918,15.449999809265137,49200.0
2008-07-14,16.00444221496582,16.33329963684082,16.5,15.466699600219727,15.616700172424316,68400.0
2008-07-15,14.910323143005371,15.216699600219727,16.33329963684082,15.199999809265137,16.33329963684082,53400.0
2008-07-16,14.208053588867188,14.5,15.41670036315918,14.5,15.33329963684082,67800.0
