Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5904.TWO,5904.TWO,5904.TWO,5904.TWO,5904.TWO,5904.TWO
Date,,,,,,
2008-01-02,8.206008911132812,14.108699798583984,14.28600025177002,14.037799835205078,14.17959976196289,141048.0
2008-01-03,8.041060447692871,13.82509994506836,14.037799835205078,13.470600128173828,13.470600128173828,110017.0
2008-01-04,8.082296371459961,13.895999908447266,14.144200325012207,13.895999908447266,14.002400398254395,60650.0
2008-01-07,7.855520248413086,13.506099700927734,13.82509994506836,13.470600128173828,13.82509994506836,112838.0
2008-01-08,7.937995433807373,13.647899627685547,13.82509994506836,13.541500091552734,13.541500091552734,71934.0
2008-01-09,7.979232311248779,13.718799591064453,13.754199981689453,13.470600128173828,13.647899627685547,73345.0
2008-01-10,8.082296371459961,13.895999908447266,13.895999908447266,13.718799591064453,13.82509994506836,98733.0
2008-01-11,8.082296371459961,13.895999908447266,14.108699798583984,13.82509994506836,13.895999908447266,50777.0
2008-01-14,8.370957374572754,14.39229965209961,14.746800422668457,14.037799835205078,14.746800422668457,76166.0
2008-01-15,8.597793579101562,14.782299995422363,15.101300239562988,14.534099578857422,14.534099578857422,162205.0
2008-01-16,8.350369453430176,14.356900215148926,14.817700386047363,14.321399688720703,14.817700386047363,62061.0
2008-01-17,8.288481712341309,14.250499725341797,14.321399688720703,14.17959976196289,14.321399688720703,45135.0
2008-01-18,8.412196159362793,14.463199615478516,14.463199615478516,13.82509994506836,14.17959976196289,40904.0
2008-01-21,8.370957374572754,14.39229965209961,14.39229965209961,14.250499725341797,14.321399688720703,29620.0
2008-01-22,7.79363489151001,13.399700164794922,14.17959976196289,13.399700164794922,13.82509994506836,142458.0
2008-01-23,7.587447166442871,13.04520034790039,13.61240005493164,13.04520034790039,13.435199737548828,97323.0
2008-01-24,7.628684997558594,13.116100311279297,13.82509994506836,13.04520034790039,13.116100311279297,198877.0
2008-01-25,7.917347431182861,13.61240005493164,13.61240005493164,13.116100311279297,13.116100311279297,221445.0
2008-01-28,7.566859245300293,13.00979995727539,13.470600128173828,12.974300384521484,13.470600128173828,115659.0
2008-01-29,7.711160182952881,13.25790023803711,13.25790023803711,12.974300384521484,13.116100311279297,71934.0
2008-01-30,7.773046016693115,13.364299774169922,13.364299774169922,12.832599639892578,13.25790023803711,53598.0
2008-01-31,7.669922828674316,13.187000274658203,13.187000274658203,12.690799713134766,13.116100311279297,122711.0
2008-02-01,7.669922828674316,13.187000274658203,13.470600128173828,12.974300384521484,13.187000274658203,57829.0
2008-02-12,7.669922828674316,13.187000274658203,13.470600128173828,13.187000274658203,13.328800201416016,91681.0
2008-02-13,7.628684997558594,13.116100311279297,13.187000274658203,13.116100311279297,13.116100311279297,94502.0
2008-02-14,7.834872245788574,13.470600128173828,13.470600128173828,13.293399810791016,13.470600128173828,23978.0
2008-02-15,7.834872245788574,13.470600128173828,13.470600128173828,13.116100311279297,13.116100311279297,16926.0
2008-02-18,8.020469665527344,13.78969955444336,13.82509994506836,13.25790023803711,13.506099700927734,80397.0
2008-02-19,7.99982213973999,13.754199981689453,13.82509994506836,13.506099700927734,13.78969955444336,47956.0
2008-02-20,7.958585262298584,13.683300018310547,13.683300018310547,13.61240005493164,13.647899627685547,32441.0
2008-02-21,8.041060447692871,13.82509994506836,13.82509994506836,13.61240005493164,13.754199981689453,197467.0
2008-02-22,8.041060447692871,13.82509994506836,14.037799835205078,13.754199981689453,13.82509994506836,33851.0
2008-02-25,8.206008911132812,14.108699798583984,14.108699798583984,13.895999908447266,13.895999908447266,53598.0
2008-02-26,8.391606330871582,14.427800178527832,14.711400032043457,14.215100288391113,14.250499725341797,170667.0
2008-02-27,8.412196159362793,14.463199615478516,14.711400032043457,14.463199615478516,14.463199615478516,53598.0
2008-02-29,8.370957374572754,14.39229965209961,14.67590045928955,14.321399688720703,14.463199615478516,141048.0
2008-03-03,8.4534330368042,14.534099578857422,14.569600105285645,14.037799835205078,14.108699798583984,70524.0
2008-03-04,8.515318870544434,14.64050006866455,14.85319995880127,14.604999542236328,14.67590045928955,138227.0
2008-03-05,8.700858116149902,14.959500312805176,15.101300239562988,14.746800422668457,14.746800422668457,145279.0
2008-03-06,8.845160484313965,15.207599639892578,15.384900093078613,14.959500312805176,15.2431001663208,133995.0
2008-03-07,8.783333778381348,15.101300239562988,15.314000129699707,15.101300239562988,15.207599639892578,138227.0
2008-03-10,8.783333778381348,15.101300239562988,15.2431001663208,14.67590045928955,15.2431001663208,119890.0
2008-03-11,8.742095947265625,15.030400276184082,15.030400276184082,14.67590045928955,14.67590045928955,146689.0
2008-03-12,8.86580753326416,15.2431001663208,15.597599983215332,15.2431001663208,15.384900093078613,142458.0
2008-03-13,8.783333778381348,15.101300239562988,15.2431001663208,14.959500312805176,15.2431001663208,62061.0
2008-03-14,8.742095947265625,15.030400276184082,15.172200202941895,14.959500312805176,15.101300239562988,59240.0
2008-03-17,8.783333778381348,15.101300239562988,15.172200202941895,14.88860034942627,14.88860034942627,184772.0
2008-03-18,8.845160484313965,15.207599639892578,15.278499603271484,15.207599639892578,15.278499603271484,31030.0
2008-03-19,8.845160484313965,15.207599639892578,15.668499946594238,15.207599639892578,15.2431001663208,104375.0
2008-03-20,8.742095947265625,15.030400276184082,15.136699676513672,14.924099922180176,15.030400276184082,143868.0
2008-03-21,8.845160484313965,15.207599639892578,15.526700019836426,15.030400276184082,15.030400276184082,236960.0
2008-03-24,9.463719367980957,16.271099090576172,16.271099090576172,15.668499946594238,15.952099800109863,253886.0
2008-03-25,9.731792449951172,16.73200035095215,17.405500411987305,16.73200035095215,16.980100631713867,1057856.0
2008-03-26,9.979158401489258,17.15730094909668,17.299100875854492,16.51930046081543,16.73200035095215,399164.0
2008-03-27,9.731792449951172,16.73200035095215,17.299100875854492,16.448400497436523,17.15730094909668,217213.0
2008-03-28,9.896683692932129,17.015499114990234,17.051000595092773,16.76740074157715,16.76740074157715,50777.0
2008-03-31,9.876093864440918,16.980100631713867,17.08639907836914,16.73200035095215,17.015499114990234,83218.0
2008-04-01,9.896683692932129,17.015499114990234,17.08639907836914,16.73200035095215,16.980100631713867,186183.0
2008-04-02,10.267821311950684,17.653600692749023,17.795400619506836,17.299100875854492,17.299100875854492,394933.0
2008-04-03,10.350296974182129,17.795400619506836,18.008100509643555,17.582700729370117,17.93720054626465,311715.0
2008-04-07,10.41218090057373,17.90180015563965,18.008100509643555,17.618200302124023,17.72450065612793,125532.0
2008-04-08,10.30905818939209,17.72450065612793,18.008100509643555,17.68910026550293,18.008100509643555,117069.0
2008-04-09,10.329706192016602,17.760000228881836,18.008100509643555,17.653600692749023,17.72450065612793,180541.0
2008-04-10,10.267821311950684,17.653600692749023,17.760000228881836,17.299100875854492,17.72450065612793,341335.0
2008-04-11,10.185346603393555,17.51180076599121,17.72450065612793,17.440900802612305,17.72450065612793,205929.0
2008-04-14,10.226584434509277,17.582700729370117,17.72450065612793,17.51180076599121,17.51180076599121,138227.0
2008-04-15,10.556483268737793,18.149900436401367,18.433500289916992,17.72450065612793,17.72450065612793,401985.0
2008-04-16,10.742080688476562,18.4689998626709,18.681699752807617,18.362600326538086,18.398099899291992,499308.0
2008-04-17,10.597719192504883,18.220800399780273,18.717100143432617,18.07900047302246,18.681699752807617,289147.0
2008-04-18,10.70084285736084,18.398099899291992,18.4689998626709,18.04360008239746,18.25629997253418,346977.0
2008-04-21,10.721431732177734,18.433500289916992,18.788000106811523,18.29170036315918,18.788000106811523,267990.0
2008-04-22,10.721431732177734,18.433500289916992,18.61079978942871,18.433500289916992,18.433500289916992,228497.0
2008-04-23,10.597719192504883,18.220800399780273,18.4689998626709,18.149900436401367,18.4689998626709,269401.0
2008-04-24,10.618367195129395,18.25629997253418,18.362600326538086,18.149900436401367,18.220800399780273,262348.0
2008-04-25,10.927618980407715,18.788000106811523,18.89430046081543,18.5044002532959,18.5044002532959,537391.0
2008-04-28,11.071920394897461,19.036100387573242,19.142499923706055,18.788000106811523,19.142499923706055,440068.0
2008-04-29,10.886381149291992,18.717100143432617,19.07159996032715,18.362600326538086,19.036100387573242,404806.0
2008-04-30,10.865792274475098,18.681699752807617,18.717100143432617,18.433500289916992,18.5044002532959,148100.0
2008-05-02,10.783315658569336,18.539899826049805,18.752599716186523,18.5044002532959,18.681699752807617,191825.0
2008-05-05,10.824555397033691,18.61079978942871,18.752599716186523,18.4689998626709,18.575300216674805,105786.0
2008-05-06,10.783315658569336,18.539899826049805,18.64620018005371,18.4689998626709,18.61079978942871,184772.0
2008-05-07,10.80390739440918,18.575300216674805,18.64620018005371,18.5044002532959,18.539899826049805,94502.0
2008-05-08,10.783315658569336,18.539899826049805,18.575300216674805,18.433500289916992,18.4689998626709,239781.0
2008-05-09,10.968856811523438,18.85890007019043,19.142499923706055,18.398099899291992,18.5044002532959,407627.0
2008-05-12,11.030684471130371,18.965200424194336,19.07159996032715,18.85890007019043,18.85890007019043,210161.0
2008-05-13,11.278108596801758,19.390600204467773,20.276899337768555,19.036100387573242,19.036100387573242,994385.0
2008-05-14,11.257519721984863,19.355199813842773,19.532400131225586,19.177900314331055,19.390600204467773,172078.0
2008-05-15,11.278108596801758,19.390600204467773,19.532400131225586,19.24880027770996,19.42609977722168,208750.0
2008-05-16,11.29875373840332,19.42609977722168,19.567899703979492,19.319700241088867,19.390600204467773,218624.0
2008-05-19,11.29875373840332,19.42609977722168,19.496999740600586,19.24880027770996,19.496999740600586,200287.0
2008-05-20,11.1131591796875,19.10700035095215,19.603300094604492,18.788000106811523,19.42609977722168,495077.0
2008-05-21,10.948266983032227,18.82349967956543,18.965200424194336,18.681699752807617,18.85890007019043,341335.0
2008-05-22,11.381231307983398,19.567899703979492,19.851499557495117,18.929800033569336,18.929800033569336,909756.0
2008-05-23,11.29875373840332,19.42609977722168,19.851499557495117,19.142499923706055,19.6387996673584,361082.0
2008-05-26,11.133806228637695,19.142499923706055,19.709699630737305,19.000699996948242,19.355199813842773,258117.0
2008-05-27,11.133806228637695,19.142499923706055,19.284299850463867,19.000699996948242,19.142499923706055,211571.0
2008-05-28,11.092569351196289,19.07159996032715,19.355199813842773,19.000699996948242,19.142499923706055,222855.0
2008-05-29,11.1131591796875,19.10700035095215,19.142499923706055,18.929800033569336,19.142499923706055,166436.0
2008-05-30,11.236869812011719,19.319700241088867,19.42609977722168,19.036100387573242,19.42609977722168,509181.0
2008-06-02,11.587416648864746,19.922399520874023,20.20599937438965,19.496999740600586,19.496999740600586,829359.0
2008-06-03,11.917257308959961,20.489500045776367,20.737699508666992,20.064199447631836,20.064199447631836,1238397.0
2008-06-04,11.731720924377441,20.170499801635742,20.63129997253418,19.922399520874023,20.63129997253418,317357.0
2008-06-05,11.690482139587402,20.099599838256836,20.135099411010742,19.922399520874023,20.135099411010742,121301.0
2008-06-06,11.608007431030273,19.957799911499023,20.20599937438965,19.922399520874023,20.099599838256836,173488.0
2008-06-09,11.463705062866211,19.709699630737305,19.78059959411621,19.496999740600586,19.496999740600586,69113.0
2008-06-10,11.133806228637695,19.142499923706055,19.851499557495117,19.142499923706055,19.851499557495117,227086.0
2008-06-11,10.845144271850586,18.64620018005371,19.142499923706055,18.149900436401367,19.142499923706055,427374.0
2008-06-12,10.30905818939209,17.72450065612793,18.220800399780273,17.72450065612793,18.185400009155273,284916.0
2008-06-13,10.515246391296387,18.07900047302246,18.362600326538086,17.795400619506836,17.795400619506836,153742.0
2008-06-16,10.577130317687988,18.185400009155273,18.61079978942871,18.149900436401367,18.575300216674805,131174.0
2008-06-17,10.783315658569336,18.539899826049805,18.61079978942871,18.220800399780273,18.362600326538086,95912.0
2008-06-18,10.886381149291992,18.717100143432617,18.752599716186523,18.362600326538086,18.362600326538086,100144.0
2008-06-19,10.824555397033691,18.61079978942871,18.717100143432617,18.433500289916992,18.717100143432617,36672.0
2008-06-20,10.597719192504883,18.220800399780273,18.61079978942871,18.149900436401367,18.61079978942871,83218.0
2008-06-23,10.638958930969238,18.29170036315918,18.398099899291992,18.008100509643555,18.07900047302246,69113.0
2008-06-24,10.597719192504883,18.220800399780273,18.575300216674805,18.185400009155273,18.433500289916992,52188.0
2008-06-25,10.597719192504883,18.220800399780273,18.220800399780273,17.93720054626465,18.220800399780273,117069.0
2008-06-26,10.618367195129395,18.25629997253418,18.25629997253418,18.008100509643555,18.008100509643555,67703.0
2008-06-27,10.288468360900879,17.68910026550293,17.93720054626465,17.653600692749023,17.760000228881836,259527.0
2008-06-30,10.267821311950684,17.653600692749023,18.07900047302246,17.653600692749023,17.72450065612793,142458.0
2008-07-01,10.10287094116211,17.3700008392334,17.93720054626465,17.228200912475586,17.93720054626465,286326.0
2008-07-02,10.164755821228027,17.47640037536621,17.68910026550293,17.3700008392334,17.653600692749023,90270.0
2008-07-03,10.30905818939209,17.72450065612793,17.72450065612793,17.228200912475586,17.3700008392334,148100.0
2008-07-04,10.10287094116211,17.3700008392334,18.04360008239746,17.228200912475586,17.72450065612793,122711.0
2008-07-07,10.144109725952148,17.440900802612305,17.653600692749023,17.3700008392334,17.653600692749023,67703.0
2008-07-08,10.061633110046387,17.299100875854492,17.653600692749023,17.228200912475586,17.440900802612305,150921.0
