Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6125.TWO,6125.TWO,6125.TWO,6125.TWO,6125.TWO,6125.TWO
Date,,,,,,
2008-01-02,20.979795455932617,31.705799102783203,32.534000396728516,31.62689971923828,32.17900085449219,789905.0
2008-01-03,20.66667938232422,31.23259925842285,31.390300750732422,30.838199615478516,30.838199615478516,472929.0
2008-01-04,20.718889236450195,31.311500549316406,31.548099517822266,30.996000289916992,31.23259925842285,355014.0
2008-01-07,19.570703506469727,29.5762996673584,30.443899154663086,29.5762996673584,29.970699310302734,877391.0
2008-01-08,19.570703506469727,29.5762996673584,30.16790008544922,29.5762996673584,29.970699310302734,472929.0
2008-01-09,19.83167839050293,29.970699310302734,29.970699310302734,28.077800750732422,28.077800750732422,479268.0
2008-01-10,19.675119400024414,29.734100341796875,30.52280044555664,29.65519905090332,30.443899154663086,579433.0
2008-01-11,19.83167839050293,29.970699310302734,30.364999771118164,29.891799926757812,30.128400802612305,346138.0
2008-01-14,20.144792556762695,30.443899154663086,31.074899673461914,29.970699310302734,30.838199615478516,707491.0
2008-01-15,20.457914352416992,30.91710090637207,31.548099517822266,30.601600646972656,30.7593994140625,708759.0
2008-01-16,19.988235473632812,30.207300186157227,30.64109992980957,30.010099411010742,30.56220054626465,541396.0
2008-01-17,19.83167839050293,29.970699310302734,30.7593994140625,29.5762996673584,30.246700286865234,570558.0
2008-01-18,20.092586517333984,30.364999771118164,30.364999771118164,29.5762996673584,29.5762996673584,300494.0
2008-01-21,20.040443420410156,30.28619956970215,30.601600646972656,30.04949951171875,30.364999771118164,324584.0
2008-01-22,18.657421112060547,28.19610023498535,29.103099822998047,28.19610023498535,28.393299102783203,1602633.0
2008-01-23,17.509302139282227,26.461000442504883,28.551000595092773,26.224300384521484,28.511600494384766,1294532.0
2008-01-24,17.848493576049805,26.973600387573242,27.60460090637207,25.63279914855957,26.855300903320312,1436537.0
2008-01-25,19.074954986572266,28.82710075378418,28.82710075378418,27.2101993560791,27.95949935913086,978823.0
2008-01-28,19.309791564941406,29.18199920654297,29.615800857543945,28.393299102783203,28.82710075378418,931911.0
2008-01-29,19.570703506469727,29.5762996673584,30.28619956970215,29.260900497436523,29.33970069885254,978823.0
2008-01-30,19.5185604095459,29.497499465942383,29.970699310302734,29.497499465942383,29.970699310302734,723974.0
2008-01-31,19.440282821655273,29.379199981689453,29.773500442504883,28.787599563598633,29.497499465942383,316976.0
2008-02-01,19.988235473632812,30.207300186157227,30.207300186157227,29.65519905090332,29.81290054321289,483072.0
2008-02-12,19.62291145324707,29.65519905090332,29.970699310302734,28.82710075378418,29.970699310302734,303030.0
2008-02-13,19.309791564941406,29.18199920654297,29.81290054321289,29.18199920654297,29.65519905090332,456446.0
2008-02-14,19.883819580078125,30.04949951171875,30.207300186157227,29.33970069885254,29.33970069885254,339799.0
2008-02-15,19.83167839050293,29.970699310302734,30.04949951171875,29.18199920654297,29.18199920654297,268796.0
2008-02-18,19.83167839050293,29.970699310302734,30.246700286865234,29.41860008239746,29.970699310302734,322048.0
2008-02-19,19.988235473632812,30.207300186157227,30.364999771118164,29.81290054321289,29.970699310302734,519841.0
2008-02-20,19.727262496948242,29.81290054321289,30.364999771118164,29.773500442504883,30.207300186157227,431088.0
2008-02-21,20.457914352416992,30.91710090637207,30.91710090637207,29.891799926757812,29.970699310302734,936982.0
2008-02-22,19.9360294342041,30.128400802612305,30.7593994140625,29.970699310302734,30.7593994140625,519841.0
2008-02-25,19.96216583251953,30.16790008544922,30.52280044555664,29.970699310302734,30.364999771118164,748064.0
2008-02-26,19.988235473632812,30.207300186157227,30.64109992980957,30.128400802612305,30.207300186157227,434892.0
2008-02-27,20.40570640563965,30.838199615478516,31.114299774169922,30.246700286865234,30.52280044555664,945858.0
2008-02-29,21.084211349487305,31.86359977722168,31.942399978637695,30.128400802612305,30.719900131225586,1351588.0
2008-03-03,20.457914352416992,30.91710090637207,31.311500549316406,30.7593994140625,31.311500549316406,622542.0
2008-03-04,20.614471435546875,31.15369987487793,31.62689971923828,30.91710090637207,30.91710090637207,552807.0
2008-03-05,20.744958877563477,31.350900650024414,31.350900650024414,30.443899154663086,31.15369987487793,644096.0
2008-03-06,22.180124282836914,33.519798278808594,33.519798278808594,32.17900085449219,32.17900085449219,4613910.0
2008-03-07,21.91921615600586,33.1254997253418,33.83530044555664,33.046600341796875,33.441001892089844,3131728.0
2008-03-10,21.501684188842773,32.49449920654297,33.32270050048828,32.02130126953125,33.1254997253418,1352856.0
2008-03-11,21.606101989746094,32.65230178833008,33.08599853515625,32.10020065307617,32.33679962158203,935715.0
2008-03-12,21.553890228271484,32.57339859008789,33.59870147705078,32.57339859008789,33.1254997253418,1663493.0
2008-03-13,21.3973331451416,32.33679962158203,32.92829895019531,32.25790023803711,32.57339859008789,633953.0
2008-03-14,20.823238372802734,31.469200134277344,32.65230178833008,31.23259925842285,32.455101013183594,1007985.0
2008-03-17,20.692750930786133,31.27199935913086,31.548099517822266,30.91710090637207,31.15369987487793,599719.0
2008-03-18,20.771032333374023,31.390300750732422,31.86359977722168,31.23259925842285,31.27199935913086,360085.0
2008-03-19,20.823238372802734,31.469200134277344,32.02130126953125,31.469200134277344,31.784700393676758,507162.0
2008-03-20,21.8409366607666,33.007198333740234,33.1254997253418,31.311500549316406,31.311500549316406,744261.0
2008-03-21,21.527816772460938,32.534000396728516,33.046600341796875,32.33679962158203,33.007198333740234,916696.0
2008-03-24,21.76266098022461,32.88890075683594,33.91419982910156,32.61280059814453,33.91419982910156,930643.0
2008-03-25,21.997493743896484,33.24380111694336,33.91419982910156,33.007198333740234,33.519798278808594,1374410.0
2008-03-26,21.91921615600586,33.1254997253418,33.59870147705078,33.08599853515625,33.441001892089844,642828.0
2008-03-27,21.814865112304688,32.96780014038086,33.1254997253418,32.73109817504883,32.88890075683594,585773.0
2008-03-28,22.206262588500977,33.55929946899414,34.0718994140625,32.96780014038086,32.96780014038086,1612776.0
2008-03-31,21.945289611816406,33.16490173339844,33.6776008605957,33.16490173339844,33.638099670410156,1038415.0
2008-04-01,21.8409366607666,33.007198333740234,33.441001892089844,33.007198333740234,33.20439910888672,680865.0
2008-04-02,22.12798500061035,33.441001892089844,33.756500244140625,33.20439910888672,33.4015007019043,663115.0
2008-04-03,22.180124282836914,33.519798278808594,34.0718994140625,33.48040008544922,34.0718994140625,701152.0
2008-04-07,22.180124282836914,33.519798278808594,33.91419982910156,33.4015007019043,33.756500244140625,900213.0
2008-04-08,23.22389030456543,35.097198486328125,35.333900451660156,33.59870147705078,33.6776008605957,3604656.0
2008-04-09,22.85863494873047,34.54520034790039,35.333900451660156,34.54520034790039,35.17610168457031,1257763.0
2008-04-10,23.302173614501953,35.21549987792969,35.64929962158203,34.54520034790039,34.54520034790039,2388735.0
2008-04-11,22.96298599243164,34.70289993286133,35.491600036621094,34.70289993286133,35.333900451660156,1313550.0
2008-04-14,22.910776138305664,34.624000549316406,34.860599517822266,34.15079879760742,34.70289993286133,1082792.0
2008-04-15,22.78028678894043,34.42679977416992,34.66350173950195,34.229698181152344,34.624000549316406,668186.0
2008-04-16,22.88470458984375,34.584598541259766,34.93949890136719,34.46630096435547,34.46630096435547,833014.0
2008-04-17,23.067333221435547,34.860599517822266,35.255001068115234,34.78179931640625,34.90010070800781,978823.0
2008-04-18,23.11954116821289,34.93949890136719,35.097198486328125,34.70289993286133,35.097198486328125,732850.0
2008-04-21,24.398149490356445,36.87179946899414,37.305599212646484,35.570499420166016,35.570499420166016,3338396.0
2008-04-22,24.55470848083496,37.1083984375,37.26620101928711,36.832401275634766,36.91130065917969,2319000.0
2008-04-23,25.050525665283203,37.85770034790039,38.804100036621094,37.22669982910156,37.22669982910156,3051849.0
2008-04-24,24.81568145751953,37.50279998779297,38.1338005065918,37.305599212646484,37.97600173950195,1418787.0
2008-04-25,24.476430892944336,36.9901008605957,38.09429931640625,36.9901008605957,37.70000076293945,2054008.0
2008-04-28,24.528642654418945,37.069000244140625,37.62110137939453,36.9901008605957,37.384498596191406,712563.0
2008-04-29,24.528642654418945,37.069000244140625,37.542198181152344,37.029598236083984,37.069000244140625,923035.0
2008-04-30,24.73740005493164,37.384498596191406,38.01539993286133,37.069000244140625,37.069000244140625,1393429.0
2008-05-02,24.789546966552734,37.46329879760742,38.25199890136719,37.46329879760742,37.85770034790039,1337641.0
2008-05-05,24.31987190246582,36.753501892089844,37.542198181152344,36.674598693847656,37.542198181152344,1595026.0
2008-05-06,24.76347541809082,37.42390060424805,37.46329879760742,36.4379997253418,36.51689910888672,457714.0
2008-05-07,24.606922149658203,37.18730163574219,37.85770034790039,37.18730163574219,37.46329879760742,819067.0
2008-05-08,24.711271286010742,37.345001220703125,37.70000076293945,37.069000244140625,37.069000244140625,377836.0
2008-05-09,25.20708465576172,38.09429931640625,39.04069900512695,37.384498596191406,37.384498596191406,2278427.0
2008-05-12,25.285358428955078,38.21260070800781,38.882999420166016,37.97600173950195,38.25199890136719,977555.0
2008-05-13,25.154874801635742,38.01539993286133,38.646400451660156,37.77880096435547,38.567501068115234,786102.0
