Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5465.TWO,5465.TWO,5465.TWO,5465.TWO,5465.TWO,5465.TWO
Date,,,,,,
2008-01-02,6.643129825592041,7.0151801109313965,7.024990081787109,6.573659896850586,6.573659896850586,374053.0
2008-01-03,6.392269134521484,6.750269889831543,6.858190059661865,6.691400051116943,6.858190059661865,94787.0
2008-01-04,6.345811367034912,6.701210021972656,6.701210021972656,6.524600028991699,6.534420013427734,67268.0
2008-01-07,5.964875221252441,6.298940181732178,6.42648983001709,6.298940181732178,6.406869888305664,54019.0
2008-01-08,6.0392022132873535,6.377429962158203,6.436299800872803,6.279319763183594,6.279319763183594,24461.0
2008-01-09,6.187866687774658,6.534420013427734,6.55403995513916,6.230259895324707,6.259689807891846,63192.0
2008-01-10,6.382978916168213,6.74045991897583,6.858190059661865,6.622719764709473,6.632530212402344,111095.0
2008-01-11,6.448017120361328,6.809140205383301,6.995550155639648,6.671780109405518,6.858190059661865,68288.0
2008-01-14,6.24360466003418,6.593279838562012,6.956309795379639,6.593279838562012,6.858190059661865,58095.0
2008-01-15,6.1321187019348145,6.475550174713135,6.6815900802612305,6.279319763183594,6.6815900802612305,458649.0
2008-01-16,5.741893291473389,6.063469886779785,6.298940181732178,6.024219989776611,6.279319763183594,244613.0
2008-01-17,5.806931018829346,6.132150173187256,6.230259895324707,6.083089828491211,6.230259895324707,68288.0
2008-01-18,5.714015007019043,6.034029960632324,6.18120002746582,5.847609996795654,5.847609996795654,74403.0
2008-01-21,5.714015007019043,6.034029960632324,6.259689807891846,5.945730209350586,6.210639953613281,57076.0
2008-01-22,5.388826847076416,5.690629959106445,5.867239952087402,5.61214017868042,5.710249900817871,104980.0
2008-01-23,5.091517925262451,5.376669883728027,6.05364990234375,5.29817008972168,5.690629959106445,111095.0
2008-01-24,4.747741222381592,5.0136399269104,5.592520236968994,5.0038299560546875,5.0038299560546875,434187.0
2008-01-25,4.933563709259033,5.209869861602783,5.219679832458496,5.023449897766113,5.082320213317871,156960.0
2008-01-28,4.589797019958496,4.8468499183654785,5.092130184173584,4.8468499183654785,5.082320213317871,86634.0
2008-01-29,4.459721088409424,4.709489822387695,4.866469860076904,4.709489822387695,4.8468499183654785,94787.0
2008-01-30,4.450431823730469,4.699679851531982,4.797790050506592,4.63100004196167,4.709489822387695,76441.0
2008-01-31,4.403973579406738,4.650619983673096,4.905720233917236,4.621190071105957,4.621190071105957,22423.0
2008-02-01,4.599086761474609,4.856659889221191,4.905720233917236,4.75855016708374,4.75855016708374,127402.0
2008-02-12,4.626955509185791,4.88608980178833,4.954770088195801,4.807600021362305,4.807600021362305,14269.0
2008-02-13,4.552628993988037,4.807600021362305,4.964590072631836,4.768360137939453,4.88608980178833,90710.0
2008-02-14,4.729161739349365,4.994019985198975,5.033269882202148,4.905720233917236,5.033269882202148,39750.0
2008-02-15,4.812778949737549,5.082320213317871,5.092130184173584,4.905720233917236,5.092130184173584,58095.0
2008-02-18,4.822068691253662,5.092130184173584,5.141190052032471,4.984210014343262,5.072509765625,71345.0
2008-02-19,5.156555652618408,5.445350170135498,5.445350170135498,5.121570110321045,5.121570110321045,229324.0
2008-02-20,5.156555652618408,5.445350170135498,5.818180084228516,5.445350170135498,5.818180084228516,581974.0
2008-02-21,5.49103307723999,5.79856014251709,5.818180084228516,5.543459892272949,5.543459892272949,430110.0
2008-02-22,5.453864097595215,5.759309768676758,5.769120216369629,5.602330207824707,5.759309768676758,55038.0
2008-02-25,5.509612560272217,5.818180084228516,5.837800025939941,5.739689826965332,5.739689826965332,108037.0
2008-02-26,5.3423686027526855,5.641570091247559,5.975160121917725,5.641570091247559,5.808370113372803,142691.0
2008-02-27,5.425995349884033,5.729879856109619,5.729879856109619,5.572889804840088,5.700439929962158,141671.0
2008-02-29,5.481743812561035,5.788750171661377,5.8574299812316895,5.729879856109619,5.729879856109619,112114.0
2008-03-03,5.51890230178833,5.8279900550842285,5.8279900550842285,5.621950149536133,5.788750171661377,62172.0
2008-03-04,5.853379726409912,6.18120002746582,6.230259895324707,5.886859893798828,5.896669864654541,506552.0
2008-03-05,5.946295738220215,6.279319763183594,6.338190078735352,5.955540180206299,6.1615800857543945,208940.0
2008-03-06,5.7325944900512695,6.05364990234375,6.61290979385376,5.965350151062012,6.269509792327881,341438.0
2008-03-07,5.751183032989502,6.073279857635498,6.259689807891846,6.05364990234375,6.083089828491211,419918.0
2008-03-10,5.723304271697998,6.043839931488037,6.249879837036133,6.043839931488037,6.200829982757568,194671.0
2008-03-11,5.621107578277588,5.935919761657715,6.063469886779785,5.886859893798828,5.886859893798828,276208.0
2008-03-12,5.6675567626953125,5.9849700927734375,6.122330188751221,5.935919761657715,6.034029960632324,247670.0
2008-03-13,5.574649810791016,5.886859893798828,5.9849700927734375,5.886859893798828,5.9849700927734375,174286.0
2008-03-14,5.388826847076416,5.690629959106445,5.9849700927734375,5.690629959106445,5.935919761657715,158998.0
2008-03-17,5.203004360198975,5.4944000244140625,5.651390075683594,5.48459005355835,5.592520236968994,75422.0
2008-03-18,5.21229362487793,5.504209995269775,5.582709789276123,5.504209995269775,5.563079833984375,30577.0
2008-03-19,5.268041133880615,5.563079833984375,5.690629959106445,5.553269863128662,5.592520236968994,61153.0
2008-03-20,5.23088264465332,5.523839950561523,5.523839950561523,5.42572021484375,5.42572021484375,18346.0
2008-03-21,5.379537105560303,5.680819988250732,5.759309768676758,5.563079833984375,5.690629959106445,25480.0
2008-03-24,5.407406330108643,5.710249900817871,5.975160121917725,5.592520236968994,5.945730209350586,228305.0
2008-03-25,5.323789119720459,5.621950149536133,5.788750171661377,5.621950149536133,5.749499797821045,70326.0
2008-03-26,5.398116588592529,5.700439929962158,5.837800025939941,5.680819988250732,5.690629959106445,186517.0
2008-03-27,5.323789119720459,5.621950149536133,5.710249900817871,5.5140299797058105,5.6710100173950195,90710.0
2008-03-28,5.388826847076416,5.690629959106445,5.710249900817871,5.592520236968994,5.6710100173950195,239516.0
2008-03-31,5.314499855041504,5.61214017868042,5.651390075683594,5.61214017868042,5.641570091247559,70326.0
2008-04-01,5.611818313598633,5.926109790802002,5.935919761657715,5.621950149536133,5.680819988250732,129441.0
2008-04-02,5.593228816986084,5.906479835510254,6.05364990234375,5.847609996795654,5.926109790802002,157979.0
2008-04-03,5.648977756500244,5.965350151062012,6.034029960632324,5.867239952087402,5.906479835510254,129441.0
2008-04-07,5.741893291473389,6.063469886779785,6.18120002746582,5.935919761657715,5.965350151062012,224228.0
2008-04-08,5.6675567626953125,5.9849700927734375,6.122330188751221,5.945730209350586,6.0046000480651855,71345.0
2008-04-09,5.676855564117432,5.994790077209473,6.171390056610107,5.994790077209473,6.05364990234375,114153.0
2008-04-10,5.676855564117432,5.994790077209473,6.151770114898682,5.886859893798828,5.935919761657715,133518.0
2008-04-11,5.797631740570068,6.122330188751221,6.1615800857543945,5.906479835510254,6.05364990234375,491264.0
2008-04-14,5.714015007019043,6.034029960632324,6.122330188751221,6.014410018920898,6.122330188751221,243593.0
2008-04-15,5.853379726409912,6.18120002746582,6.3480000495910645,6.024219989776611,6.043839931488037,226267.0
2008-04-16,6.178567409515381,6.524600028991699,6.524600028991699,6.200829982757568,6.328370094299316,237478.0
2008-04-17,6.336521148681641,6.691400051116943,6.868000030517578,6.603099822998047,6.603099822998047,354688.0
2008-04-18,6.345811367034912,6.701210021972656,6.711019992828369,6.504980087280273,6.583469867706299,157979.0
2008-04-21,6.410848140716553,6.769889831542969,6.956309795379639,6.671780109405518,6.671780109405518,303727.0
2008-04-22,6.4665961265563965,6.828760147094727,6.917059898376465,6.6815900802612305,6.917059898376465,221171.0
2008-04-23,6.596671104431152,6.966119766235352,7.064229965209961,6.828760147094727,6.828760147094727,365900.0
2008-04-24,6.345811367034912,6.701210021972656,6.995550155639648,6.671780109405518,6.995550155639648,233401.0
2008-04-25,6.3643903732299805,6.720829963684082,6.799320220947266,6.701210021972656,6.701210021972656,108037.0
2008-04-28,6.336521148681641,6.691400051116943,6.7895097732543945,6.622719764709473,6.7895097732543945,49942.0
2008-04-29,6.290063381195068,6.642340183258057,6.720829963684082,6.573659896850586,6.691400051116943,113133.0
2008-04-30,6.503754615783691,6.868000030517578,6.868000030517578,6.642340183258057,6.671780109405518,91730.0
2008-05-02,6.1321187019348145,6.475550174713135,7.064229965209961,6.475550174713135,7.064229965209961,166133.0
2008-05-05,6.225025177001953,6.573659896850586,6.858190059661865,6.42648983001709,6.4951701164245605,56057.0
2008-05-06,6.113530158996582,6.455920219421387,6.455920219421387,6.191009998321533,6.42648983001709,129441.0
2008-05-07,6.150698184967041,6.4951701164245605,6.504980087280273,6.377429962158203,6.377429962158203,103960.0
2008-05-08,6.085660457611084,6.42648983001709,6.475550174713135,6.387239933013916,6.475550174713135,13250.0
2008-05-09,6.0392022132873535,6.377429962158203,6.387239933013916,6.298940181732178,6.377429962158203,120268.0
2008-05-12,6.271483421325684,6.622719764709473,6.711019992828369,6.132150173187256,6.132150173187256,79499.0
2008-05-13,6.70816707611084,7.083859920501709,7.083859920501709,6.377429962158203,6.671780109405518,470879.0
2008-05-14,7.172719478607178,7.574429988861084,7.574429988861084,7.574429988861084,7.574429988861084,97845.0
2008-05-15,7.674431324005127,8.104240417480469,8.104240417480469,8.104240417480469,8.104240417480469,172248.0
2008-05-16,8.008918762207031,8.457460403442383,8.66349983215332,8.339719772338867,8.66349983215332,4801541.0
2008-05-19,7.618692398071289,8.045379638671875,8.624250411987305,7.9766998291015625,8.457460403442383,1259755.0
2008-05-20,7.302794933319092,7.711790084838867,8.045379638671875,7.672540187835693,8.045379638671875,791933.0
2008-05-21,7.730179309844971,8.16310977935791,8.251420021057129,7.760839939117432,7.760839939117432,810279.0
2008-05-22,8.083244323730469,8.53594970703125,8.712550163269043,7.84915018081665,7.84915018081665,944816.0
2008-05-23,8.120404243469238,8.575189590454102,9.026519775390625,8.555569648742676,8.830289840698242,1069161.0
2008-05-26,7.925291538238525,8.369150161743164,8.820480346679688,8.310279846191406,8.712550163269043,677781.0
2008-05-27,7.377121448516846,7.790279865264893,8.526140213012695,7.790279865264893,8.045379638671875,426034.0
