Attributes,Adj Close,Close,High,Low,Open,Volume
2015-01-16,73.50814056396484,77.5,77.5,75.83329772949219,77.5,1204.0
2015-01-19,71.45304107666016,75.33329772949219,77.91670227050781,75.33329772949219,75.33329772949219,8402.0
2015-01-20,71.45304107666016,75.33329772949219,75.33329772949219,75.33329772949219,75.33329772949219,0.0
2015-01-21,73.50814056396484,77.5,77.5,77.5,77.5,60.0
2015-01-22,73.82427215576172,77.83329772949219,77.83329772949219,77.83329772949219,77.83329772949219,120.0
2015-01-23,74.29852294921875,78.33329772949219,78.33329772949219,75.5,78.33329772949219,18030.0
2015-01-26,73.50814056396484,77.5,78.33329772949219,75.5,77.5,3918.0
2015-01-27,73.50814056396484,77.5,77.91670227050781,75.5,77.5,7201.0
2015-01-28,72.3225326538086,76.25,78.0,75.83329772949219,76.25,3722.0
2015-01-29,73.50814056396484,77.5,77.5,75.83329772949219,77.5,7804.0
2015-01-30,73.50814056396484,77.5,77.5,77.5,77.5,6.0
2015-02-02,73.74526977539062,77.75,77.75,75.41670227050781,77.75,2904.0
2015-02-03,83.38829803466797,87.91670227050781,87.91670227050781,77.75,87.91670227050781,238565.0
2015-02-04,79.04097747802734,83.33329772949219,88.5916976928711,80.83329772949219,83.33329772949219,95833.0
2015-02-05,76.59075164794922,80.75,84.58329772949219,80.75,80.75,38402.0
2015-02-06,76.66974639892578,80.83329772949219,84.16670227050781,80.75,80.83329772949219,1801.0
2015-02-09,79.83145904541016,84.16670227050781,84.16670227050781,80.83329772949219,84.16670227050781,2402.0
2015-02-10,74.61475372314453,78.66670227050781,83.33329772949219,76.25,78.66670227050781,59520.0
2015-02-11,74.29852294921875,78.33329772949219,79.16670227050781,77.5,78.33329772949219,35568.0
2015-02-12,73.19200897216797,77.16670227050781,77.16670227050781,76.08329772949219,77.16670227050781,43620.0
2015-02-13,73.11290740966797,77.08329772949219,79.16670227050781,76.75,77.08329772949219,12125.0
2015-02-24,72.95489501953125,76.91670227050781,78.33329772949219,76.66670227050781,76.91670227050781,35160.0
2015-02-25,75.87937927246094,80.0,82.91670227050781,78.83329772949219,80.0,48066.0
2015-02-26,75.48413848876953,79.58329772949219,80.33329772949219,78.91670227050781,79.58329772949219,29046.0
2015-03-02,75.87937927246094,80.0,80.5,79.16670227050781,80.0,37800.0
2015-03-03,78.01348114013672,82.25,82.25,80.0,82.25,39732.0
2015-03-04,80.22659301757812,84.58329772949219,85.0,82.25,84.58329772949219,72961.0
2015-03-05,78.64584350585938,82.91670227050781,84.91670227050781,82.58329772949219,82.91670227050781,44413.0
2015-03-06,79.35721588134766,83.66670227050781,83.66670227050781,80.83329772949219,83.66670227050781,16866.0
2015-03-09,77.8553695678711,82.08329772949219,84.16670227050781,81.66670227050781,82.08329772949219,26280.0
2015-03-10,78.64584350585938,82.91670227050781,82.91670227050781,81.33329772949219,82.91670227050781,28218.0
2015-03-11,85.36429595947266,90.0,91.66670227050781,82.5,90.0,195997.0
2015-03-12,85.36429595947266,90.0,93.33329772949219,89.16670227050781,90.0,146016.0
2015-03-13,86.94515228271484,91.66670227050781,91.66670227050781,90.41670227050781,91.66670227050781,69084.0
2015-03-16,86.94515228271484,91.66670227050781,93.8582992553711,89.5916976928711,91.66670227050781,43495.0
2015-03-17,82.20269012451172,86.66670227050781,91.66670227050781,86.66670227050781,86.66670227050781,36961.0
2015-03-18,83.38829803466797,87.91670227050781,89.58329772949219,87.91670227050781,87.91670227050781,15060.0
2015-03-19,86.54991149902344,91.25,91.25,90.0,91.25,23004.0
2015-03-20,93.03124237060547,98.08329772949219,98.75,90.83329772949219,98.08329772949219,142616.0
2015-03-23,92.87322235107422,97.91670227050781,104.38300323486328,97.5,97.91670227050781,75092.0
2015-03-24,90.89713287353516,95.83329772949219,97.5,95.0,95.83329772949219,49909.0
2015-03-25,91.68761444091797,96.66670227050781,98.75,95.08329772949219,96.66670227050781,64080.0
2015-03-26,91.5136489868164,96.4832992553711,97.08329772949219,95.41670227050781,96.4832992553711,5102.0
2015-03-27,90.50199890136719,95.41670227050781,97.83329772949219,95.41670227050781,95.41670227050781,18492.0
2015-03-30,85.12718200683594,89.75,97.16670227050781,80.83329772949219,89.75,83624.0
2015-03-31,85.36429595947266,90.0,90.33329772949219,87.5,90.0,21870.0
2015-04-01,86.78703308105469,91.5,92.0999984741211,87.91670227050781,91.5,6583.0
2015-04-02,86.94515228271484,91.66670227050781,95.41670227050781,91.25,91.66670227050781,6973.0
2015-04-07,90.89713287353516,95.83329772949219,97.36669921875,94.66670227050781,95.83329772949219,41776.0
2015-04-08,88.5259017944336,93.33329772949219,95.08329772949219,90.25,93.33329772949219,52324.0
2015-04-09,81.25420379638672,85.66670227050781,93.33329772949219,83.125,85.66670227050781,81894.0
2015-04-10,82.3686752319336,86.8416976928711,86.8416976928711,83.0,86.8416976928711,1202.0
2015-04-13,83.783447265625,88.33329772949219,88.33329772949219,86.66670227050781,88.33329772949219,30780.0
2015-04-14,84.96905517578125,89.58329772949219,90.0,89.16670227050781,89.58329772949219,8761.0
2015-04-15,88.13076782226562,92.91670227050781,92.9749984741211,87.5,92.91670227050781,34057.0
2015-04-16,86.94515228271484,91.66670227050781,92.08329772949219,90.0,91.66670227050781,10216.0
2015-04-17,85.99665832519531,90.66670227050781,92.5,86.66670227050781,90.66670227050781,82926.0
2015-04-20,90.10675811767578,95.0,96.25,90.7833023071289,95.0,121522.0
2015-04-21,89.3163833618164,94.16670227050781,99.11669921875,91.04170227050781,94.16670227050781,99602.0
2015-04-22,90.10675811767578,95.0,97.08329772949219,94.16670227050781,95.0,51847.0
2015-04-23,85.36429595947266,90.0,95.0,89.58329772949219,90.0,54121.0
2015-04-24,86.62891387939453,91.33329772949219,92.5,88.83329772949219,91.33329772949219,16804.0
2015-04-27,86.54991149902344,91.25,92.0999984741211,88.83329772949219,91.25,16980.0
2015-04-28,84.02056121826172,88.58329772949219,91.66670227050781,88.41670227050781,88.58329772949219,9242.0
2015-04-29,84.81105041503906,89.41670227050781,91.66670227050781,89.16670227050781,89.41670227050781,22950.0
2015-04-30,85.36429595947266,90.0,90.83329772949219,89.41670227050781,90.0,3960.0
2015-05-04,85.44330596923828,90.08329772949219,91.66670227050781,90.0333023071289,90.08329772949219,17191.0
2015-05-05,83.783447265625,88.33329772949219,90.41670227050781,88.33329772949219,88.33329772949219,12625.0
2015-05-06,82.67693328857422,87.16670227050781,90.0,87.16670227050781,87.16670227050781,3602.0
2015-05-07,82.9930648803711,87.5,87.91670227050781,86.66670227050781,87.5,17340.0
2015-05-08,82.9930648803711,87.5,87.5,87.5,87.5,2400.0
2015-05-11,86.54991149902344,91.25,91.25,87.5,91.25,43837.0
2015-05-12,84.57392120361328,89.16670227050781,89.16670227050781,88.3416976928711,89.16670227050781,1260.0
2015-05-13,88.5259017944336,93.33329772949219,94.7332992553711,90.83329772949219,93.33329772949219,60156.0
2015-05-14,86.54991149902344,91.25,91.66670227050781,90.83329772949219,91.25,36720.0
2015-05-15,86.54991149902344,91.25,91.25,87.91670227050781,91.25,8520.0
2015-05-18,86.94515228271484,91.66670227050781,92.0999984741211,87.91670227050781,91.66670227050781,43140.0
2015-05-19,85.36429595947266,90.0,94.16670227050781,90.0,90.0,25800.0
2015-05-20,85.36429595947266,90.0,90.0,90.0,90.0,0.0
2015-05-21,84.57392120361328,89.16670227050781,89.58329772949219,87.58329772949219,89.16670227050781,9216.0
2015-05-22,88.91327667236328,93.74169921875,93.75,90.0,93.74169921875,31560.0
2015-05-25,88.48645782470703,93.29170227050781,93.75,91.67500305175781,93.29170227050781,3840.0
2015-05-26,87.34029388427734,92.08329772949219,92.08329772949219,91.25,92.08329772949219,8400.0
2015-05-27,85.44330596923828,90.08329772949219,91.66670227050781,90.08329772949219,90.08329772949219,12000.0
2015-05-28,92.55699157714844,97.58329772949219,97.91670227050781,92.45829772949219,97.58329772949219,63914.0
2015-05-29,89.3163833618164,94.16670227050781,95.0,94.16670227050781,94.16670227050781,4800.0
2015-06-01,89.3163833618164,94.16670227050781,94.16670227050781,94.16670227050781,94.16670227050781,0.0
2015-06-02,87.34029388427734,92.08329772949219,94.16670227050781,91.66670227050781,92.08329772949219,24780.0
2015-06-03,82.9930648803711,87.5,92.08329772949219,87.08329772949219,87.5,77160.0
2015-06-04,82.20269012451172,86.66670227050781,87.16670227050781,85.0,86.66670227050781,25170.0
2015-06-05,82.59783172607422,87.08329772949219,87.08329772949219,87.08329772949219,87.08329772949219,1320.0
2015-06-08,81.09607696533203,85.5,85.83329772949219,82.91670227050781,85.5,43476.0
2015-06-09,78.40872192382812,82.66670227050781,83.41670227050781,82.5,82.66670227050781,7500.0
2015-06-10,81.41221618652344,85.83329772949219,86.25,82.66670227050781,85.83329772949219,6168.0
2015-06-11,86.15467071533203,90.83329772949219,90.83329772949219,84.16670227050781,90.83329772949219,107304.0
2015-06-12,85.7595443725586,90.41670227050781,91.66670227050781,88.33329772949219,90.41670227050781,18036.0
2015-06-15,85.7595443725586,90.41670227050781,90.41670227050781,89.16670227050781,90.41670227050781,2640.0
2015-06-16,84.96905517578125,89.58329772949219,90.66670227050781,88.83329772949219,89.58329772949219,14040.0
2015-06-17,86.94515228271484,91.66670227050781,92.5,90.0,91.66670227050781,26544.0
2015-06-18,86.94515228271484,91.66670227050781,94.08329772949219,91.66670227050781,91.66670227050781,45085.0
2015-06-22,86.39179992675781,91.08329772949219,94.58329772949219,90.0,91.08329772949219,77305.0
2015-06-23,87.73553466796875,92.5,92.91670227050781,91.04170227050781,92.5,27000.0
2015-06-24,95.63932037353516,100.83300018310547,102.5,92.5,100.83300018310547,330204.0
2015-06-25,93.26836395263672,98.33329772949219,104.38300323486328,97.5,98.33329772949219,150180.0
2015-06-26,93.5845947265625,98.66670227050781,99.16670227050781,96.66670227050781,98.66670227050781,76056.0
2015-06-29,97.01934051513672,102.0,104.20999908447266,99.5,102.0,175850.0
2015-06-30,98.92168426513672,104.0,106.0999984741211,101.9000015258789,104.0,50550.0
2015-07-01,97.97051239013672,103.0,104.0,100.5,103.0,19500.0
2015-07-02,97.01934051513672,102.0,102.5,100.0,102.0,26700.0
2015-07-03,95.11700439453125,100.0,101.0,100.0,100.0,4157.0
2015-07-06,89.40998077392578,94.0,100.51000213623047,92.1500015258789,94.0,64249.0
2015-07-07,85.61481475830078,90.01000213623047,93.5,88.5,90.01000213623047,128802.0
2015-07-08,86.55647277832031,91.0,91.0,90.0,91.0,8000.0
2015-07-09,86.55647277832031,91.0,91.0,90.0999984741211,91.0,5000.0
2015-07-10,86.55647277832031,91.0,91.0,91.0,91.0,0.0
2015-07-13,85.70042419433594,90.0999984741211,92.0,90.0,90.0999984741211,13000.0
2015-07-14,85.70042419433594,90.0999984741211,91.0,90.0999984741211,90.0999984741211,2550.0
2015-07-15,85.70042419433594,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2015-07-16,87.98323059082031,92.5,92.5,92.0,92.5,2150.0
2015-07-17,85.79553985595703,90.19999694824219,92.2300033569336,90.19999694824219,90.19999694824219,10000.0
2015-07-20,86.55647277832031,91.0,92.19999694824219,88.5,91.0,22450.0
2015-07-21,86.55647277832031,91.0,91.0,91.0,91.0,0.0
2015-07-22,84.65413665771484,89.0,89.55000305175781,89.0,89.0,7255.0
2015-07-23,83.70296478271484,88.0,88.5,87.87999725341797,88.0,8000.0
2015-07-24,81.80062103271484,86.0,87.5,85.0,86.0,13000.0
2015-07-27,73.7156753540039,77.5,85.4000015258789,77.5,77.5,59591.0
2015-07-28,73.62055969238281,77.4000015258789,78.0,76.5,77.4000015258789,26900.0
2015-07-29,73.7156753540039,77.5,77.5,77.5,77.5,1130.0
2015-07-30,73.7156753540039,77.5,78.0,77.5,77.5,2000.0
2015-07-31,73.7156753540039,77.5,78.4000015258789,77.0,77.5,8350.0
2015-08-03,65.82096099853516,69.19999694824219,77.3499984741211,68.4000015258789,69.19999694824219,80470.0
2015-08-04,67.53307342529297,71.0,71.0,71.0,71.0,100.0
2015-08-05,66.58190155029297,70.0,71.0,68.0,70.0,30723.0
2015-08-06,65.06002807617188,68.4000015258789,69.0999984741211,66.12000274658203,68.4000015258789,12801.0
2015-08-07,62.7772216796875,66.0,67.0,61.5,66.0,57060.0
2015-08-10,60.874881744384766,64.0,65.87999725341797,62.0,64.0,21600.0
2015-08-11,63.07208251953125,66.30999755859375,68.0,64.5,66.30999755859375,35175.0
2015-08-12,60.874881744384766,64.0,66.0,63.650001525878906,64.0,7230.0
2015-08-13,60.874881744384766,64.0,65.0,63.0,64.0,31440.0
2015-08-14,63.576202392578125,66.83999633789062,66.83999633789062,64.0,66.83999633789062,17300.0
2015-08-17,59.923709869384766,63.0,64.5,63.0,63.0,10200.0
2015-08-18,57.64090347290039,60.599998474121094,64.0,60.599998474121094,60.599998474121094,25051.0
2015-08-19,57.0702018737793,60.0,62.20000076293945,59.29999923706055,60.0,14680.0
2015-08-20,52.12411880493164,54.79999923706055,58.5,52.95000076293945,54.79999923706055,58250.0
2015-08-21,46.41709518432617,48.79999923706055,53.0,46.599998474121094,48.79999923706055,77790.0
2015-08-24,41.89904022216797,44.04999923706055,46.599998474121094,41.79999923706055,44.04999923706055,108200.0
2015-08-25,47.05438232421875,49.470001220703125,49.470001220703125,42.66999816894531,49.470001220703125,37227.0
2015-08-26,47.558502197265625,50.0,50.0,48.0,50.0,12029.0
2015-08-27,50.41201400756836,53.0,53.0,49.5,53.0,73602.0
2015-08-28,52.40946578979492,55.099998474121094,55.5,53.150001525878906,55.099998474121094,43550.0
2015-08-31,57.0702018737793,60.0,60.0,55.779998779296875,60.0,46980.0
2015-09-01,57.56481170654297,60.52000045776367,60.52000045776367,57.709999084472656,60.52000045776367,20835.0
2015-09-02,57.0702018737793,60.0,60.0,57.47999954223633,60.0,33500.0
2015-09-03,56.9750862121582,59.900001525878906,60.65999984741211,59.560001373291016,59.900001525878906,10100.0
2015-09-04,55.16786193847656,58.0,60.0,58.0,58.0,38218.0
2015-09-07,56.78485107421875,59.70000076293945,59.70000076293945,57.47999954223633,59.70000076293945,1100.0
2015-09-08,59.571781158447266,62.630001068115234,62.630001068115234,57.47999954223633,62.630001068115234,61500.0
2015-09-09,56.5946159362793,59.5,61.0,59.0,59.5,231100.0
2015-09-10,55.063232421875,57.88999938964844,57.88999938964844,45.70000076293945,57.88999938964844,167860.0
2015-09-11,53.74110794067383,56.5,56.900001525878906,55.5,56.5,47840.0
2015-09-14,53.788665771484375,56.54999923706055,59.0,56.54999923706055,56.54999923706055,19500.0
2015-09-15,53.645992279052734,56.400001525878906,56.9900016784668,55.0,56.400001525878906,43740.0
2015-09-16,54.21669387817383,57.0,57.0,56.5,57.0,21600.0
2015-09-17,54.69227981567383,57.5,57.5,57.0,57.5,7000.0
2015-09-18,55.6434440612793,58.5,59.25,58.5,58.5,2050.0
2015-09-21,53.74110794067383,56.5,58.880001068115234,56.5,56.5,9900.0
2015-09-22,54.69227981567383,57.5,57.5,57.0,57.5,2000.0
2015-09-23,53.56038284301758,56.310001373291016,59.0,56.29999923706055,56.310001373291016,11641.0
2015-09-24,55.16786193847656,58.0,59.20000076293945,58.0,58.0,15380.0
2015-09-25,56.1190299987793,59.0,59.0,57.0,59.0,2000.0
2015-09-29,56.1190299987793,59.0,59.0,59.0,59.0,0.0
2015-09-30,55.177371978759766,58.0099983215332,59.0,58.0,58.0099983215332,4125.0
2015-10-01,55.262977600097656,58.099998474121094,58.9900016784668,58.0,58.099998474121094,13020.0
2015-10-02,56.109519958496094,58.9900016784668,58.9900016784668,58.0,58.9900016784668,3040.0
2015-10-05,60.20906448364258,63.29999923706055,64.20999908447266,58.9900016784668,63.29999923706055,39531.0
2015-10-06,60.884395599365234,64.01000213623047,64.7300033569336,63.599998474121094,64.01000213623047,13251.0
2015-10-07,64.07080841064453,67.36000061035156,67.36000061035156,64.01000213623047,67.36000061035156,23002.0
2015-10-08,67.24771118164062,70.69999694824219,72.69999694824219,67.88999938964844,70.69999694824219,54108.0
2015-10-12,67.0479736328125,70.48999786376953,70.5999984741211,68.87999725341797,70.48999786376953,19099.0
2015-10-13,66.58190155029297,70.0,70.5,70.0,70.0,11000.0
2015-10-14,65.2502670288086,68.5999984741211,69.0,67.0,68.5999984741211,26500.0
2015-10-15,64.86978912353516,68.19999694824219,68.19999694824219,67.51000213623047,68.19999694824219,4000.0
2015-10-16,65.15514373779297,68.5,69.9000015258789,68.5,68.5,7000.0
2015-10-19,64.86978912353516,68.19999694824219,68.80000305175781,67.52999877929688,68.19999694824219,24400.0
2015-10-20,66.5723876953125,69.98999786376953,69.98999786376953,68.0,69.98999786376953,8000.0
2015-10-21,64.86978912353516,68.19999694824219,68.93000030517578,67.52999877929688,68.19999694824219,16030.0
2015-10-22,65.15514373779297,68.5,70.0,68.0,68.5,6200.0
2015-10-23,66.10631561279297,69.5,69.5,68.61000061035156,69.5,2000.0
2015-10-26,65.63072967529297,69.0,70.47000122070312,68.62000274658203,69.0,8000.0
2015-10-27,64.2990951538086,67.5999984741211,68.0,67.5999984741211,67.5999984741211,1100.0
2015-10-28,64.6795654296875,68.0,70.0,67.61000061035156,68.0,7600.0
2015-10-29,64.2229995727539,67.5199966430664,67.61000061035156,67.5199966430664,67.5199966430664,2300.0
2015-10-30,64.2039794921875,67.5,69.19999694824219,67.5,67.5,1200.0
2015-11-02,63.91862106323242,67.19999694824219,68.87999725341797,67.19999694824219,67.19999694824219,1324.0
2015-11-03,64.01374053955078,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,100.0
2015-11-04,63.91862106323242,67.19999694824219,68.30000305175781,67.19999694824219,67.19999694824219,3100.0
2015-11-05,63.79497528076172,67.06999969482422,68.5999984741211,67.06999969482422,67.06999969482422,1200.0
2015-11-06,63.79497528076172,67.06999969482422,68.5999984741211,67.0199966430664,67.06999969482422,14100.0
2015-11-09,63.61425018310547,66.87999725341797,67.44999694824219,66.87999725341797,66.87999725341797,7100.0
2015-11-10,60.95097732543945,64.08000183105469,67.0,64.08000183105469,64.08000183105469,8100.0
2015-11-11,60.68464660644531,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,100.0
2015-11-12,58.73474884033203,61.75,63.79999923706055,61.75,61.75,10100.0
2015-11-13,60.874881744384766,64.0,64.0,61.75,64.0,110.0
2015-11-16,57.907230377197266,60.880001068115234,62.5,60.880001068115234,60.880001068115234,7445.0
2015-11-17,59.448123931884766,62.5,63.0,62.29999923706055,62.5,9100.0
2015-11-18,57.83113479614258,60.79999923706055,62.5,60.79999923706055,60.79999923706055,9900.0
2015-11-19,56.92752456665039,59.849998474121094,62.400001525878906,59.849998474121094,59.849998474121094,9879.0
2015-11-20,56.879966735839844,59.79999923706055,62.0,59.77000045776367,59.79999923706055,15108.0
2015-11-23,59.923709869384766,63.0,63.0,61.5,63.0,18020.0
2015-11-24,58.4969596862793,61.5,63.0,61.5,61.5,3462.0
2015-11-25,58.4969596862793,61.5,61.5,61.5,61.5,0.0
2015-11-26,59.95224380493164,63.029998779296875,64.0,62.0,63.029998779296875,25960.0
2015-11-27,60.874881744384766,64.0,64.7300033569336,63.0,64.0,24050.0
