Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3631.TWO,3631.TWO,3631.TWO,3631.TWO,3631.TWO,3631.TWO
Date,,,,,,
2010-12-20,41.8325309753418,49.895999908447266,58.76649856567383,49.895999908447266,58.76649856567383,1491.0
2010-12-21,40.438114166259766,48.2327995300293,50.91239929199219,47.58599853515625,49.895999908447266,880.0
2010-12-22,40.20579147338867,47.9556999206543,48.417598724365234,46.846900939941406,48.417598724365234,865.0
2010-12-23,40.67060470581055,48.510101318359375,49.43410110473633,47.67850112915039,48.04800033569336,439.0
2010-12-24,40.20579147338867,47.9556999206543,48.87969970703125,47.9556999206543,48.602500915527344,340.0
2010-12-27,41.212791442871094,49.15679931640625,49.711299896240234,48.04800033569336,48.04800033569336,792.0
2010-12-28,41.36772537231445,49.34159851074219,50.54290008544922,48.602500915527344,48.78730010986328,491.0
2010-12-29,43.84677505493164,52.298500061035156,52.575599670410156,49.43410110473633,49.895999908447266,1246.0
2010-12-30,44.69883728027344,53.31480026245117,54.79330062866211,52.390899658203125,52.48320007324219,1146.0
2010-12-31,43.07209777832031,51.3745002746582,54.51599884033203,50.81999969482422,54.51599884033203,639.0
2011-01-03,41.05785369873047,48.97200012207031,51.3745002746582,48.69490051269531,51.3745002746582,459.0
2011-01-04,42.60720443725586,50.81999969482422,50.81999969482422,49.43410110473633,49.43410110473633,321.0
2011-01-05,44.69883728027344,53.31480026245117,53.31480026245117,50.81999969482422,51.004798889160156,1111.0
2011-01-06,43.38188552856445,51.74399948120117,54.054100036621094,51.74399948120117,53.31480026245117,711.0
2011-01-07,42.994632720947266,51.282100677490234,52.667999267578125,51.0973014831543,51.559200286865234,261.0
2011-01-10,43.4593505859375,51.83639907836914,52.20610046386719,51.004798889160156,52.20610046386719,143.0
2011-01-11,42.83969497680664,51.0973014831543,52.02130126953125,51.0973014831543,51.83639907836914,223.0
2011-01-12,42.762142181396484,51.004798889160156,51.74399948120117,50.81999969482422,50.81999969482422,236.0
2011-01-13,42.60720443725586,50.81999969482422,51.559200286865234,50.54290008544922,51.0973014831543,241.0
2011-01-14,42.142486572265625,50.26570129394531,50.91239929199219,50.17319869995117,50.81999969482422,153.0
2011-01-17,41.212791442871094,49.15679931640625,50.81999969482422,48.97200012207031,50.81999969482422,118.0
2011-01-18,42.994632720947266,51.282100677490234,51.559200286865234,49.43410110473633,49.43410110473633,485.0
2011-01-19,42.60720443725586,50.81999969482422,51.282100677490234,50.35810089111328,51.282100677490234,242.0
2011-01-20,42.52973937988281,50.72760009765625,51.92879867553711,50.54290008544922,50.81999969482422,326.0
2011-01-21,43.07209777832031,51.3745002746582,51.46689987182617,50.72760009765625,50.91239929199219,215.0
2011-01-24,42.45235824584961,50.63529968261719,52.11370086669922,50.54290008544922,51.3745002746582,348.0
2011-01-25,41.522743225097656,49.5265007019043,50.72760009765625,49.43410110473633,50.63529968261719,367.0
2011-01-26,41.522743225097656,49.5265007019043,50.26570129394531,49.24919891357422,49.5265007019043,371.0
2011-01-27,44.38904571533203,52.9453010559082,52.9453010559082,49.8036003112793,49.8036003112793,857.0
2011-01-28,45.163726806640625,53.869300842285156,54.331199645996094,52.298500061035156,52.760398864746094,1172.0
2011-02-08,46.09333419799805,54.97809982299805,55.80970001220703,53.869300842285156,55.80970001220703,755.0
2011-02-09,46.48067855834961,55.440101623535156,56.27170181274414,54.51599884033203,54.51599884033203,583.0
2011-02-10,49.734317779541016,59.320899963378906,59.320899963378906,55.440101623535156,55.440101623535156,1326.0
2011-02-11,49.8117790222168,59.413299560546875,59.413299560546875,57.28810119628906,58.11970138549805,1036.0
2011-02-14,49.037109375,58.48929977416992,59.505699157714844,58.304500579833984,59.413299560546875,2051.0
2011-02-15,49.6568489074707,59.22850036621094,59.22850036621094,54.60850143432617,58.304500579833984,3334.0
2011-02-16,48.80470657348633,58.212100982666016,59.413299560546875,58.212100982666016,59.413299560546875,433.0
2011-02-17,48.18496322631836,57.472900390625,58.212100982666016,57.10329818725586,58.212100982666016,254.0
2011-02-18,49.42444610595703,58.95130157470703,60.522098541259766,57.472900390625,57.472900390625,877.0
2011-02-21,48.80470657348633,58.212100982666016,59.043701171875,58.02730178833008,59.043701171875,259.0
2011-02-22,49.037109375,58.48929977416992,59.505699157714844,57.750099182128906,57.750099182128906,400.0
2011-02-23,48.030025482177734,57.28810119628906,59.043701171875,57.01089859008789,58.67409896850586,290.0
2011-02-24,48.030025482177734,57.28810119628906,58.48929977416992,56.36410140991211,58.212100982666016,300.0
2011-02-25,48.030025482177734,57.28810119628906,57.750099182128906,56.36410140991211,57.28810119628906,254.0
2011-03-01,48.6497688293457,58.02730178833008,58.212100982666016,56.179298400878906,56.179298400878906,311.0
2011-03-02,48.41736602783203,57.750099182128906,57.934898376464844,56.82609939575195,57.65769958496094,181.0
2011-03-03,49.57938003540039,59.13610076904297,60.614498138427734,57.195701599121094,57.750099182128906,666.0
2011-03-04,49.42444610595703,58.95130157470703,60.4296989440918,58.39690017700195,59.22850036621094,367.0
2011-03-07,49.192039489746094,58.67409896850586,59.13610076904297,58.39690017700195,59.13610076904297,211.0
2011-03-08,48.72723388671875,58.11970138549805,59.22850036621094,57.65769958496094,58.67409896850586,250.0
2011-03-09,47.95256042480469,57.195701599121094,58.11970138549805,57.195701599121094,58.02730178833008,315.0
2011-03-10,48.18496322631836,57.472900390625,58.76649856567383,56.82609939575195,57.38050079345703,269.0
2011-03-11,47.56521987915039,56.733699798583984,57.28810119628906,56.641300201416016,57.28810119628906,171.0
2011-03-14,47.48775100708008,56.641300201416016,56.82609939575195,55.440101623535156,56.36410140991211,159.0
2011-03-15,48.030025482177734,57.28810119628906,57.28810119628906,53.03770065307617,57.28810119628906,259.0
2011-03-16,50.04418182373047,59.69049835205078,59.69049835205078,56.82609939575195,58.212100982666016,622.0
2011-03-17,49.34697723388672,58.8588981628418,59.59809875488281,58.212100982666016,59.505699157714844,442.0
2011-03-18,49.88924789428711,59.505699157714844,59.505699157714844,58.212100982666016,59.13610076904297,320.0
2011-03-21,50.66392517089844,60.4296989440918,61.35369873046875,59.13610076904297,60.06010055541992,423.0
2011-03-22,54.14997100830078,64.58769989013672,64.58769989013672,60.614498138427734,60.614498138427734,1937.0
2011-03-23,54.22743606567383,64.68009948730469,65.41929626464844,63.10929870605469,64.49530029296875,1161.0
2011-03-24,55.85425567626953,66.62049865722656,69.20770263671875,64.68009948730469,64.68009948730469,2106.0
2011-03-25,54.30490493774414,64.77249908447266,67.0824966430664,64.0333023071289,65.14209747314453,738.0
2011-03-28,52.445682525634766,62.554901123046875,64.21810150146484,61.90810012817383,63.201698303222656,518.0
2011-03-29,53.29782485961914,63.5713005065918,64.21810150146484,61.44609832763672,62.647300720214844,429.0
2011-03-30,53.220359802246094,63.47890090942383,64.31050109863281,63.10929870605469,64.0333023071289,538.0
2011-03-31,55.54439163208008,66.25090026855469,66.89769744873047,63.756099700927734,63.756099700927734,1262.0
2011-04-01,54.53730773925781,65.04969787597656,66.25090026855469,64.9572982788086,66.25090026855469,804.0
2011-04-06,54.22743606567383,64.68009948730469,65.14209747314453,63.756099700927734,65.14209747314453,555.0
2011-04-07,53.06542205810547,63.29410171508789,64.9572982788086,63.29410171508789,64.9572982788086,710.0
2011-04-08,53.06542205810547,63.29410171508789,64.31050109863281,63.201698303222656,63.47890090942383,465.0
2011-04-11,53.452762603759766,63.756099700927734,63.8484992980957,63.01689910888672,63.663700103759766,223.0
2011-04-12,54.22743606567383,64.68009948730469,64.9572982788086,63.29410171508789,63.756099700927734,382.0
