Attributes,High,Low,Open,Close,Volume,Adj Close
2008-06-25,11.441300392150879,11.342700004577637,11.342700004577637,11.441300392150879,19263.0,5.31286096572876
2008-06-26,11.441300392150879,11.244099617004395,11.342700004577637,11.244099617004395,3043.0,5.221289157867432
2008-06-27,10.948200225830078,10.849499702453613,10.849499702453613,10.948200225830078,20277.0,5.08388614654541
2008-06-30,10.948200225830078,10.849499702453613,10.948200225830078,10.948200225830078,3042.0,5.08388614654541
2008-07-01,11.046799659729004,10.849499702453613,10.849499702453613,11.046799659729004,4055.0,5.129671573638916
2008-07-02,11.145400047302246,11.046799659729004,11.046799659729004,11.046799659729004,19265.0,5.129671573638916
2008-07-03,11.145400047302246,10.464900016784668,11.145400047302246,10.888999938964844,14401.0,5.056396007537842
2008-07-04,10.553600311279297,10.553600311279297,10.553600311279297,10.553600311279297,1014.0,4.9006500244140625
2008-07-07,9.86322021484375,9.86322021484375,9.86322021484375,9.86322021484375,4055.0,4.580066204071045
2008-07-08,10.39579963684082,10.356399536132812,10.356399536132812,10.39579963684082,20277.0,4.82737398147583
2008-07-09,9.370059967041016,9.2221097946167,9.370059967041016,9.271419525146484,3042.0,4.305258750915527
2008-07-10,8.906479835510254,8.876899719238281,8.876899719238281,8.906479835510254,23319.0,4.135796546936035
2008-07-11,9.074159622192383,8.975529670715332,8.975529670715332,9.074159622192383,2028.0,4.213659763336182
2008-07-14,9.172789573669434,8.728949546813965,8.728949546813965,8.975529670715332,4055.0,4.16786003112793
2008-07-15,8.876899719238281,8.728949546813965,8.728949546813965,8.876899719238281,26361.0,4.1220598220825195
2008-07-16,8.778260231018066,8.679630279541016,8.728949546813965,8.778260231018066,25489.0,4.07625675201416
2008-07-17,8.876899719238281,8.561269760131836,8.561269760131836,8.827580451965332,9125.0,4.099158763885498
2008-07-18,8.728949546813965,8.442910194396973,8.728949546813965,8.442910194396973,45801.0,3.920534372329712
2008-07-21,8.551409721374512,8.383729934692383,8.551409721374512,8.383729934692383,9125.0,3.8930530548095703
2008-07-22,8.186470031738281,7.890570163726807,8.186470031738281,7.890570163726807,4055.0,3.664050340652466
2008-07-24,7.890570163726807,7.8511199951171875,7.8511199951171875,7.8511199951171875,6083.0,3.6457314491271973
2008-07-25,7.890570163726807,7.693309783935547,7.693309783935547,7.890570163726807,26981.0,3.664050340652466
2008-08-18,8.876899719238281,8.186470031738281,8.876899719238281,8.876899719238281,12166.0,4.1220598220825195
2008-08-27,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,1014.0,3.8930530548095703
2008-08-28,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,1014.0,3.8930530548095703
2008-08-29,8.383729934692383,8.383729934692383,8.383729934692383,8.383729934692383,1014.0,3.8930530548095703
2008-09-01,8.08784008026123,8.08784008026123,8.08784008026123,8.08784008026123,1014.0,3.7556540966033936
2008-09-02,7.890570163726807,7.801799774169922,7.890570163726807,7.801799774169922,3042.0,3.622828960418701
2008-09-03,7.732759952545166,7.732759952545166,7.732759952545166,7.732759952545166,1014.0,3.5907700061798096
2008-09-05,7.6143999099731445,7.6143999099731445,7.6143999099731445,7.6143999099731445,1014.0,3.5358083248138428
2008-09-10,7.545360088348389,7.496039867401123,7.496039867401123,7.545360088348389,2028.0,3.503749132156372
2008-09-11,7.496039867401123,7.496039867401123,7.496039867401123,7.496039867401123,1014.0,3.480846881866455
2008-09-16,7.200150012969971,7.200150012969971,7.200150012969971,7.200150012969971,1014.0,3.3434484004974365
2008-09-17,7.249460220336914,7.249460220336914,7.249460220336914,7.249460220336914,1014.0,3.3663458824157715
2008-09-18,7.150829792022705,6.904250144958496,7.10152006149292,6.904250144958496,11153.0,3.206044912338257
2008-09-19,6.9535698890686035,6.904250144958496,6.9535698890686035,6.904250144958496,2029.0,3.206044912338257
2008-09-22,6.854939937591553,6.854939937591553,6.854939937591553,6.854939937591553,1014.0,3.1831471920013428
2008-09-23,7.1902899742126465,6.904250144958496,6.904250144958496,6.973289966583252,4055.0,3.2381041049957275
2008-09-30,8.186470031738281,8.137149810791016,8.137149810791016,8.186470031738281,2028.0,3.801454544067383
2008-10-02,6.904250144958496,6.904250144958496,6.904250144958496,6.904250144958496,1014.0,3.206044912338257
2008-10-06,6.904250144958496,6.795760154724121,6.904250144958496,6.795760154724121,18250.0,3.1556665897369385
2008-10-08,6.706989765167236,6.706989765167236,6.706989765167236,6.706989765167236,1014.0,3.114445209503174
2008-10-13,6.785890102386475,6.706989765167236,6.706989765167236,6.785890102386475,2028.0,3.15108323097229
2008-10-17,6.706989765167236,6.6083598136901855,6.706989765167236,6.6083598136901855,3042.0,3.068645715713501
2008-10-20,4.931610107421875,4.931610107421875,4.931610107421875,4.931610107421875,510.0,2.2900331020355225
2008-10-21,6.430819988250732,6.144780158996582,6.4012298583984375,6.144780158996582,16552.0,2.8533787727355957
2008-10-23,6.065879821777344,5.9179301261901855,6.065879821777344,5.9179301261901855,6083.0,2.7480390071868896
2008-10-24,5.819300174713135,5.819300174713135,5.819300174713135,5.819300174713135,4055.0,2.7022392749786377
2008-10-28,5.631899833679199,5.582580089569092,5.631899833679199,5.582580089569092,8111.0,2.5923166275024414
2008-11-03,5.523399829864502,5.523399829864502,5.523399829864502,5.523399829864502,4055.0,2.564835786819458
2008-11-04,5.345860004425049,5.345860004425049,5.345860004425049,5.345860004425049,4055.0,2.482393264770508
2008-11-05,5.276820182800293,4.921750068664551,5.276820182800293,4.921750068664551,6083.0,2.285454750061035
2008-11-06,4.694890022277832,4.694890022277832,4.694890022277832,4.694890022277832,32637.0,2.180110454559326
2008-11-07,5.552989959716797,2.7123799324035645,2.7123799324035645,5.552989959716797,107470.0,2.57857608795166
2008-11-10,5.769979953765869,5.720670223236084,5.720670223236084,5.769979953765869,12166.0,2.6793372631073
2008-11-11,6.1645097732543945,5.681210041046143,5.681210041046143,6.115190029144287,16957.0,2.8396382331848145
2008-11-12,6.559040069580078,6.411089897155762,6.411089897155762,6.559040069580078,12166.0,3.045743465423584
2008-11-13,6.559040069580078,6.5097198486328125,6.5097198486328125,6.559040069580078,7383.0,3.045743465423584
2008-11-14,6.559040069580078,6.1645097732543945,6.411089897155762,6.1645097732543945,69957.0,2.8625402450561523
2008-11-17,6.1645097732543945,6.115190029144287,6.115190029144287,6.1645097732543945,10139.0,2.8625402450561523
2008-11-18,6.5097198486328125,6.411089897155762,6.411089897155762,6.460410118103027,25347.0,2.999943733215332
2008-11-19,6.460410118103027,6.411089897155762,6.460410118103027,6.411089897155762,10139.0,2.9770419597625732
2008-11-20,6.460410118103027,5.059830188751221,5.247230052947998,6.411089897155762,18250.0,2.9770419597625732
2008-11-21,6.460410118103027,6.016560077667236,6.065879821777344,6.411089897155762,14194.0,2.9770419597625732
2008-11-25,6.559040069580078,6.5097198486328125,6.5097198486328125,6.559040069580078,10139.0,3.045743465423584
2008-11-26,6.657670021057129,6.5097198486328125,6.5097198486328125,6.657670021057129,14194.0,3.091543436050415
2008-11-27,6.706989765167236,6.6083598136901855,6.6083598136901855,6.706989765167236,12166.0,3.114445209503174
2008-11-28,6.657670021057129,4.734340190887451,4.734340190887451,6.657670021057129,12166.0,3.091543436050415
2008-12-01,6.75629997253418,4.783659934997559,4.793519973754883,6.75629997253418,12166.0,3.137342691421509
2008-12-02,6.9535698890686035,4.438449859619141,4.438449859619141,6.9535698890686035,71985.0,3.2289466857910156
2008-12-03,6.460410118103027,4.4680399894714355,4.4680399894714355,6.460410118103027,48666.0,2.999943733215332
2008-12-04,6.736579895019531,4.487760066986084,4.487760066986084,6.736579895019531,33458.0,3.128185987472534
2008-12-05,6.805620193481445,6.75629997253418,6.75629997253418,6.805620193481445,10139.0,3.160244941711426
2008-12-08,7.732759952545166,7.693309783935547,7.693309783935547,7.732759952545166,10139.0,3.5907700061798096
2008-12-09,8.423190116882324,8.383729934692383,8.383729934692383,8.423190116882324,12166.0,3.911376714706421
2008-12-10,10.405699729919434,9.86322021484375,9.86322021484375,10.405699729919434,16222.0,4.831971645355225
2008-12-11,12.289600372314453,5.671350002288818,7.5355000495910645,12.289600372314453,28388.0,5.706775665283203
2008-12-12,11.096099853515625,5.671350002288818,5.671350002288818,11.096099853515625,20277.0,5.15256404876709
2008-12-15,10.741000175476074,10.701600074768066,10.701600074768066,10.741000175476074,10139.0,4.9876708984375
2008-12-16,12.08240032196045,5.414909839630127,5.414909839630127,12.08240032196045,14194.0,5.610560417175293
2008-12-17,11.885199546813965,4.931610107421875,5.424769878387451,11.885199546813965,62860.0,5.518989086151123
2008-12-18,9.123479843139648,3.9452900886535645,5.099279880523682,9.123479843139648,30183.0,4.2365617752075195
2008-12-19,7.939889907836914,4.734340190887451,4.734340190887451,7.939889907836914,24333.0,3.686952590942383
2008-12-22,7.446730136871338,7.397409915924072,7.397409915924072,7.446730136871338,12166.0,3.4579501152038574
2008-12-26,2.958970069885254,2.958970069885254,2.958970069885254,2.958970069885254,2028.0,1.3740217685699463
2008-12-29,2.958970069885254,2.958970069885254,2.958970069885254,2.958970069885254,2028.0,1.3740217685699463
2009-01-05,3.008280038833618,2.958970069885254,2.958970069885254,3.008280038833618,4055.0,1.3969193696975708
2011-11-17,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-18,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-21,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-22,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-24,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-25,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-28,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-29,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-11-30,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-01,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-02,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-05,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-06,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-07,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-08,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-12,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-13,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-14,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-15,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-19,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-20,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-21,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-22,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-26,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-27,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-28,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-29,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2011-12-30,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-02,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-03,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-04,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-05,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-06,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-10,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-11,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-12,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-13,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-17,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-18,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-30,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-01-31,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-01,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-02,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-03,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-06,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-07,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-08,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-10,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-13,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-14,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-15,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-17,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-20,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-21,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-22,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-24,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-02-29,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-01,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-02,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-05,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-06,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-07,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-08,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-12,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-13,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-14,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-15,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-19,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-20,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-21,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-22,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-26,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-27,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-28,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-29,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-03-30,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-02,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-03,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-05,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-06,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-10,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-11,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-12,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-13,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-17,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-18,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-19,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-20,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-24,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-25,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-26,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-27,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-04-30,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-03,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-04,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-07,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-08,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-09,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-10,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-11,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-14,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-15,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-16,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-17,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-18,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-21,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-22,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-23,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-24,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
2012-05-25,3.008280038833618,3.008280038833618,3.008280038833618,3.008280038833618,0.0,1.3969193696975708
