Attributes,High,Low,Open,Close,Volume,Adj Close
2008-03-06,15.5,15.16670036315918,15.16670036315918,15.300000190734863,2228400.0,15.300000190734863
2008-03-07,15.433300018310547,15.183300018310547,15.26669979095459,15.25,1716600.0,15.25
2008-03-10,15.366700172424316,15.25,15.350000381469727,15.283300399780273,1673400.0,15.283300399780273
2008-03-11,15.600000381469727,15.25,15.33329963684082,15.600000381469727,1710000.0,15.600000381469727
2008-03-12,15.83329963684082,15.616700172424316,15.800000190734863,15.66670036315918,2664600.0,15.66670036315918
2008-03-13,15.699999809265137,15.100000381469727,15.699999809265137,15.16670036315918,1501200.0,15.16670036315918
2008-03-14,15.41670036315918,15.149999618530273,15.16670036315918,15.149999618530273,794400.0,15.149999618530273
2008-03-17,15.116700172424316,15.0,15.116700172424316,15.033300399780273,1525800.0,15.033300399780273
2008-03-18,15.050000190734863,14.966699600219727,15.0,15.0,556200.0,15.0
2008-03-19,15.199999809265137,15.033300399780273,15.199999809265137,15.066699981689453,539400.0,15.066699981689453
2008-03-20,15.100000381469727,14.98330020904541,15.01669979095459,15.100000381469727,669000.0,15.100000381469727
2008-03-21,15.26669979095459,15.116700172424316,15.199999809265137,15.133299827575684,813600.0,15.133299827575684
2008-03-24,15.800000190734863,15.33329963684082,15.73330020904541,15.383299827575684,813000.0,15.383299827575684
2008-03-25,15.76669979095459,15.41670036315918,15.633299827575684,15.58329963684082,1660200.0,15.58329963684082
2008-03-26,16.36669921875,15.600000381469727,15.66670036315918,16.16670036315918,2652000.0,16.16670036315918
2008-03-27,16.5,16.100000381469727,16.36669921875,16.13330078125,2448000.0,16.13330078125
2008-03-28,16.38330078125,15.83329963684082,16.16670036315918,16.200000762939453,1585800.0,16.200000762939453
2008-03-31,16.83329963684082,16.200000762939453,16.200000762939453,16.66670036315918,4754400.0,16.66670036315918
2008-04-01,16.91670036315918,16.433300018310547,16.91670036315918,16.61669921875,3625200.0,16.61669921875
2008-04-02,16.83329963684082,16.600000381469727,16.83329963684082,16.75,4631400.0,16.75
2008-04-03,16.75,16.36669921875,16.75,16.5,1993200.0,16.5
2008-04-07,17.58329963684082,16.516700744628906,16.66670036315918,17.58329963684082,4334400.0,17.58329963684082
2008-04-08,18.75,18.75,18.75,18.75,5092800.0,18.75
2008-04-09,20.0,20.0,20.0,20.0,2421000.0,20.0
2008-04-10,21.33329963684082,21.33329963684082,21.33329963684082,21.33329963684082,1622400.0,21.33329963684082
2008-04-11,22.75,22.75,22.75,22.75,1692600.0,22.75
2008-04-14,24.33329963684082,24.33329963684082,24.33329963684082,24.33329963684082,1290600.0,24.33329963684082
2008-04-15,26.0,26.0,26.0,26.0,1678800.0,26.0
2008-04-16,27.75,27.75,27.75,27.75,1297800.0,27.75
2008-04-17,29.66670036315918,29.66670036315918,29.66670036315918,29.66670036315918,934800.0,29.66670036315918
2008-04-18,31.66670036315918,28.33329963684082,31.66670036315918,31.66670036315918,28522800.0,31.66670036315918
2008-04-21,32.0,30.16670036315918,31.16670036315918,30.83329963684082,8677800.0,30.83329963684082
2008-04-22,32.91669845581055,31.16670036315918,31.16670036315918,32.25,7710600.0,32.25
2008-04-23,32.25,30.0,32.25,30.5,6555000.0,30.5
2008-04-24,32.41669845581055,30.5,30.5,32.41669845581055,4933800.0,32.41669845581055
2008-04-25,33.0,31.5,32.83330154418945,31.75,4272600.0,31.75
2008-04-28,32.16669845581055,30.33329963684082,31.16670036315918,31.58329963684082,4227600.0,31.58329963684082
2008-04-29,33.75,30.83329963684082,31.16670036315918,33.75,6419400.0,33.75
2008-04-30,36.08330154418945,35.16669845581055,36.08330154418945,36.08330154418945,6594000.0,36.08330154418945
2008-05-02,38.58330154418945,36.16669845581055,38.58330154418945,38.58330154418945,9869400.0,38.58330154418945
2008-05-05,40.5,36.66669845581055,38.33330154418945,39.58330154418945,8155800.0,39.58330154418945
2008-05-06,40.0,36.83330154418945,39.16669845581055,36.83330154418945,4839600.0,36.83330154418945
2008-05-07,38.0,34.33330154418945,35.16669845581055,36.66669845581055,8610000.0,36.66669845581055
2008-05-08,38.66669845581055,35.0,35.5,38.33330154418945,6531000.0,38.33330154418945
2008-05-09,38.33330154418945,36.16669845581055,37.83330154418945,36.33330154418945,5512200.0,36.33330154418945
2008-05-12,35.91669845581055,33.83330154418945,35.0,33.83330154418945,7665600.0,33.83330154418945
2008-05-13,35.08330154418945,32.5,33.0,35.0,8529000.0,35.0
2008-05-14,35.16669845581055,34.25,35.0,34.66669845581055,3744000.0,34.66669845581055
2008-05-15,36.66669845581055,34.66669845581055,34.91669845581055,34.66669845581055,5663400.0,34.66669845581055
2008-05-16,35.33330154418945,34.16669845581055,34.83330154418945,34.58330154418945,3417000.0,34.58330154418945
2008-05-19,37.0,34.16669845581055,34.16669845581055,37.0,8605200.0,37.0
2008-05-20,37.75,34.83330154418945,36.83330154418945,34.83330154418945,5974800.0,34.83330154418945
2008-05-21,37.25,34.33330154418945,34.83330154418945,36.66669845581055,7096800.0,36.66669845581055
2008-05-22,36.66669845581055,34.66669845581055,36.16669845581055,35.33330154418945,3919800.0,35.33330154418945
2008-05-23,37.08330154418945,35.0,35.5,35.0,4989600.0,35.0
2008-05-26,36.08330154418945,33.83330154418945,35.16669845581055,33.83330154418945,4987800.0,33.83330154418945
2008-05-27,35.0,33.41669845581055,34.5,34.08330154418945,3942000.0,34.08330154418945
2008-05-28,35.66669845581055,34.33330154418945,34.33330154418945,34.33330154418945,4059600.0,34.33330154418945
2008-05-29,35.33330154418945,32.0,34.66669845581055,32.16669845581055,6702000.0,32.16669845581055
2008-05-30,32.5,29.91670036315918,32.5,30.16670036315918,4029600.0,30.16670036315918
2008-06-02,30.75,28.08329963684082,30.0,28.83329963684082,3847800.0,28.83329963684082
2008-06-03,29.5,28.0,28.33329963684082,29.5,2243400.0,29.5
2008-06-04,30.0,29.16670036315918,29.66670036315918,29.16670036315918,1882800.0,29.16670036315918
2008-06-05,31.16670036315918,29.33329963684082,29.83329963684082,31.16670036315918,2625600.0,31.16670036315918
2008-06-06,33.16669845581055,31.0,31.66670036315918,31.66670036315918,4657200.0,31.66670036315918
2008-06-09,33.66669845581055,30.5,31.33329963684082,33.33330154418945,3334800.0,33.33330154418945
2008-06-10,35.0,32.16669845581055,34.0,32.66669845581055,3667800.0,32.66669845581055
2008-06-11,33.16669845581055,30.83329963684082,32.66669845581055,31.33329963684082,2169600.0,31.33329963684082
2008-06-12,31.58329963684082,29.83329963684082,30.0,30.0,3057000.0,30.0
2008-06-13,31.16670036315918,30.0,30.66670036315918,31.0,1275000.0,31.0
2008-06-16,31.66670036315918,30.08329963684082,31.33329963684082,30.16670036315918,987000.0,30.16670036315918
2008-06-17,30.0,28.08329963684082,30.0,28.5,3728400.0,28.5
2008-06-18,29.5,27.5,27.5,29.08329963684082,1518000.0,29.08329963684082
2008-06-19,29.5,28.08329963684082,28.33329963684082,29.16670036315918,1383600.0,29.16670036315918
2008-06-20,29.5,27.16670036315918,29.16670036315918,27.5,1380600.0,27.5
2008-06-23,26.33329963684082,25.58329963684082,26.08329963684082,26.16670036315918,4277400.0,26.16670036315918
2008-06-24,27.0,24.41670036315918,26.66670036315918,24.66670036315918,3576600.0,24.66670036315918
2008-06-25,25.66670036315918,23.0,23.5,25.5,2725800.0,25.5
2008-06-26,27.08329963684082,24.5,25.41670036315918,27.0,2649000.0,27.0
2008-06-27,25.66670036315918,25.16670036315918,25.16670036315918,25.16670036315918,2086800.0,25.16670036315918
2008-06-30,25.83329963684082,24.33329963684082,25.16670036315918,25.0,2275200.0,25.0
2008-07-01,25.0,23.25,25.0,23.25,4635000.0,23.25
2008-07-02,23.83329963684082,22.5,22.5,22.58329963684082,2448000.0,22.58329963684082
2008-07-03,24.08329963684082,21.08329963684082,22.5,23.33329963684082,5388000.0,23.33329963684082
2008-07-04,23.66670036315918,22.33329963684082,23.33329963684082,22.33329963684082,2325600.0,22.33329963684082
2008-07-07,23.83329963684082,22.0,22.33329963684082,23.83329963684082,3726600.0,23.83329963684082
2008-07-08,25.33329963684082,23.5,23.5,23.83329963684082,3385800.0,23.83329963684082
2008-07-09,24.66670036315918,22.83329963684082,24.16670036315918,22.83329963684082,2896200.0,22.83329963684082
2008-07-10,24.08329963684082,22.58329963684082,22.66670036315918,23.25,1558200.0,23.25
2008-07-11,24.83329963684082,23.33329963684082,23.41670036315918,24.83329963684082,5946000.0,24.83329963684082
2008-07-14,24.5,23.58329963684082,24.5,24.08329963684082,3925200.0,24.08329963684082
2008-07-15,24.08329963684082,22.91670036315918,23.83329963684082,23.66670036315918,2008800.0,23.66670036315918
2008-07-16,24.16670036315918,23.0,24.16670036315918,23.08329963684082,1710000.0,23.08329963684082
2008-07-17,23.83329963684082,22.16670036315918,23.66670036315918,22.75,1957200.0,22.75
2008-07-18,23.0,21.16670036315918,22.66670036315918,21.91670036315918,3036000.0,21.91670036315918
2008-07-21,22.5,20.41670036315918,22.16670036315918,21.5,3488400.0,21.5
2008-07-22,21.66670036315918,20.5,21.16670036315918,21.66670036315918,1140600.0,21.66670036315918
2008-07-23,23.16670036315918,21.83329963684082,21.83329963684082,23.16670036315918,1602000.0,23.16670036315918
2008-07-24,23.75,22.16670036315918,23.33329963684082,23.5,2289600.0,23.5
2008-07-25,23.5,22.33329963684082,22.33329963684082,23.5,1190400.0,23.5
2008-07-29,23.16670036315918,22.33329963684082,23.08329963684082,22.5,590400.0,22.5
2008-07-30,23.66670036315918,22.66670036315918,23.66670036315918,22.75,1153200.0,22.75
2008-07-31,23.75,22.66670036315918,23.33329963684082,23.25,1219200.0,23.25
2008-08-01,23.0,22.16670036315918,22.66670036315918,22.58329963684082,496200.0,22.58329963684082
2008-08-04,22.83329963684082,21.08329963684082,22.5,21.08329963684082,1195800.0,21.08329963684082
2008-08-05,20.41670036315918,19.66670036315918,19.66670036315918,19.66670036315918,1113600.0,19.66670036315918
2008-08-06,19.66670036315918,18.33329963684082,19.66670036315918,19.0,3015000.0,19.0
2008-08-07,20.0,19.0,19.0,19.16670036315918,1160400.0,19.16670036315918
2008-08-08,19.33329963684082,18.58329963684082,18.91670036315918,18.66670036315918,1254600.0,18.66670036315918
2008-08-11,19.16670036315918,18.0,18.83329963684082,18.33329963684082,547200.0,18.33329963684082
2008-08-12,19.0,18.0,18.33329963684082,18.0,952200.0,18.0
2008-08-13,18.41670036315918,17.5,18.16670036315918,18.16670036315918,1172400.0,18.16670036315918
2008-08-14,19.41670036315918,18.0,18.08329963684082,19.41670036315918,1427400.0,19.41670036315918
2008-08-15,19.91670036315918,18.33329963684082,19.83329963684082,18.33329963684082,1432800.0,18.33329963684082
2008-08-18,18.75,18.16670036315918,18.58329963684082,18.16670036315918,1236600.0,18.16670036315918
2008-08-19,19.25,17.83329963684082,18.16670036315918,18.91670036315918,1440600.0,18.91670036315918
2008-08-20,20.16670036315918,18.41670036315918,18.75,20.16670036315918,2059800.0,20.16670036315918
2008-08-21,20.33329963684082,19.25,20.16670036315918,19.25,1485000.0,19.25
2008-08-22,19.83329963684082,18.66670036315918,19.66670036315918,19.08329963684082,1165200.0,19.08329963684082
2008-08-25,19.91670036315918,19.16670036315918,19.58329963684082,19.5,1309200.0,19.5
2008-08-26,19.25,18.83329963684082,19.0,19.16670036315918,506400.0,19.16670036315918
2008-08-27,19.83329963684082,19.08329963684082,19.33329963684082,19.5,760200.0,19.5
2008-08-28,20.25,19.5,20.0,19.5,1549800.0,19.5
2008-08-29,20.0,19.25,19.91670036315918,19.91670036315918,944400.0,19.91670036315918
2008-09-01,19.91670036315918,19.16670036315918,19.91670036315918,19.33329963684082,648000.0,19.33329963684082
2008-09-02,19.33329963684082,18.5,18.83329963684082,18.58329963684082,670200.0,18.58329963684082
2008-09-03,18.83329963684082,17.33329963684082,18.5,17.33329963684082,1232400.0,17.33329963684082
2008-09-04,17.33329963684082,16.13330078125,17.33329963684082,16.41670036315918,1603200.0,16.41670036315918
2008-09-05,16.13330078125,15.33329963684082,15.33329963684082,15.600000381469727,661200.0,15.600000381469727
2008-09-08,16.66670036315918,16.16670036315918,16.66670036315918,16.66670036315918,531000.0,16.66670036315918
2008-09-09,17.83329963684082,16.75,17.83329963684082,16.75,1499400.0,16.75
2008-09-10,17.66670036315918,16.75,16.75,17.5,576000.0,17.5
2008-09-11,17.91670036315918,16.66670036315918,17.91670036315918,16.66670036315918,780600.0,16.66670036315918
2008-09-12,17.08329963684082,15.5,16.66670036315918,17.0,1359000.0,17.0
2008-09-15,17.0,16.016700744628906,17.0,16.450000762939453,541200.0,16.450000762939453
2008-09-16,15.466699600219727,15.300000190734863,15.300000190734863,15.300000190734863,498600.0,15.300000190734863
2008-09-17,15.949999809265137,14.23330020904541,15.949999809265137,14.23330020904541,1313400.0,14.23330020904541
2008-09-18,14.0,13.25,13.25,14.0,1225800.0,14.0
2008-09-19,14.966699600219727,14.16670036315918,14.5,14.949999809265137,982200.0,14.949999809265137
2008-09-22,15.149999618530273,13.933300018310547,15.0,14.33329963684082,1128000.0,14.33329963684082
2008-09-23,14.633299827575684,13.33329963684082,13.33329963684082,14.41670036315918,723600.0,14.41670036315918
2008-09-24,14.83329963684082,13.850000381469727,14.16670036315918,14.433300018310547,686400.0,14.433300018310547
2008-09-25,15.0,13.883299827575684,14.16670036315918,14.5,776400.0,14.5
2008-09-26,14.5,13.5,14.5,13.83329963684082,718800.0,13.83329963684082
2008-09-30,13.5,12.866700172424316,12.866700172424316,13.5,500400.0,13.5
2008-10-01,14.433300018310547,13.800000190734863,14.433300018310547,14.033300399780273,421200.0,14.033300399780273
2008-10-02,14.033300399780273,13.383299827575684,14.033300399780273,13.5,652800.0,13.5
2008-10-03,13.5,13.050000190734863,13.33329963684082,13.33329963684082,355800.0,13.33329963684082
2008-10-06,13.050000190734863,12.399999618530273,12.83329963684082,12.533300399780273,522000.0,12.533300399780273
2008-10-07,12.383299827575684,11.66670036315918,11.66670036315918,12.300000190734863,820800.0,12.300000190734863
2008-10-08,12.133299827575684,11.449999809265137,11.75,11.449999809265137,972600.0,11.449999809265137
2008-10-09,11.966699600219727,11.01669979095459,11.966699600219727,11.26669979095459,811200.0,11.26669979095459
2008-10-13,11.0,10.883299827575684,10.883299827575684,10.883299827575684,240600.0,10.883299827575684
2008-10-14,11.633299827575684,11.116700172424316,11.633299827575684,11.41670036315918,1684800.0,11.41670036315918
2008-10-15,11.300000190734863,11.033300399780273,11.16670036315918,11.08329963684082,878400.0,11.08329963684082
2008-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,165600.0,10.699999809265137
2008-10-17,10.966699600219727,10.33329963684082,10.5,10.33329963684082,810600.0,10.33329963684082
2008-10-20,9.983329772949219,9.983329772949219,9.983329772949219,9.983329772949219,80400.0,9.983329772949219
2008-10-21,9.899999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1436400.0,9.649999618530273
2008-10-22,9.316670417785645,9.316670417785645,9.316670417785645,9.316670417785645,258000.0,9.316670417785645
2008-10-23,9.0,9.0,9.0,9.0,15000.0,9.0
2008-10-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,35400.0,8.699999809265137
2008-10-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,97800.0,8.100000381469727
2008-10-28,7.800000190734863,7.533329963684082,7.533329963684082,7.666669845581055,1969200.0,7.666669845581055
2008-10-29,8.100000381469727,7.150000095367432,8.100000381469727,7.150000095367432,1606200.0,7.150000095367432
2008-10-30,7.650000095367432,6.650000095367432,6.650000095367432,7.650000095367432,2836200.0,7.650000095367432
2008-10-31,8.183329582214355,7.25,7.650000095367432,8.183329582214355,2761800.0,8.183329582214355
2008-11-03,8.75,8.333330154418945,8.75,8.75,1683600.0,8.75
2008-11-04,9.350000381469727,8.75,9.350000381469727,9.333330154418945,2778000.0,9.333330154418945
2008-11-05,9.966670036315918,8.75,9.666669845581055,9.100000381469727,4284600.0,9.100000381469727
2008-11-06,8.483329772949219,8.466670036315918,8.466670036315918,8.466670036315918,1153200.0,8.466670036315918
2008-11-07,8.449999809265137,7.88332986831665,7.88332986831665,8.233329772949219,3384000.0,8.233329772949219
2008-11-10,8.566670417785645,8.0,8.166669845581055,8.216670036315918,3446400.0,8.216670036315918
2008-11-11,8.149999618530273,7.650000095367432,8.066670417785645,7.75,2292600.0,7.75
2008-11-12,7.61667013168335,7.333330154418945,7.483329772949219,7.416669845581055,1906800.0,7.416669845581055
2008-11-13,7.199999809265137,6.900000095367432,6.900000095367432,7.066669940948486,1239600.0,7.066669940948486
2008-11-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,327600.0,7.550000190734863
2008-11-17,8.066670417785645,8.066670417785645,8.066670417785645,8.066670417785645,328200.0,8.066670417785645
2008-11-18,8.616669654846191,8.616669654846191,8.616669654846191,8.616669654846191,552600.0,8.616669654846191
2008-11-19,9.216670036315918,8.333330154418945,9.216670036315918,9.033329963684082,7467000.0,9.033329963684082
2008-11-20,8.733329772949219,8.416669845581055,8.416669845581055,8.416669845581055,2859600.0,8.416669845581055
2008-11-21,8.316670417785645,7.833330154418945,7.833330154418945,8.166669845581055,3321600.0,8.166669845581055
2008-11-24,8.733329772949219,7.86667013168335,8.033329963684082,8.633330345153809,3138600.0,8.633330345153809
2008-11-25,8.850000381469727,8.333330154418945,8.850000381469727,8.366669654846191,2896800.0,8.366669654846191
2008-11-26,8.316670417785645,8.0,8.0,8.166669845581055,1553400.0,8.166669845581055
2008-11-27,8.716670036315918,8.199999809265137,8.199999809265137,8.516670227050781,1984800.0,8.516670227050781
2008-11-28,8.483329772949219,8.033329963684082,8.483329772949219,8.133330345153809,1555200.0,8.133330345153809
2008-12-01,8.649999618530273,8.133330345153809,8.183329582214355,8.433329582214355,1599000.0,8.433329582214355
2008-12-02,8.233329772949219,7.949999809265137,8.0,8.0,802800.0,8.0
2008-12-03,8.5,8.066670417785645,8.166669845581055,8.066670417785645,1446600.0,8.066670417785645
2008-12-04,8.283329963684082,7.666669845581055,8.149999618530273,7.666669845581055,1389600000.0,7.666669845581055
2008-12-05,7.583330154418945,7.166669845581055,7.5,7.166669845581055,1477800.0,7.166669845581055
2008-12-08,7.666669845581055,7.349999904632568,7.666669845581055,7.666669845581055,2261400.0,7.666669845581055
2008-12-09,8.199999809265137,7.916669845581055,8.199999809265137,8.133330345153809,4055400.0,8.133330345153809
2008-12-10,8.466670036315918,7.966670036315918,8.0,8.333330154418945,3178800.0,8.333330154418945
2008-12-11,8.449999809265137,8.0,8.333330154418945,8.050000190734863,2712600.0,8.050000190734863
2008-12-12,8.416669845581055,7.650000095367432,8.0,7.833330154418945,2725800.0,7.833330154418945
2008-12-15,8.216670036315918,7.833330154418945,8.166669845581055,7.88332986831665,2847000.0,7.88332986831665
2008-12-16,7.800000190734863,7.533329963684082,7.800000190734863,7.650000095367432,1788600.0,7.650000095367432
2008-12-17,8.183329582214355,7.75,7.75,8.183329582214355,6531600.0,8.183329582214355
2008-12-18,8.75,8.399999618530273,8.516670227050781,8.75,10821000.0,8.75
2008-12-19,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,6980400000.0,8.333330154418945
2008-12-22,8.583330154418945,7.949999809265137,8.483329772949219,8.0,3830400.0,8.0
2008-12-23,8.083330154418945,7.533329963684082,8.0,7.550000190734863,2641800.0,7.550000190734863
2008-12-24,8.066670417785645,7.216670036315918,7.216670036315918,8.066670417785645,3644400.0,8.066670417785645
2008-12-25,8.416669845581055,7.983329772949219,8.366669654846191,8.266670227050781,4433400.0,8.266670227050781
2008-12-26,8.416669845581055,8.050000190734863,8.416669845581055,8.083330154418945,1665600.0,8.083330154418945
2008-12-29,8.366669654846191,8.016670227050781,8.083330154418945,8.133330345153809,1410000.0,8.133330345153809
2008-12-30,8.449999809265137,8.283329963684082,8.283329963684082,8.333330154418945,2266800.0,8.333330154418945
2008-12-31,8.600000381469727,8.166669845581055,8.5,8.166669845581055,3108600.0,8.166669845581055
2009-01-02,8.166669845581055,8.166669845581055,8.166669845581055,8.166669845581055,0.0,8.166669845581055
2009-01-05,8.733329772949219,8.516670227050781,8.583330154418945,8.733329772949219,3792600.0,8.733329772949219
2009-01-06,9.333330154418945,8.816670417785645,8.850000381469727,9.333330154418945,3974400.0,9.333330154418945
2009-01-07,9.699999809265137,9.083330154418945,9.5,9.333330154418945,6546000.0,9.333330154418945
2009-01-08,9.316670417785645,8.683329582214355,9.166669845581055,8.683329582214355,3116400.0,8.683329582214355
2009-01-09,8.966670036315918,8.666669845581055,8.699999809265137,8.75,1710000.0,8.75
2009-01-12,9.666669845581055,9.100000381469727,9.316670417785645,9.333330154418945,2619600.0,9.333330154418945
2009-01-13,9.333330154418945,8.75,9.100000381469727,9.0,1882200.0,9.0
2009-01-14,9.266670227050781,8.800000190734863,9.0,8.800000190734863,1440000.0,8.800000190734863
2009-01-15,8.533329963684082,8.25,8.333330154418945,8.350000381469727,1736400.0,8.350000381469727
2009-01-16,8.716670036315918,8.316670417785645,8.566670417785645,8.550000190734863,1743000.0,8.550000190734863
2009-01-19,8.649999618530273,8.350000381469727,8.616669654846191,8.350000381469727,1892400.0,8.350000381469727
2009-01-20,8.583330154418945,8.183329582214355,8.300000190734863,8.399999618530273,1649400.0,8.399999618530273
2009-01-21,8.666669845581055,8.283329963684082,8.383330345153809,8.566670417785645,1789800.0,8.566670417785645
2009-02-02,8.633330345153809,8.333330154418945,8.566670417785645,8.399999618530273,1581600.0,8.399999618530273
2009-02-03,8.699999809265137,8.466670036315918,8.466670036315918,8.633330345153809,2792400.0,8.633330345153809
2009-02-04,8.800000190734863,8.5,8.75,8.533329963684082,1874400.0,8.533329963684082
2009-02-05,9.116669654846191,8.5,8.600000381469727,9.116669654846191,6094800.0,9.116669654846191
2009-02-06,9.399999618530273,8.850000381469727,9.399999618530273,8.966670036315918,5782200.0,8.966670036315918
2009-02-09,9.166669845581055,8.766670227050781,9.116669654846191,8.783329963684082,3445200.0,8.783329963684082
2009-02-10,8.916669845581055,8.683329582214355,8.783329963684082,8.716670036315918,1432800.0,8.716670036315918
2009-02-11,8.566670417785645,8.366669654846191,8.366669654846191,8.533329963684082,1856400.0,8.533329963684082
2009-02-12,8.666669845581055,8.333330154418945,8.5,8.366669654846191,2442000.0,8.366669654846191
2009-02-13,8.649999618530273,8.416669845581055,8.416669845581055,8.533329963684082,1407000.0,8.533329963684082
2009-02-16,8.533329963684082,8.399999618530273,8.5,8.433329582214355,1648800.0,8.433329582214355
2009-02-17,8.533329963684082,8.350000381469727,8.366669654846191,8.350000381469727,1368000.0,8.350000381469727
2009-02-18,8.333330154418945,8.066670417785645,8.333330154418945,8.133330345153809,1672200.0,8.133330345153809
2009-02-19,8.333330154418945,8.133330345153809,8.166669845581055,8.183329582214355,1207200.0,8.183329582214355
2009-02-20,8.283329963684082,8.0,8.116669654846191,8.016670227050781,1300800.0,8.016670227050781
2009-02-23,8.083330154418945,7.766670227050781,7.983329772949219,7.86667013168335,1159800.0,7.86667013168335
2009-02-24,7.783329963684082,7.5,7.766670227050781,7.533329963684082,2007600.0,7.533329963684082
2009-02-25,7.783329963684082,7.550000190734863,7.550000190734863,7.599999904632568,1444800.0,7.599999904632568
2009-02-26,7.766670227050781,7.5,7.61667013168335,7.566669940948486,771000.0,7.566669940948486
2009-02-27,7.833330154418945,7.550000190734863,7.566669940948486,7.716670036315918,1999200.0,7.716670036315918
2009-03-02,7.650000095367432,7.25,7.650000095367432,7.300000190734863,1431600.0,7.300000190734863
2009-03-03,7.25,7.0,7.13332986831665,7.25,837600.0,7.25
2009-03-04,7.63332986831665,7.233329772949219,7.233329772949219,7.516670227050781,1481400.0,7.516670227050781
2009-03-05,8.016670227050781,7.666669845581055,7.75,7.933330059051514,3309000.0,7.933330059051514
