Attributes,High,Low,Open,Close,Volume,Adj Close
2010-04-09,42.400001525878906,41.04999923706055,41.79999923706055,41.25,1422000.0,26.655988693237305
2010-04-12,43.70000076293945,41.5,41.79999923706055,42.95000076293945,3257000.0,27.754539489746094
2010-04-13,42.95000076293945,40.849998474121094,42.95000076293945,41.25,2273000.0,26.655988693237305
2010-04-14,42.400001525878906,40.900001525878906,41.5,41.650001525878906,1211000.0,26.914474487304688
2010-04-15,43.099998474121094,41.70000076293945,42.0,41.900001525878906,1888000.0,27.076025009155273
2010-04-16,42.79999923706055,41.5,42.79999923706055,42.099998474121094,1340000.0,27.205263137817383
2010-04-19,41.900001525878906,39.900001525878906,41.900001525878906,40.099998474121094,1765000.0,25.91285514831543
2010-04-20,40.70000076293945,37.29999923706055,40.5,38.79999923706055,1363000.0,25.072782516479492
2010-04-21,40.04999923706055,38.79999923706055,38.79999923706055,40.0,756000.0,25.84823226928711
2010-04-22,40.04999923706055,39.29999923706055,40.04999923706055,39.54999923706055,673000.0,25.55743980407715
2010-04-23,42.29999923706055,39.95000076293945,40.0,41.900001525878906,5880000.0,27.076025009155273
2010-04-26,41.900001525878906,41.0,41.400001525878906,41.400001525878906,2270000.0,26.752920150756836
2010-04-27,42.75,41.400001525878906,41.599998474121094,42.04999923706055,2080000.0,27.17295265197754
2010-04-28,41.95000076293945,40.0,40.0,41.95000076293945,1941000.0,27.108333587646484
2010-04-29,43.5,41.5,41.95000076293945,41.849998474121094,2905000.0,27.043710708618164
2010-04-30,40.70000076293945,38.95000076293945,38.95000076293945,38.95000076293945,4969000.0,25.169715881347656
2010-05-03,37.900001525878906,36.400001525878906,36.5,36.70000076293945,1788000.0,23.71575164794922
2010-05-04,37.79999923706055,36.150001525878906,37.79999923706055,36.29999923706055,1319000.0,23.45726776123047
2010-05-05,35.70000076293945,34.0,34.900001525878906,34.400001525878906,1663000.0,22.22947883605957
2010-05-06,35.900001525878906,34.20000076293945,34.20000076293945,34.599998474121094,2051000.0,22.358720779418945
2010-05-07,36.29999923706055,33.20000076293945,34.0,35.5,1656000.0,22.940305709838867
2010-05-10,37.95000076293945,35.75,36.0,37.20000076293945,3589000.0,24.038856506347656
2010-05-11,37.79999923706055,36.54999923706055,37.20000076293945,36.54999923706055,1420000.0,23.618824005126953
2010-05-12,37.849998474121094,36.650001525878906,37.150001525878906,37.29999923706055,1078000.0,24.103477478027344
2010-05-13,38.29999923706055,37.349998474121094,38.29999923706055,37.400001525878906,723000.0,24.168094635009766
2010-05-14,37.650001525878906,37.0,37.400001525878906,37.29999923706055,473000.0,24.103477478027344
2010-05-17,36.900001525878906,35.29999923706055,36.29999923706055,35.29999923706055,866000.0,22.811065673828125
2010-05-18,35.79999923706055,35.0,35.79999923706055,35.400001525878906,531000.0,22.87568473815918
2010-05-19,36.900001525878906,34.900001525878906,35.0,36.04999923706055,885000.0,23.295719146728516
2010-05-20,37.400001525878906,35.599998474121094,36.599998474121094,35.75,896000.0,23.101858139038086
2010-05-21,35.25,34.0,34.5,34.599998474121094,628000.0,22.358720779418945
2010-05-24,35.45000076293945,34.75,35.349998474121094,34.849998474121094,351000.0,22.52027130126953
2010-05-25,34.95000076293945,32.45000076293945,34.849998474121094,32.45000076293945,988000.0,20.969379425048828
2010-05-26,32.70000076293945,30.600000381469727,32.45000076293945,31.149999618530273,941000.0,20.129310607910156
2010-05-27,33.29999923706055,30.600000381469727,30.600000381469727,32.599998474121094,1697000.0,21.066308975219727
2010-05-28,33.599998474121094,32.599998474121094,33.29999923706055,33.29999923706055,1641000.0,21.518653869628906
2010-05-31,33.79999923706055,33.0,33.79999923706055,33.75,838000.0,21.809446334838867
2010-06-01,33.75,32.79999923706055,33.75,32.849998474121094,502000.0,21.22785758972168
2010-06-02,33.400001525878906,32.20000076293945,32.5,32.5,386000.0,21.00168800354004
2010-06-03,33.349998474121094,32.70000076293945,33.349998474121094,32.70000076293945,490000.0,21.130929946899414
2010-06-04,33.150001525878906,32.5,32.75,32.5,332000.0,21.00168800354004
2010-06-07,31.850000381469727,31.25,31.299999237060547,31.649999618530273,249000.0,20.452411651611328
2010-06-08,32.54999923706055,31.850000381469727,31.850000381469727,32.349998474121094,290000.0,20.904754638671875
2010-06-09,34.599998474121094,32.0,32.5,33.29999923706055,1181000.0,21.518653869628906
2010-06-10,33.79999923706055,32.79999923706055,33.45000076293945,33.349998474121094,747000.0,21.550962448120117
2010-06-11,34.45000076293945,33.5,33.650001525878906,33.599998474121094,822000.0,21.712509155273438
2010-06-14,34.400001525878906,33.54999923706055,33.79999923706055,34.20000076293945,991000.0,22.100236892700195
2010-06-15,34.79999923706055,34.0,34.20000076293945,34.79999923706055,915000.0,22.487958908081055
2010-06-17,35.099998474121094,34.29999923706055,34.79999923706055,34.599998474121094,740000.0,22.358720779418945
2010-06-18,34.79999923706055,34.400001525878906,34.79999923706055,34.599998474121094,434000.0,22.358720779418945
2010-06-21,36.25,34.79999923706055,34.79999923706055,35.70000076293945,1470000.0,23.06954574584961
2010-06-22,37.0,35.29999923706055,36.099998474121094,37.0,1585000.0,23.90961265563965
2010-06-23,37.650001525878906,36.650001525878906,37.0,36.75,1359000.0,23.74806022644043
2010-06-24,37.29999923706055,36.400001525878906,37.0,36.79999923706055,747000.0,23.780370712280273
2010-06-25,37.20000076293945,35.400001525878906,36.849998474121094,35.5,966000.0,22.940305709838867
2010-06-28,35.849998474121094,34.79999923706055,35.5,35.25,633000.0,22.77875328063965
2010-06-29,35.650001525878906,33.5,34.849998474121094,33.5,711000.0,21.64789390563965
2010-06-30,33.95000076293945,33.04999923706055,33.5,33.70000076293945,492000.0,21.777135848999023
2010-07-01,33.900001525878906,33.5,33.70000076293945,33.900001525878906,83000.0,21.906375885009766
2010-07-02,34.79999923706055,34.04999923706055,34.20000076293945,34.04999923706055,582000.0,22.003307342529297
2010-07-05,34.5,33.900001525878906,34.099998474121094,34.5,419000.0,22.294099807739258
2010-07-06,34.70000076293945,34.0,34.45000076293945,34.349998474121094,574000.0,22.197166442871094
2010-07-07,36.75,34.45000076293945,34.75,36.599998474121094,2017000.0,23.65113067626953
2010-07-08,38.5,36.75,38.20000076293945,37.5,3420000.0,24.232715606689453
2010-07-09,38.20000076293945,37.29999923706055,38.0,37.5,1684000.0,24.232715606689453
2010-07-12,38.400001525878906,37.54999923706055,37.79999923706055,37.599998474121094,1424000.0,24.29733657836914
2010-07-13,38.150001525878906,37.099998474121094,38.0,37.400001525878906,905000.0,24.168094635009766
2010-07-14,37.95000076293945,37.04999923706055,37.900001525878906,37.650001525878906,1043000.0,24.32965087890625
2010-07-15,38.20000076293945,37.599998474121094,37.650001525878906,38.0,1520000.0,24.55582046508789
2010-07-16,39.25,38.20000076293945,38.20000076293945,38.349998474121094,2644000.0,24.78199005126953
2010-07-19,38.849998474121094,37.75,38.349998474121094,38.400001525878906,1190000.0,24.81430435180664
2010-07-20,38.849998474121094,38.04999923706055,38.849998474121094,38.650001525878906,992000.0,24.97585678100586
2010-07-21,40.29999923706055,38.5,38.75,39.70000076293945,2716000.0,25.65437126159668
2010-07-22,40.349998474121094,39.5,39.70000076293945,39.70000076293945,1934000.0,25.65437126159668
2010-07-23,40.5,39.70000076293945,40.349998474121094,40.20000076293945,1893000.0,25.97747230529785
2010-07-26,43.0,41.0,41.0,43.0,1794000.0,27.786848068237305
2010-07-27,46.0,43.599998474121094,46.0,43.599998474121094,5449000.0,28.17457389831543
2010-07-28,44.599998474121094,43.099998474121094,43.599998474121094,43.650001525878906,2160000.0,28.206886291503906
2010-07-29,45.70000076293945,43.650001525878906,43.650001525878906,45.0,3065000.0,29.079261779785156
2010-07-30,46.79999923706055,45.04999923706055,45.45000076293945,45.79999923706055,2782000.0,29.596223831176758
2010-08-02,47.400001525878906,45.0,46.5,45.0,2562000.0,29.079261779785156
2010-08-03,45.599998474121094,42.599998474121094,45.45000076293945,43.75,2243000.0,28.271501541137695
2010-08-04,45.599998474121094,44.099998474121094,44.5,45.400001525878906,2671000.0,29.337743759155273
2010-08-05,46.5,44.79999923706055,46.0,45.099998474121094,3405000.0,29.14388084411621
2010-08-06,45.45000076293945,44.29999923706055,45.400001525878906,45.20000076293945,1425000.0,29.208499908447266
2010-08-09,48.349998474121094,45.20000076293945,45.79999923706055,48.150001525878906,4191000.0,31.114810943603516
2010-08-10,48.79999923706055,47.0,48.349998474121094,47.900001525878906,2125000.0,30.953256607055664
2010-08-11,47.849998474121094,46.79999923706055,46.79999923706055,47.04999923706055,1450000.0,30.403982162475586
2010-08-12,48.150001525878906,46.25,47.0,47.650001525878906,2152000.0,30.791706085205078
2010-08-13,48.20000076293945,47.349998474121094,47.650001525878906,47.650001525878906,1477000.0,30.791706085205078
2010-08-16,49.5,47.650001525878906,47.650001525878906,48.79999923706055,2350000.0,31.534841537475586
2010-08-17,52.20000076293945,49.400001525878906,49.54999923706055,52.20000076293945,2619000.0,33.731937408447266
2010-08-18,53.70000076293945,51.0,53.0,51.0,3156000.0,32.95649719238281
2010-08-19,54.5,50.599998474121094,51.5,54.400001525878906,3742000.0,35.153594970703125
2010-08-20,56.79999923706055,54.400001525878906,54.400001525878906,56.5,3309000.0,36.51062774658203
2010-08-23,60.400001525878906,57.099998474121094,57.29999923706055,60.400001525878906,3353000.0,39.03083038330078
2010-08-24,64.5999984741211,59.0,62.0,59.20000076293945,5980000.0,38.25537872314453
2010-08-25,59.0,55.099998474121094,57.099998474121094,55.900001525878906,3989000.0,36.12290954589844
2010-08-26,56.5,52.0,56.5,52.0,3759000.0,33.60270309448242
2010-08-27,55.599998474121094,48.400001525878906,55.599998474121094,48.400001525878906,12232000.0,31.2763614654541
2010-08-30,46.5,45.04999923706055,46.5,45.04999923706055,2388000.0,29.111572265625
2010-08-31,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1895000.0,27.076025009155273
2010-09-01,44.79999923706055,42.099998474121094,42.099998474121094,44.79999923706055,10336000.0,28.95001792907715
2010-09-02,46.849998474121094,42.900001525878906,45.900001525878906,43.0,6839000.0,27.786848068237305
2010-09-03,44.29999923706055,42.5,43.5,43.650001525878906,3006000.0,28.206886291503906
2010-09-06,44.79999923706055,43.400001525878906,44.79999923706055,43.599998474121094,2130000.0,28.17457389831543
2010-09-07,45.099998474121094,43.0,43.599998474121094,43.95000076293945,2115000.0,28.400747299194336
2010-09-08,44.20000076293945,42.5,43.95000076293945,42.5,1677000.0,27.4637451171875
2010-09-09,43.79999923706055,42.400001525878906,43.099998474121094,42.54999923706055,1149000.0,27.496055603027344
2010-09-10,43.45000076293945,42.0,42.849998474121094,42.0,918000.0,27.140644073486328
2010-09-13,42.5,41.0,42.0,41.599998474121094,1724000.0,26.882160186767578
2010-09-14,43.0,41.599998474121094,41.599998474121094,42.150001525878906,1746000.0,27.237577438354492
2010-09-15,42.79999923706055,42.04999923706055,42.79999923706055,42.400001525878906,1109000.0,27.399127960205078
2010-09-16,45.349998474121094,42.900001525878906,42.900001525878906,45.349998474121094,4016000.0,29.305429458618164
2010-09-17,46.0,44.0,45.5,44.0,5059000.0,28.433053970336914
2010-09-20,45.400001525878906,43.79999923706055,44.20000076293945,44.0,1444000.0,28.433053970336914
2010-09-21,45.099998474121094,43.79999923706055,44.29999923706055,43.79999923706055,1166000.0,28.30381202697754
2010-09-23,44.5,43.0,44.5,43.0,735000.0,27.786848068237305
2010-09-24,43.400001525878906,42.54999923706055,43.20000076293945,42.599998474121094,725000.0,27.528366088867188
2010-09-27,43.5,42.400001525878906,42.70000076293945,42.54999923706055,911000.0,27.496055603027344
2010-09-28,42.900001525878906,42.400001525878906,42.5,42.599998474121094,600000.0,27.528366088867188
2010-09-29,43.099998474121094,42.099998474121094,43.0,42.150001525878906,672000.0,27.237577438354492
2010-09-30,42.70000076293945,42.29999923706055,42.29999923706055,42.400001525878906,447000.0,27.399127960205078
2010-10-01,43.04999923706055,42.150001525878906,42.79999923706055,42.150001525878906,500000.0,27.237577438354492
2010-10-04,42.75,41.79999923706055,42.25,42.0,765000.0,27.140644073486328
2010-10-05,42.0,41.099998474121094,41.29999923706055,41.20000076293945,629000.0,26.62367820739746
2010-10-06,41.900001525878906,41.5,41.599998474121094,41.5,716000.0,26.817541122436523
2010-10-07,42.150001525878906,41.45000076293945,41.900001525878906,41.599998474121094,640000.0,26.882160186767578
2010-10-08,42.29999923706055,41.5,42.29999923706055,41.5,382000.0,26.817541122436523
2010-10-11,42.0,41.099998474121094,41.70000076293945,41.099998474121094,428000.0,26.559057235717773
2010-10-12,41.5,40.04999923706055,41.29999923706055,40.25,523000.0,26.00977897644043
2010-10-13,40.849998474121094,39.25,40.349998474121094,39.400001525878906,879000.0,25.460508346557617
2010-10-14,40.599998474121094,39.599998474121094,39.599998474121094,40.150001525878906,654000.0,25.94516372680664
2010-10-15,42.95000076293945,40.0,40.0,42.95000076293945,3680000.0,27.754539489746094
2010-10-18,43.900001525878906,41.5,43.900001525878906,41.70000076293945,2057000.0,26.946781158447266
2010-10-19,42.25,41.5,41.70000076293945,41.5,652000.0,26.817541122436523
2010-10-20,41.79999923706055,40.849998474121094,41.0,41.150001525878906,413000.0,26.59136962890625
2010-10-21,42.599998474121094,41.20000076293945,41.400001525878906,41.5,856000.0,26.817541122436523
2010-10-22,42.25,41.650001525878906,41.95000076293945,41.650001525878906,407000.0,26.914474487304688
2010-10-25,42.650001525878906,41.70000076293945,41.70000076293945,41.900001525878906,550000.0,27.076025009155273
2010-10-26,42.400001525878906,41.54999923706055,42.400001525878906,41.599998474121094,378000.0,26.882160186767578
2010-10-27,41.95000076293945,41.20000076293945,41.650001525878906,41.20000076293945,334000.0,26.62367820739746
2010-10-28,41.400001525878906,40.650001525878906,41.20000076293945,40.95000076293945,386000.0,26.462127685546875
2010-10-29,42.79999923706055,40.900001525878906,40.95000076293945,41.5,813000.0,26.817541122436523
2010-11-01,42.75,41.75,42.75,41.849998474121094,1120000.0,27.043710708618164
2010-11-02,42.400001525878906,41.650001525878906,42.20000076293945,41.900001525878906,520000.0,27.076025009155273
2010-11-03,42.70000076293945,41.25,42.70000076293945,41.400001525878906,479000.0,26.752920150756836
2010-11-04,42.20000076293945,41.400001525878906,41.599998474121094,41.599998474121094,369000.0,26.882160186767578
2010-11-05,43.45000076293945,41.849998474121094,42.5,42.599998474121094,1568000.0,27.528366088867188
2010-11-08,44.70000076293945,43.0,43.0,43.650001525878906,1970000.0,28.206886291503906
2010-11-09,44.5,42.349998474121094,44.5,43.0,802000.0,27.786848068237305
2010-11-10,43.70000076293945,42.150001525878906,43.29999923706055,42.29999923706055,709000.0,27.334503173828125
2010-11-11,42.900001525878906,41.849998474121094,42.400001525878906,42.0,643000.0,27.140644073486328
2010-11-12,42.599998474121094,41.650001525878906,42.0,41.79999923706055,528000.0,27.011402130126953
2010-11-15,41.79999923706055,40.95000076293945,41.79999923706055,41.20000076293945,496000.0,26.62367820739746
2010-11-16,41.45000076293945,40.849998474121094,41.20000076293945,40.849998474121094,415000.0,26.397504806518555
2010-11-17,41.20000076293945,40.349998474121094,40.849998474121094,40.650001525878906,376000.0,26.268266677856445
2010-11-18,41.04999923706055,40.400001525878906,40.45000076293945,41.04999923706055,285000.0,26.526748657226562
2010-11-19,41.79999923706055,41.0,41.79999923706055,41.0,228000.0,26.494436264038086
2010-11-22,41.70000076293945,40.70000076293945,40.900001525878906,40.900001525878906,421000.0,26.42981719970703
2010-11-23,41.099998474121094,40.54999923706055,40.900001525878906,40.79999923706055,161000.0,26.365196228027344
2010-11-24,40.70000076293945,39.0,39.0,40.0,416000.0,25.84823226928711
2010-11-25,40.45000076293945,39.900001525878906,40.099998474121094,39.95000076293945,213000.0,25.815921783447266
2010-11-26,40.900001525878906,40.0,40.900001525878906,40.0,257000.0,25.84823226928711
2010-11-29,40.75,40.0,40.0,40.150001525878906,276000.0,25.94516372680664
2010-11-30,40.70000076293945,40.099998474121094,40.150001525878906,40.099998474121094,276000.0,25.91285514831543
2010-12-01,42.900001525878906,40.20000076293945,40.20000076293945,42.900001525878906,3157000.0,27.722227096557617
2010-12-02,43.20000076293945,41.79999923706055,42.900001525878906,41.79999923706055,1227000.0,27.011402130126953
2010-12-03,42.95000076293945,41.849998474121094,41.900001525878906,41.900001525878906,1177000.0,27.076025009155273
2010-12-06,42.599998474121094,42.0,42.0,42.099998474121094,441000.0,27.205263137817383
2010-12-07,42.400001525878906,41.599998474121094,42.0,41.70000076293945,380000.0,26.946781158447266
2010-12-08,42.099998474121094,41.5,41.75,41.5,267000.0,26.817541122436523
2010-12-09,42.0,41.29999923706055,41.599998474121094,41.29999923706055,326000.0,26.68829917907715
2010-12-10,41.29999923706055,40.54999923706055,41.0,40.70000076293945,419000.0,26.300575256347656
2010-12-13,41.20000076293945,40.75,40.79999923706055,40.95000076293945,334000.0,26.462127685546875
2010-12-14,41.25,40.599998474121094,41.0,40.849998474121094,384000.0,26.397504806518555
2010-12-15,41.599998474121094,41.0,41.0,41.0,362000.0,26.494436264038086
2010-12-16,41.79999923706055,41.0,41.79999923706055,41.150001525878906,315000.0,26.59136962890625
2010-12-17,41.54999923706055,40.79999923706055,41.45000076293945,40.79999923706055,386000.0,26.365196228027344
2010-12-20,41.04999923706055,40.54999923706055,40.79999923706055,40.599998474121094,316000.0,26.235952377319336
2010-12-21,41.29999923706055,40.70000076293945,40.70000076293945,40.849998474121094,237000.0,26.397504806518555
2010-12-22,41.25,40.79999923706055,40.79999923706055,40.95000076293945,305000.0,26.462127685546875
2010-12-23,42.25,40.95000076293945,41.0,41.29999923706055,818000.0,26.68829917907715
2010-12-24,41.900001525878906,41.04999923706055,41.349998474121094,41.04999923706055,273000.0,26.526748657226562
2010-12-27,41.599998474121094,41.04999923706055,41.599998474121094,41.150001525878906,260000.0,26.59136962890625
2010-12-28,41.5,40.900001525878906,41.349998474121094,40.900001525878906,231000.0,26.42981719970703
2010-12-29,41.29999923706055,40.650001525878906,40.900001525878906,40.75,260000.0,26.3328857421875
2010-12-30,41.20000076293945,40.70000076293945,40.900001525878906,40.75,160000.0,26.3328857421875
2010-12-31,41.349998474121094,40.75,40.900001525878906,41.0,414000.0,26.494436264038086
2011-01-03,42.5,40.95000076293945,41.20000076293945,41.79999923706055,949000.0,27.011402130126953
2011-01-04,42.400001525878906,41.349998474121094,42.29999923706055,41.349998474121094,484000.0,26.72060775756836
2011-01-05,41.599998474121094,40.29999923706055,41.0,40.5,442000.0,26.171335220336914
2011-01-06,40.650001525878906,40.04999923706055,40.599998474121094,40.29999923706055,495000.0,26.04209327697754
2011-01-07,40.599998474121094,39.650001525878906,40.29999923706055,39.79999923706055,373000.0,25.71898651123047
2011-01-10,40.0,39.0,40.0,39.45000076293945,519000.0,25.49281883239746
2011-01-11,40.0,39.400001525878906,39.45000076293945,39.599998474121094,256000.0,25.589750289916992
2011-01-12,40.349998474121094,39.5,40.0,39.79999923706055,488000.0,25.71898651123047
2011-01-13,40.25,39.20000076293945,39.900001525878906,39.20000076293945,392000.0,25.33126449584961
2011-01-14,39.400001525878906,39.0,39.099998474121094,39.099998474121094,352000.0,25.266647338867188
2011-01-17,39.20000076293945,37.45000076293945,39.099998474121094,38.0,881000.0,24.55582046508789
2011-01-18,38.0,37.45000076293945,38.0,37.5,492000.0,24.232715606689453
2011-01-19,38.0,37.54999923706055,37.54999923706055,37.95000076293945,204000.0,24.523508071899414
2011-01-20,38.400001525878906,37.900001525878906,38.349998474121094,37.900001525878906,236000.0,24.491201400756836
2011-01-21,37.95000076293945,37.599998474121094,37.95000076293945,37.599998474121094,172000.0,24.29733657836914
2011-01-24,38.20000076293945,37.5,37.599998474121094,37.599998474121094,511000.0,24.29733657836914
2011-01-25,38.099998474121094,37.650001525878906,38.099998474121094,37.79999923706055,180000.0,24.426576614379883
2011-01-26,37.900001525878906,37.45000076293945,37.79999923706055,37.45000076293945,262000.0,24.200408935546875
2011-01-27,37.70000076293945,37.20000076293945,37.45000076293945,37.25,172000.0,24.0711612701416
2011-01-28,37.400001525878906,36.400001525878906,37.25,36.54999923706055,620000.0,23.618824005126953
2011-02-08,37.20000076293945,36.5,37.0,36.5,122000.0,23.586511611938477
2011-02-09,36.900001525878906,36.400001525878906,36.400001525878906,36.70000076293945,95000.0,23.71575164794922
2011-02-10,37.04999923706055,36.400001525878906,36.849998474121094,36.5,167000.0,23.586511611938477
2011-02-11,36.5,34.0,36.5,34.0,476000.0,21.970996856689453
2011-02-14,35.29999923706055,33.70000076293945,34.0,34.79999923706055,900000.0,22.487958908081055
2011-02-15,35.150001525878906,34.04999923706055,35.0,34.20000076293945,354000.0,22.100236892700195
2011-02-16,34.599998474121094,34.0,34.20000076293945,34.04999923706055,196000.0,22.003307342529297
2011-02-17,34.79999923706055,34.099998474121094,34.5,34.29999923706055,223000.0,22.164857864379883
2011-02-18,36.70000076293945,34.400001525878906,34.400001525878906,36.70000076293945,700000.0,23.71575164794922
2011-02-21,38.599998474121094,37.099998474121094,37.20000076293945,37.20000076293945,1278000.0,24.038856506347656
2011-02-22,37.099998474121094,35.5,37.0,36.099998474121094,412000.0,23.32802963256836
2011-02-23,36.0,34.54999923706055,36.0,35.0,308000.0,22.617204666137695
2011-02-24,35.5,34.75,35.0,35.0,221000.0,22.617204666137695
2011-02-25,35.5,34.29999923706055,35.29999923706055,34.79999923706055,240000.0,22.487958908081055
2011-03-01,35.70000076293945,35.0,35.70000076293945,35.54999923706055,142000.0,22.972614288330078
2011-03-02,35.45000076293945,35.0,35.04999923706055,35.400001525878906,159000.0,22.87568473815918
2011-03-03,36.599998474121094,35.400001525878906,35.400001525878906,35.79999923706055,222000.0,23.134164810180664
2011-03-04,36.75,36.0,36.0,36.150001525878906,220000.0,23.36034393310547
