Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5601.TWO,5601.TWO,5601.TWO,5601.TWO,5601.TWO,5601.TWO
Date,,,,,,
2008-01-03,13.5066499710083,15.5556001663208,15.5556001663208,15.5556001663208,15.5556001663208,9000.0
2008-01-04,14.181912422180176,16.33329963684082,16.388900756835938,16.33329963684082,16.33329963684082,14400.0
2008-01-07,13.5066499710083,15.5556001663208,16.33329963684082,15.5556001663208,16.33329963684082,5400.0
2008-01-08,13.988980293273926,16.111099243164062,16.111099243164062,16.111099243164062,16.111099243164062,1800.0
2008-01-09,13.5066499710083,15.5556001663208,15.5556001663208,15.5556001663208,15.5556001663208,9000.0
2008-01-10,13.699581146240234,15.777799606323242,15.777799606323242,15.222200393676758,15.222200393676758,2700.0
2008-01-14,13.699581146240234,15.777799606323242,16.277799606323242,15.777799606323242,16.277799606323242,1800.0
2008-01-15,13.844237327575684,15.9443998336792,15.9443998336792,15.722200393676758,15.722200393676758,10800.0
2008-01-18,14.03725814819336,16.16670036315918,16.16670036315918,15.111100196838379,15.111100196838379,6300.0
2008-01-21,14.03725814819336,16.16670036315918,16.16670036315918,16.16670036315918,16.16670036315918,2700.0
2008-01-22,13.217166900634766,15.222200393676758,15.222200393676758,15.222200393676758,15.222200393676758,2700.0
2008-01-23,12.638368606567383,14.5556001663208,15.388899803161621,14.5556001663208,15.388899803161621,9900.0
2008-01-24,13.410097122192383,15.4443998336792,15.5556001663208,15.4443998336792,15.5556001663208,1800.0
2008-01-25,12.831300735473633,14.777799606323242,14.777799606323242,14.777799606323242,14.777799606323242,900.0
2008-01-28,13.458373069763184,15.5,15.722200393676758,15.5,15.722200393676758,5400.0
2008-01-29,13.5066499710083,15.5556001663208,15.5556001663208,14.5,14.611100196838379,2700.0
2008-01-31,13.796048164367676,15.888899803161621,15.888899803161621,14.722200393676758,14.722200393676758,19800.0
2008-02-01,13.988980293273926,16.111099243164062,16.111099243164062,15.5556001663208,15.5556001663208,4500.0
2008-02-12,14.085448265075684,16.222200393676758,16.222200393676758,15.277799606323242,15.277799606323242,1800.0
2008-02-13,14.085448265075684,16.222200393676758,16.222200393676758,16.222200393676758,16.222200393676758,900.0
2008-02-14,13.940792083740234,16.055599212646484,16.055599212646484,15.611100196838379,15.611100196838379,3600.0
2008-02-18,13.988980293273926,16.111099243164062,16.111099243164062,15.111100196838379,15.111100196838379,6300.0
2008-02-19,13.844237327575684,15.9443998336792,16.0,15.66670036315918,16.0,7200.0
2008-02-20,13.5066499710083,15.5556001663208,15.611100196838379,15.5556001663208,15.611100196838379,3600.0
2008-02-21,13.5066499710083,15.5556001663208,15.5556001663208,15.111100196838379,15.111100196838379,1800.0
