Attributes,Adj Close,Close,High,Low,Open,Volume
2013-09-06,30.44035530090332,35.49679946899414,35.68870162963867,35.20899963378906,35.49679946899414,47948.0
2013-09-09,30.522680282592773,35.59280014038086,35.97650146484375,35.30500030517578,35.59280014038086,41694.0
2013-09-10,30.769479751586914,35.88059997558594,35.88059997558594,35.410499572753906,35.88059997558594,96938.0
2013-09-11,30.44035530090332,35.49679946899414,35.68870162963867,35.49679946899414,35.49679946899414,52117.0
2013-09-12,30.44035530090332,35.49679946899414,35.49679946899414,35.49679946899414,35.49679946899414,0.0
2013-09-13,31.263092041015625,36.456199645996094,36.9359016418457,35.68870162963867,36.456199645996094,97981.0
2013-09-16,31.674457550048828,36.9359016418457,37.88570022583008,36.456199645996094,36.9359016418457,156560.0
2013-09-17,31.913022994995117,37.2140998840332,37.58829879760742,36.55220031738281,37.2140998840332,58997.0
2013-09-18,31.468727111816406,36.69599914550781,36.9359016418457,36.456199645996094,36.69599914550781,78176.0
2013-09-23,30.876419067382812,36.00529861450195,36.74399948120117,36.00529861450195,36.00529861450195,45863.0
2013-09-24,30.884653091430664,36.01490020751953,36.26430130004883,36.00529861450195,36.01490020751953,27622.0
2013-09-25,30.029071807861328,35.0172004699707,35.97650146484375,35.0172004699707,35.0172004699707,71922.0
2013-09-26,30.029071807861328,35.0172004699707,35.20899963378906,34.83489990234375,35.0172004699707,20847.0
2013-09-27,30.029071807861328,35.0172004699707,35.1515007019043,34.873199462890625,35.0172004699707,20847.0
2013-09-30,29.741107940673828,34.681400299072266,34.911598205566406,34.55659866333008,34.681400299072266,22932.0
2013-10-01,29.61770248413086,34.537498474121094,35.0172004699707,34.537498474121094,34.537498474121094,59414.0
2013-10-02,29.6999454498291,34.633399963378906,34.921199798583984,34.633399963378906,34.633399963378906,63583.0
2013-10-03,29.782182693481445,34.72930145263672,35.0172004699707,34.58539962768555,34.72930145263672,40652.0
2013-10-04,30.44035530090332,35.49679946899414,35.49679946899414,34.81570053100586,35.49679946899414,59414.0
2013-10-07,32.25038528442383,37.60749816894531,37.60749816894531,35.49679946899414,37.60749816894531,161564.0
2013-10-08,31.674457550048828,36.9359016418457,37.60749816894531,36.48500061035156,36.9359016418457,198046.0
2013-10-09,31.263092041015625,36.456199645996094,36.74399948120117,35.97650146484375,36.456199645996094,62541.0
2013-10-11,30.275876998901367,35.30500030517578,36.55220031738281,34.537498474121094,35.30500030517578,153225.0
2013-10-14,30.037216186523438,35.02669906616211,35.59280014038086,34.633399963378906,35.02669906616211,50033.0
2013-10-15,29.782182693481445,34.72930145263672,35.20899963378906,34.72930145263672,34.72930145263672,121955.0
2013-10-16,30.185317993164062,35.19940185546875,35.20899963378906,34.58539962768555,35.19940185546875,131315.0
2013-10-17,30.68715476989746,35.78459930419922,36.15879821777344,35.0172004699707,35.78459930419922,100284.0
2013-10-18,30.44858741760254,35.50640106201172,35.50640106201172,35.50640106201172,35.50640106201172,3127.0
2013-10-21,31.263092041015625,36.456199645996094,37.895301818847656,35.30500030517578,36.456199645996094,159489.0
2013-10-22,31.674457550048828,36.9359016418457,37.17570114135742,36.55220031738281,36.9359016418457,106340.0
2013-10-23,31.509891510009766,36.74399948120117,37.12779998779297,36.600101470947266,36.74399948120117,67482.0
2013-10-24,32.6617546081543,38.08720016479492,38.55720138549805,36.84000015258789,38.08720016479492,264235.0
2013-10-25,35.936058044433594,41.905399322509766,41.905399322509766,38.375,41.905399322509766,410789.0
2013-10-28,38.66753005981445,45.090599060058594,46.04990005493164,40.293701171875,45.090599060058594,520636.0
2013-10-29,37.68023681640625,43.939300537109375,45.090599060058594,42.97990036010742,43.939300537109375,241939.0
2013-10-30,37.022064208984375,43.17179870605469,45.08100128173828,43.17179870605469,43.17179870605469,152529.0
2013-10-31,35.129878997802734,40.965301513671875,43.17179870605469,39.91960144042969,40.965301513671875,221909.0
2013-11-01,33.64896774291992,39.238399505615234,40.293701171875,38.19269943237305,39.238399505615234,164691.0
2013-11-04,34.46347427368164,40.188201904296875,40.188201904296875,39.33430099487305,40.188201904296875,38567.0
2013-11-05,34.80074691772461,40.58150100708008,40.965301513671875,39.81399917602539,40.58150100708008,28258.0
2013-11-06,36.19932556152344,42.212398529052734,42.404300689697266,40.293701171875,42.212398529052734,102669.0
2013-11-07,35.78804397583008,41.7327995300293,42.212398529052734,41.262699127197266,41.7327995300293,67784.0
2013-11-08,35.376678466796875,41.25310134887695,41.53129959106445,40.485599517822266,41.25310134887695,40260.0
2013-11-11,35.376678466796875,41.25310134887695,41.54090118408203,41.25310134887695,41.25310134887695,31792.0
2013-11-12,35.04755401611328,40.869300842285156,41.25310134887695,40.6870002746582,40.869300842285156,10423.0
2013-11-13,35.203887939453125,41.05160140991211,41.25310134887695,40.293701171875,41.05160140991211,11466.0
2013-11-14,34.38937759399414,40.10179901123047,40.293701171875,38.375,40.10179901123047,149472.0
2013-11-15,33.566734313964844,39.14250183105469,40.485599517822266,39.14250183105469,39.14250183105469,33355.0
2013-11-18,33.15536117553711,38.66279983520508,39.52619934082031,38.66279983520508,38.66279983520508,13655.0
2013-11-19,33.73120880126953,39.33430099487305,39.622100830078125,39.33430099487305,39.33430099487305,25016.0
2013-11-20,33.566734313964844,39.14250183105469,39.52619934082031,38.57640075683594,39.14250183105469,28143.0
2013-11-21,32.90856170654297,38.375,38.56679916381836,38.183101654052734,38.375,22932.0
2013-11-22,33.07303237915039,38.56679916381836,38.56679916381836,38.56679916381836,38.56679916381836,2085.0
2013-11-25,33.15536117553711,38.66279983520508,39.14250183105469,38.183101654052734,38.66279983520508,14433.0
2013-11-26,32.33262634277344,37.703399658203125,39.238399505615234,37.51150131225586,37.703399658203125,70358.0
2013-11-27,32.65343475341797,38.07749938964844,38.07749938964844,38.07749938964844,38.07749938964844,2085.0
2013-11-28,32.4971923828125,37.895301818847656,38.27899932861328,37.895301818847656,37.895301818847656,6671.0
2013-11-29,32.4971923828125,37.895301818847656,38.08720016479492,37.51150131225586,37.895301818847656,21889.0
2013-12-02,32.70283508300781,38.135101318359375,38.375,37.703399658203125,38.135101318359375,5212.0
2013-12-03,32.4971923828125,37.895301818847656,38.06800079345703,37.751399993896484,37.895301818847656,46906.0
2013-12-04,32.90856170654297,38.375,38.85459899902344,38.03919982910156,38.375,39088.0
2013-12-05,32.4971923828125,37.895301818847656,38.375,37.895301818847656,37.895301818847656,14593.0
2013-12-06,32.0858268737793,37.41559982299805,38.03919982910156,37.22370147705078,37.41559982299805,147492.0
2013-12-09,32.0858268737793,37.41559982299805,38.183101654052734,37.41559982299805,37.41559982299805,61498.0
2013-12-10,31.83901596069336,37.12779998779297,37.41559982299805,36.9359016418457,37.12779998779297,169902.0
2013-12-11,32.41486740112305,37.79930114746094,37.895301818847656,37.41559982299805,37.79930114746094,37524.0
2013-12-12,33.89577102661133,39.52619934082031,39.52619934082031,38.00080108642578,39.52619934082031,58476.0
2013-12-13,34.26598358154297,39.95790100097656,40.19779968261719,39.52619934082031,39.95790100097656,57006.0
2013-12-16,33.81353759765625,39.430301666259766,39.81399917602539,39.05609893798828,39.430301666259766,58893.0
2013-12-17,33.73120880126953,39.33430099487305,39.56460189819336,38.66279983520508,39.33430099487305,288772.0
2013-12-18,37.80363464355469,44.08319854736328,44.61090087890625,39.52619934082031,44.08319854736328,428509.0
2013-12-19,37.58976745605469,43.83380126953125,45.0713996887207,43.17179870605469,43.83380126953125,180639.0
2013-12-20,36.99745559692383,43.14310073852539,43.54600143432617,42.97990036010742,43.14310073852539,76237.0
2013-12-23,36.98912811279297,43.133399963378906,43.45009994506836,42.989601135253906,43.133399963378906,14593.0
2013-12-24,37.416969299316406,43.632301330566406,43.64189910888672,43.17179870605469,43.632301330566406,55244.0
2013-12-25,37.927040100097656,44.22710037231445,45.090599060058594,43.939300537109375,44.22710037231445,149781.0
2013-12-26,38.62636947631836,45.042598724365234,45.282501220703125,44.236698150634766,45.042598724365234,75466.0
2013-12-27,42.11472702026367,49.11040115356445,49.11040115356445,45.090599060058594,49.11040115356445,407630.0
2013-12-30,41.1274299621582,47.95909881591797,49.88740158081055,47.48899841308594,47.95909881591797,255093.0
2013-12-31,41.259056091308594,48.11259841918945,49.551700592041016,47.48899841308594,48.11259841918945,176157.0
2014-01-02,41.283756256103516,48.14139938354492,49.407798767089844,46.53919982910156,48.14139938354492,347306.0
2014-01-03,40.526878356933594,47.2588005065918,48.016700744628906,47.20119857788086,47.2588005065918,237519.0
2014-01-06,40.06611251831055,46.721500396728516,47.7672004699707,46.3474006652832,46.721500396728516,147117.0
2014-01-07,40.63381576538086,47.38349914550781,47.86320114135742,46.241798400878906,47.38349914550781,147284.0
2014-01-08,39.70414352416992,46.299400329589844,47.431400299072266,46.299400329589844,46.299400329589844,267768.0
2014-01-09,39.646522521972656,46.232200622558594,46.91339874267578,46.04990005493164,46.232200622558594,261723.0
2014-01-10,39.62181854248047,46.203399658203125,47.20119857788086,46.203399658203125,46.203399658203125,222676.0
2014-01-13,39.49842071533203,46.05950164794922,46.529598236083984,46.05950164794922,46.05950164794922,46280.0
2014-01-14,39.26808166503906,45.79090118408203,46.241798400878906,45.79090118408203,45.79090118408203,150619.0
2014-01-15,39.07890319824219,45.5703010559082,46.232200622558594,45.37839889526367,45.5703010559082,207948.0
2014-01-16,39.23514938354492,45.752498626708984,45.95399856567383,45.37839889526367,45.752498626708984,85660.0
2014-01-17,39.49018478393555,46.04990005493164,46.04990005493164,45.5703010559082,46.04990005493164,113741.0
2014-01-20,40.46101379394531,47.18199920654297,47.354698181152344,46.04990005493164,47.18199920654297,143343.0
2014-01-21,40.44455337524414,47.16279983520508,47.872798919677734,46.83660125732422,47.16279983520508,275805.0
2014-01-22,40.485721588134766,47.21080017089844,47.354698181152344,47.028499603271484,47.21080017089844,87036.0
2014-01-23,40.6502799987793,47.4026985168457,47.4026985168457,47.1531982421875,47.4026985168457,41746.0
2014-01-24,40.27176284790039,46.961299896240234,47.24919891357422,46.817501068115234,46.961299896240234,71922.0
2014-01-27,39.82754898071289,46.44329833984375,46.69269943237305,46.3474006652832,46.44329833984375,56808.0
2014-02-05,40.312923431396484,47.009300231933594,47.009300231933594,46.337799072265625,47.009300231933594,44098.0
2014-02-06,41.711585998535156,48.64030075073242,48.9281005859375,46.86539840698242,48.64030075073242,157915.0
2014-02-07,41.06979751586914,47.89189910888672,48.83209991455078,47.786399841308594,47.89189910888672,226710.0
2014-02-10,41.0944938659668,47.92070007324219,48.11259841918945,47.29710006713867,47.92070007324219,109446.0
2014-02-11,40.888851165771484,47.68090057373047,48.09339904785156,47.39310073852539,47.68090057373047,77655.0
2014-02-12,40.47748565673828,47.20119857788086,47.68090057373047,46.90380096435547,47.20119857788086,203570.0
2014-02-13,40.28822326660156,46.980499267578125,47.29710006713867,46.88460159301758,46.980499267578125,39620.0
2014-02-14,40.42809295654297,47.14360046386719,47.1531982421875,46.94219970703125,47.14360046386719,102150.0
2014-02-17,41.27552795410156,48.13180160522461,48.256500244140625,47.10530090332031,48.13180160522461,493760.0
2014-02-18,41.95838928222656,48.9281005859375,49.062400817871094,48.16059875488281,48.9281005859375,293525.0
2014-02-19,41.1274299621582,47.95909881591797,49.11989974975586,47.68090057373047,47.95909881591797,242658.0
2014-02-20,41.1274299621582,47.95909881591797,48.11259841918945,47.60409927368164,47.95909881591797,111635.0
2014-02-21,41.25082778930664,48.10300064086914,48.11259841918945,47.805599212646484,48.10300064086914,79250.0
2014-02-24,40.880619049072266,47.67129898071289,48.24689865112305,47.67129898071289,47.67129898071289,35740.0
2014-02-25,40.3623161315918,47.066898345947266,47.93989944458008,47.009300231933594,47.066898345947266,119870.0
2014-02-26,40.49394989013672,47.220401763916016,47.64250183105469,47.028499603271484,47.220401763916016,33355.0
2014-02-27,41.13565444946289,47.96870040893555,47.96870040893555,47.01890182495117,47.96870040893555,68795.0
2014-03-03,40.880619049072266,47.67129898071289,47.81520080566406,47.29710006713867,47.67129898071289,59518.0
2014-03-04,40.55972671508789,47.29710006713867,47.96870040893555,46.529598236083984,47.29710006713867,196222.0
2014-03-05,40.79838180541992,47.575401306152344,47.776798248291016,47.30670166015625,47.575401306152344,118004.0
2014-03-06,42.863365173339844,49.9833984375,51.326499938964844,47.39310073852539,49.9833984375,515219.0
2014-03-07,41.291996002197266,48.1510009765625,50.36709976196289,47.96870040893555,48.1510009765625,286968.0
2014-03-10,41.13565444946289,47.96870040893555,48.227699279785156,47.575401306152344,47.96870040893555,227232.0
2014-03-11,41.20966339111328,48.05500030517578,48.11259841918945,47.824798583984375,48.05500030517578,67753.0
2014-03-12,41.1274299621582,47.95909881591797,48.07419967651367,47.805599212646484,47.95909881591797,134046.0
2014-03-13,41.45646667480469,48.34280014038086,48.52510070800781,47.872798919677734,48.34280014038086,132524.0
2014-03-14,41.13565444946289,47.96870040893555,48.323699951171875,47.824798583984375,47.96870040893555,129251.0
2014-03-17,41.17681884765625,48.016700744628906,48.16059875488281,47.872798919677734,48.016700744628906,104235.0
2014-03-18,41.95838928222656,48.9281005859375,49.311798095703125,47.96870040893555,48.9281005859375,186661.0
2014-03-19,41.793827056884766,48.73619842529297,49.88740158081055,48.57310104370117,48.73619842529297,80678.0
2014-03-20,41.547019958496094,48.44839859008789,48.73619842529297,48.2661018371582,48.44839859008789,59414.0
2014-03-21,41.46478271484375,48.352500915527344,48.630699157714844,47.96870040893555,48.352500915527344,68597.0
2014-03-24,41.793827056884766,48.73619842529297,48.73619842529297,47.58489990234375,48.73619842529297,50554.0
2014-03-25,43.1019401550293,50.261600494384766,51.038700103759766,48.91849899291992,50.261600494384766,648444.0
2014-03-26,42.937374114990234,50.069698333740234,50.36709976196289,49.22549819946289,50.069698333740234,231088.0
2014-03-27,42.863365173339844,49.9833984375,50.07929992675781,49.69559860229492,49.9833984375,90997.0
2014-03-28,45.24924087524414,52.76559829711914,53.72489929199219,49.88740158081055,52.76559829711914,386297.0
2014-03-31,44.829647064208984,52.27629852294922,53.72489929199219,51.815799713134766,52.27629852294922,333572.0
2014-04-01,44.1961784362793,51.537601470947266,52.38180160522461,51.038700103759766,51.537601470947266,172717.0
2014-04-02,44.278411865234375,51.63349914550781,51.63349914550781,51.15380096435547,51.63349914550781,79948.0
2014-04-03,44.8378791809082,52.2859001159668,52.477699279785156,51.61429977416992,52.2859001159668,144990.0
2014-04-07,45.38911819458008,52.9286994934082,53.321998596191406,52.66960144042969,52.9286994934082,313475.0
2014-04-08,44.75555419921875,52.18989944458008,53.43709945678711,51.51839828491211,52.18989944458008,431157.0
2014-04-09,44.508750915527344,51.902099609375,52.2859001159668,51.80619812011719,51.902099609375,154580.0
2014-04-10,44.574607849121094,51.97890090942383,52.0077018737793,51.64310073852539,51.97890090942383,62661.0
2014-04-11,44.46767044067383,51.85419845581055,51.98849868774414,50.8468017578125,51.85419845581055,186976.0
2014-04-14,44.270179748535156,51.6239013671875,51.99810028076172,51.422401428222656,51.6239013671875,84951.0
2014-04-15,44.426509857177734,51.80619812011719,51.99810028076172,51.49919891357422,51.80619812011719,179696.0
2014-04-16,45.33148956298828,52.86149978637695,53.14929962158203,51.67190170288086,52.86149978637695,312958.0
2014-04-17,45.53712844848633,53.10129928588867,53.14929962158203,52.66960144042969,53.10129928588867,212639.0
2014-04-18,47.71736526489258,55.643699645996094,56.046600341796875,53.0629997253418,55.643699645996094,1003662.0
2014-04-21,47.71736526489258,55.643699645996094,55.835601806640625,54.252601623535156,55.643699645996094,479955.0
2014-04-22,48.54833984375,56.612701416015625,57.562400817871094,55.52859878540039,56.612701416015625,273595.0
2014-04-23,47.55280303955078,55.45180130004883,56.842899322509766,54.97209930419922,55.45180130004883,255422.0
2014-04-24,46.565589904785156,54.30059814453125,55.65330123901367,54.02239990234375,54.30059814453125,226137.0
2014-04-25,45.6112174987793,53.18769836425781,54.22380065917969,52.87110137939453,53.18769836425781,125233.0
2014-04-28,45.57006072998047,53.13970184326172,53.89759826660156,51.729400634765625,53.13970184326172,264131.0
2014-04-29,45.24924087524414,52.76559829711914,53.24530029296875,52.67919921875,52.76559829711914,139883.0
2014-04-30,45.32324981689453,52.851898193359375,53.24530029296875,52.602500915527344,52.851898193359375,136295.0
2014-05-02,45.446651458740234,52.99580001831055,53.005401611328125,52.76559829711914,52.99580001831055,72443.0
2014-05-05,45.23278045654297,52.74639892578125,53.005401611328125,52.58330154418945,52.74639892578125,82137.0
2014-05-06,44.6075439453125,52.01729965209961,52.76559829711914,51.64310073852539,52.01729965209961,331466.0
2014-05-07,44.46767044067383,51.85419845581055,52.055599212646484,51.61429977416992,51.85419845581055,95010.0
2014-05-08,44.500518798828125,51.89250183105469,51.89250183105469,51.46080017089844,51.89250183105469,128521.0
2014-05-09,45.33148956298828,52.86149978637695,53.24530029296875,51.69110107421875,52.86149978637695,151453.0
2014-05-12,44.84611511230469,52.295501708984375,53.13010025024414,52.20909881591797,52.295501708984375,115700.0
2014-05-13,44.0151481628418,51.326499938964844,52.76559829711914,50.8468017578125,51.326499938964844,129407.0
2014-05-14,41.3824577331543,48.256500244140625,51.61429977416992,47.97829818725586,48.256500244140625,360725.0
2014-05-15,41.423622131347656,48.304500579833984,48.91849899291992,48.16059875488281,48.304500579833984,53439.0
2014-05-16,42.781044006347656,49.88740158081055,50.07929992675781,48.44839859008789,49.88740158081055,88817.0
2014-05-19,42.03239822387695,49.014400482177734,49.9833984375,48.9281005859375,49.014400482177734,34919.0
2014-05-20,41.941925048828125,48.90890121459961,49.407798767089844,48.534698486328125,48.90890121459961,44456.0
2014-05-21,42.2052001953125,49.21590042114258,49.791500091552734,48.90890121459961,49.21590042114258,40026.0
2014-05-22,44.426509857177734,51.80619812011719,52.73680114746094,49.59960174560547,51.80619812011719,236614.0
2014-05-23,43.809505462646484,51.086700439453125,51.80619812011719,50.85639953613281,51.086700439453125,92248.0
2014-05-26,43.60377883911133,50.8468017578125,51.470401763916016,50.558998107910156,50.8468017578125,178241.0
2014-05-27,42.95384216308594,50.08890151977539,50.8468017578125,49.88740158081055,50.08890151977539,94020.0
2014-05-28,42.83043670654297,49.94499969482422,50.83720016479492,49.88740158081055,49.94499969482422,102880.0
2014-05-29,46.063751220703125,53.71540069580078,54.21419906616211,50.261600494384766,53.71540069580078,519099.0
2014-05-30,45.57829284667969,53.14929962158203,53.91680145263672,52.76559829711914,53.14929962158203,294161.0
2014-06-03,46.40102767944336,54.108699798583984,54.19499969482422,52.86149978637695,54.108699798583984,200756.0
2014-06-04,46.40102767944336,54.108699798583984,54.108699798583984,54.108699798583984,54.108699798583984,0.0
2014-06-05,46.2364616394043,53.91680145263672,54.866600036621094,53.53310012817383,53.91680145263672,102984.0
2014-06-06,45.95672607421875,53.590599060058594,53.91680145263672,52.76559829711914,53.590599060058594,82397.0
2014-06-09,46.81239700317383,54.588401794433594,55.806800842285156,53.16849899291992,54.588401794433594,192313.0
2014-06-10,46.67252731323242,54.42530059814453,54.78030014038086,54.42530059814453,54.42530059814453,55304.0
2014-06-11,46.35986328125,54.060699462890625,54.68429946899414,53.849700927734375,54.060699462890625,112104.0
2014-06-12,46.48326873779297,54.2046012878418,54.588401794433594,53.734500885009766,54.2046012878418,98710.0
2014-06-13,46.475032806396484,54.19499969482422,54.818599700927734,53.72489929199219,54.19499969482422,323127.0
2014-06-16,46.18706512451172,53.85919952392578,54.18539810180664,53.74409866333008,53.85919952392578,41798.0
2014-06-17,45.37264633178711,52.90950012207031,54.012699127197266,52.48740005493164,52.90950012207031,316978.0
2014-06-18,45.24924087524414,52.76559829711914,53.13970184326172,52.67919921875,52.76559829711914,84430.0
2014-06-19,45.74285888671875,53.34120178222656,53.34120178222656,52.58330154418945,53.34120178222656,97053.0
2014-06-20,46.063751220703125,53.71540069580078,54.866600036621094,52.76559829711914,53.71540069580078,241355.0
2014-06-23,47.881935119628906,55.835601806640625,56.8140983581543,53.72489929199219,55.835601806640625,857124.0
2014-06-24,48.81160354614258,56.919700622558594,57.73509979248047,55.643699645996094,56.919700622558594,606660.0
2014-06-25,48.34260559082031,56.372798919677734,57.1786994934082,55.89310073852539,56.372798919677734,241637.0
2014-06-26,48.78691482543945,56.890899658203125,57.274600982666016,55.9026985168457,56.890899658203125,298278.0
2014-06-27,54.14274597167969,63.13639831542969,63.79840087890625,57.26499938964844,63.13639831542969,2078237.0
2014-06-30,63.760276794433594,74.35150146484375,74.35150146484375,63.79840087890625,74.35150146484375,0.0
2014-07-01,59.9758186340332,69.93840026855469,77.41190338134766,69.08450317382812,69.93840026855469,2659918.0
2014-07-02,59.47389221191406,69.35310363769531,72.1448974609375,67.39600372314453,69.35310363769531,900423.0
2014-07-03,60.46942138671875,70.51399993896484,72.33679962158203,69.35310363769531,70.51399993896484,1373886.0
2014-07-04,60.140296936035156,70.13020324707031,71.47339630126953,69.26679992675781,70.13020324707031,535441.0
2014-07-07,60.847869873046875,70.9552993774414,72.72049713134766,70.04389953613281,70.9552993774414,466146.0
2014-07-08,60.65859603881836,70.7345962524414,71.70359802246094,70.7345962524414,70.7345962524414,370389.0
2014-07-09,59.64669418334961,69.55460357666016,70.99369812011719,68.13469696044922,69.55460357666016,543577.0
2014-07-10,58.81572341918945,68.58560180664062,69.84239959716797,67.8373031616211,68.58560180664062,431540.0
2014-07-11,58.65947341918945,68.40339660644531,69.36270141601562,68.18270111083984,68.40339660644531,288465.0
2014-07-14,57.162105560302734,66.65730285644531,68.68160247802734,65.73629760742188,66.65730285644531,482702.0
2014-07-15,58.239871978759766,67.91410064697266,67.92369842529297,64.29720306396484,67.91410064697266,791725.0
2014-07-16,60.18145751953125,70.1781997680664,70.1781997680664,66.2063980102539,70.1781997680664,746239.0
2014-07-17,60.55989456176758,70.61949920654297,72.43270111083984,69.74649810791016,70.61949920654297,603284.0
2014-07-18,60.066287994384766,70.04389953613281,70.99369812011719,69.28600311279297,70.04389953613281,640105.0
2014-07-21,59.64669418334961,69.55460357666016,71.28150177001953,68.60479736328125,69.55460357666016,1170745.0
2014-07-22,60.30485916137695,70.32209777832031,72.04900360107422,69.26679992675781,71.28150177001953,3328892.0
2014-07-23,60.30485916137695,70.32209777832031,70.32209777832031,70.32209777832031,70.32209777832031,0.0
2014-07-24,57.42537307739258,66.96430206298828,69.55460357666016,66.00489807128906,69.55460357666016,1579010.0
