Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1787.TWO,1787.TWO,1787.TWO,1787.TWO,1787.TWO,1787.TWO
Date,,,,,,
2008-01-02,7.486625671386719,13.142900466918945,13.285699844360352,13.047599792480469,13.238100051879883,59850.0
2008-01-03,7.486625671386719,13.142900466918945,13.142900466918945,12.904800415039062,12.952400207519531,37800.0
2008-01-04,7.459453582763672,13.095199584960938,13.142900466918945,13.095199584960938,13.142900466918945,28350.0
2008-01-07,7.269595146179199,12.761899948120117,13.095199584960938,12.66670036315918,12.761899948120117,64050.0
2008-01-08,7.269595146179199,12.761899948120117,13.142900466918945,12.761899948120117,13.0,52500.0
2008-01-09,7.350995063781738,12.904800415039062,13.238100051879883,12.714300155639648,12.714300155639648,156450.0
2008-01-10,7.378110408782959,12.952400207519531,13.047599792480469,12.904800415039062,12.904800415039062,27300.0
2008-01-11,7.432338237762451,13.047599792480469,13.190500259399414,12.904800415039062,12.952400207519531,23100.0
2008-01-14,7.378110408782959,12.952400207519531,13.142900466918945,12.952400207519531,13.142900466918945,54600.0
2008-01-15,7.513739585876465,13.190500259399414,13.285699844360352,13.047599792480469,13.142900466918945,85050.0
2008-01-16,7.405223369598389,13.0,13.190500259399414,13.0,13.190500259399414,40950.0
2008-01-17,7.350995063781738,12.904800415039062,13.0,12.904800415039062,13.0,19950.0
2008-01-18,7.378110408782959,12.952400207519531,13.0,12.857099533081055,13.0,25200.0
2008-01-21,7.350995063781738,12.904800415039062,12.904800415039062,12.714300155639648,12.904800415039062,50400.0
2008-01-22,6.971221446990967,12.238100051879883,12.952400207519531,12.238100051879883,12.761899948120117,142800.0
2008-01-23,6.862706661224365,12.047599792480469,12.571399688720703,11.952400207519531,12.571399688720703,33600.0
2008-01-24,6.862706661224365,12.047599792480469,12.095199584960938,11.809499740600586,12.095199584960938,82950.0
2008-01-25,6.9441070556640625,12.190500259399414,12.190500259399414,12.047599792480469,12.190500259399414,65100.0
2008-01-28,6.9441070556640625,12.190500259399414,12.190500259399414,11.904800415039062,11.952400207519531,31500.0
2008-01-29,6.916992664337158,12.142900466918945,12.142900466918945,11.952400207519531,11.952400207519531,48300.0
2008-01-30,6.781362533569336,11.904800415039062,12.047599792480469,11.904800415039062,12.047599792480469,99750.0
2008-01-31,6.672848224639893,11.714300155639648,11.952400207519531,11.714300155639648,11.904800415039062,14700.0
2008-02-01,6.727075576782227,11.809499740600586,12.095199584960938,11.476200103759766,11.476200103759766,22050.0
2008-02-12,6.645733833312988,11.66670036315918,11.66670036315918,11.428600311279297,11.428600311279297,40950.0
2008-02-13,6.672848224639893,11.714300155639648,11.761899948120117,11.66670036315918,11.66670036315918,36750.0
2008-02-14,6.699962139129639,11.761899948120117,11.809499740600586,11.571399688720703,11.761899948120117,138600.0
2008-02-15,6.591446876525879,11.571399688720703,11.66670036315918,11.523799896240234,11.619099617004395,92400.0
2008-02-18,6.618618488311768,11.619099617004395,11.761899948120117,11.619099617004395,11.66670036315918,56700.0
2008-02-19,6.727075576782227,11.809499740600586,12.095199584960938,11.714300155639648,12.095199584960938,103950.0
2008-02-20,6.672848224639893,11.714300155639648,11.904800415039062,11.619099617004395,11.809499740600586,109200.0
2008-02-21,6.727075576782227,11.809499740600586,11.904800415039062,11.714300155639648,11.714300155639648,58800.0
2008-02-22,6.727075576782227,11.809499740600586,11.809499740600586,11.66670036315918,11.809499740600586,11550.0
2008-02-25,6.8355913162231445,12.0,12.190500259399414,11.761899948120117,11.857099533081055,447300.0
2008-02-26,6.862706661224365,12.047599792480469,12.238100051879883,12.0,12.0,260400.0
