Attributes,Adj Close,Close,High,Low,Open,Volume
2016-10-27,82.75617218017578,88.0999984741211,88.0999984741211,83.61000061035156,88.0999984741211,120702.0
2016-10-28,88.57071685791016,94.29000091552734,96.30000305175781,88.0,94.29000091552734,1161112.0
2016-10-31,86.87989807128906,92.48999786376953,96.29000091552734,89.0,92.48999786376953,331644.0
2016-11-01,87.6313705444336,93.29000091552734,93.29000091552734,87.51000213623047,93.29000091552734,232594.0
2016-11-02,87.34957122802734,92.98999786376953,93.98999786376953,88.36000061035156,92.98999786376953,77753.0
2016-11-03,83.13191223144531,88.5,92.62000274658203,86.94000244140625,88.5,133970.0
2016-11-04,85.752685546875,91.29000091552734,91.29000091552734,86.94000244140625,91.29000091552734,13402.0
2016-11-07,82.66223907470703,88.0,91.29000091552734,86.80000305175781,88.0,26002.0
2016-11-08,85.752685546875,91.29000091552734,91.29000091552734,86.80000305175781,91.29000091552734,14029.0
2016-11-09,79.57180786132812,84.70999908447266,88.0,84.01000213623047,84.70999908447266,284284.0
2016-11-10,83.12252807617188,88.48999786376953,90.30000305175781,86.0,88.48999786376953,68062.0
2016-11-11,84.07125854492188,89.5,89.5,86.0,89.5,10402.0
2016-11-14,84.08065032958984,89.51000213623047,89.51000213623047,85.05999755859375,89.51000213623047,32415.0
2016-11-15,84.08065032958984,89.51000213623047,89.51000213623047,85.20999908447266,89.51000213623047,48316.0
2016-11-16,84.08065032958984,89.51000213623047,89.51000213623047,85.19999694824219,89.51000213623047,11363.0
2016-11-17,84.08065032958984,89.51000213623047,89.51000213623047,89.51000213623047,89.51000213623047,0.0
2016-11-18,84.08065032958984,89.51000213623047,89.51000213623047,85.72000122070312,89.51000213623047,42226.0
2016-11-21,84.08065032958984,89.51000213623047,89.51000213623047,86.0,89.51000213623047,45704.0
2016-11-22,84.08065032958984,89.51000213623047,89.51000213623047,85.51000213623047,89.51000213623047,42574.0
2016-11-23,83.73310089111328,89.13999938964844,89.51000213623047,85.05000305175781,89.13999938964844,31193.0
2016-11-24,80.30448913574219,85.48999786376953,85.98999786376953,83.6500015258789,85.48999786376953,96438.0
2016-11-25,78.89546966552734,83.98999786376953,85.38999938964844,82.55000305175781,83.98999786376953,88525.0
2016-11-28,80.12601470947266,85.30000305175781,85.30000305175781,81.70999908447266,85.30000305175781,81197.0
2016-11-29,80.379638671875,85.56999969482422,86.69999694824219,83.80999755859375,85.56999969482422,73952.0
2016-11-30,77.693115234375,82.70999908447266,84.0,81.88999938964844,82.70999908447266,97900.0
2016-12-01,78.90486907958984,84.0,84.48999786376953,84.0,84.0,350.0
2016-12-02,77.77765655517578,82.80000305175781,83.30000305175781,82.80000305175781,82.80000305175781,3000.0
2016-12-05,77.03558349609375,82.01000213623047,83.0,82.01000213623047,82.01000213623047,18000.0
2016-12-06,77.96553039550781,83.0,83.30000305175781,82.91000366210938,83.0,15400.0
2016-12-07,77.02618408203125,82.0,83.5,82.0,82.0,11370.0
2016-12-08,80.12601470947266,85.30000305175781,85.30000305175781,82.01000213623047,85.30000305175781,29009.0
2016-12-09,77.03558349609375,82.01000213623047,86.30000305175781,82.01000213623047,82.01000213623047,10022.0
2016-12-12,81.06536865234375,86.30000305175781,86.30000305175781,82.01000213623047,86.30000305175781,27002.0
2016-12-13,81.06536865234375,86.30000305175781,86.30000305175781,82.01000213623047,86.30000305175781,30592.0
2016-12-14,77.96553039550781,83.0,83.5,83.0,83.0,24000.0
2016-12-15,78.4352035522461,83.5,83.5,82.5,83.5,5000.0
2016-12-16,81.06536865234375,86.30000305175781,86.30000305175781,83.0,86.30000305175781,9002.0
2016-12-19,77.50525665283203,82.51000213623047,84.98999786376953,82.0,82.51000213623047,57202.0
2016-12-20,78.4352035522461,83.5,83.5,82.51000213623047,83.5,13000.0
2016-12-21,78.44459533691406,83.51000213623047,85.98999786376953,82.80999755859375,83.51000213623047,30501.0
2016-12-22,79.37454223632812,84.5,85.98999786376953,83.5,84.5,27181.0
2016-12-23,80.77416229248047,85.98999786376953,85.98999786376953,83.5,85.98999786376953,18513.0
2016-12-26,78.4352035522461,83.5,84.0,83.5,83.5,19000.0
2016-12-27,78.90486907958984,84.0,84.5,82.80999755859375,84.0,76600.0
2016-12-28,78.4352035522461,83.5,83.5999984741211,83.0,83.5,26000.0
2016-12-29,78.38822174072266,83.44999694824219,83.5,82.01000213623047,83.44999694824219,130200.0
2016-12-30,77.96553039550781,83.0,83.5,82.01000213623047,83.0,35928.0
2017-01-03,78.8015365600586,83.88999938964844,83.88999938964844,82.80999755859375,83.88999938964844,78003.0
2017-01-04,77.77765655517578,82.80000305175781,83.88999938964844,82.61000061035156,82.80000305175781,42300.0
2017-01-05,77.96553039550781,83.0,83.69999694824219,82.69999694824219,83.0,103260.0
2017-01-06,78.23794555664062,83.29000091552734,83.48999786376953,82.75,83.29000091552734,68700.0
2017-01-09,70.7513656616211,75.31999969482422,83.0,74.11000061035156,75.31999969482422,505323.0
2017-01-10,71.77525329589844,76.41000366210938,76.5,74.9000015258789,76.41000366210938,49704.0
2017-01-11,73.26880645751953,78.0,78.0,76.11000061035156,78.0,29500.0
2017-01-12,73.26880645751953,78.0,78.0999984741211,77.38999938964844,78.0,73000.0
2017-01-13,73.26880645751953,78.0,78.38999938964844,76.91000366210938,78.0,88075.0
2017-01-16,72.23553466796875,76.9000015258789,77.98999786376953,76.9000015258789,76.9000015258789,92500.0
2017-01-17,71.62495422363281,76.25,77.30000305175781,76.05000305175781,76.25,239000.0
2017-01-18,71.5873794555664,76.20999908447266,76.80000305175781,76.20999908447266,76.20999908447266,53500.0
2017-01-19,72.61126708984375,77.30000305175781,77.30000305175781,76.5,77.30000305175781,23000.0
2017-01-20,74.15179443359375,78.94000244140625,78.94000244140625,75.01000213623047,78.94000244140625,15002.0
2017-01-23,72.79913330078125,77.5,78.80000305175781,77.5,77.5,48998.0
2017-01-24,73.26880645751953,78.0,78.5,77.11000061035156,78.0,27000.0
2017-02-02,73.36273956298828,78.0999984741211,78.0999984741211,75.5,78.0999984741211,98300.0
2017-02-03,71.86918640136719,76.51000213623047,78.0,76.5,76.51000213623047,25000.0
2017-02-06,72.79913330078125,77.5,78.0999984741211,76.5,77.5,35350.0
2017-02-07,73.26880645751953,78.0,79.98999786376953,77.01000213623047,78.0,17129.0
2017-02-08,73.466064453125,78.20999908447266,78.22000122070312,77.51000213623047,78.20999908447266,23001.0
2017-02-09,72.7052001953125,77.4000015258789,78.0,77.01000213623047,77.4000015258789,96001.0
2017-02-10,72.78973388671875,77.48999786376953,77.51000213623047,76.36000061035156,77.48999786376953,115721.0
2017-02-13,71.86918640136719,76.51000213623047,76.98999786376953,76.20999908447266,76.51000213623047,75100.0
2017-02-14,72.3294677734375,77.0,77.51000213623047,76.0,77.0,135101.0
2017-02-15,71.85040283203125,76.48999786376953,77.0,75.0,76.48999786376953,178301.0
2017-02-16,71.3901138305664,76.0,76.29000091552734,75.01000213623047,76.0,79000.0
2017-02-17,71.85979461669922,76.5,76.51000213623047,76.0,76.5,35200.0
2017-02-20,70.92044830322266,75.5,76.19999694824219,74.76000213623047,75.5,107650.0
2017-02-21,72.04766082763672,76.69999694824219,77.0,75.5999984741211,76.69999694824219,185400.0
2017-02-22,77.01678466796875,81.98999786376953,81.98999786376953,77.29000091552734,81.98999786376953,85573.0
2017-02-23,77.26101684570312,82.25,82.5999984741211,80.51000213623047,82.25,85261.0
2017-02-24,77.58979034423828,82.5999984741211,83.30000305175781,81.80000305175781,82.5999984741211,65940.0
2017-03-01,78.51973724365234,83.58999633789062,83.73999786376953,82.51000213623047,83.58999633789062,102812.0
2017-03-02,79.36515045166016,84.48999786376953,84.48999786376953,82.91000366210938,84.48999786376953,63400.0
2017-03-03,78.70760345458984,83.79000091552734,84.25,83.01000213623047,83.79000091552734,124201.0
2017-03-06,78.4352035522461,83.5,83.9000015258789,83.27999877929688,83.5,92100.0
2017-03-07,78.51973724365234,83.58999633789062,83.80000305175781,83.19999694824219,83.58999633789062,110200.0
2017-03-08,78.4352035522461,83.5,83.73999786376953,83.11000061035156,83.5,64000.0
2017-03-09,78.61367797851562,83.69000244140625,83.69000244140625,82.91000366210938,83.69000244140625,71000.0
2017-03-10,78.76396942138672,83.8499984741211,83.98999786376953,83.22000122070312,83.8499984741211,90012.0
2017-03-13,78.90486907958984,84.0,84.29000091552734,83.30999755859375,84.0,51800.0
2017-03-14,79.84422302246094,85.0,86.48999786376953,84.0,85.0,154455.0
2017-03-15,82.75617218017578,88.0999984741211,88.88999938964844,85.0,88.0999984741211,268663.0
2017-03-16,83.41372680664062,88.80000305175781,88.9000015258789,88.0,88.80000305175781,148120.0
2017-03-17,83.22584533691406,88.5999984741211,89.23999786376953,88.20999908447266,88.5999984741211,88050.0
2017-03-20,82.90647888183594,88.26000213623047,88.98999786376953,88.19999694824219,88.26000213623047,71000.0
2017-03-21,83.40432739257812,88.79000091552734,88.9000015258789,88.30999755859375,88.79000091552734,203100.0
2017-03-22,82.75617218017578,88.0999984741211,88.80000305175781,87.01000213623047,88.0999984741211,286528.0
2017-03-23,82.61527252197266,87.94999694824219,88.48999786376953,87.69999694824219,87.94999694824219,200040.0
2017-03-24,82.8782958984375,88.2300033569336,88.94000244140625,88.11000061035156,88.2300033569336,57306.0
2017-03-27,82.40862274169922,87.7300033569336,88.94000244140625,87.70999908447266,87.7300033569336,221031.0
2017-03-28,82.38983917236328,87.70999908447266,88.48999786376953,87.70999908447266,87.70999908447266,123009.0
2017-03-29,81.72290802001953,87.0,88.0,87.0,87.0,49106.0
2017-03-30,81.8919906616211,87.18000030517578,87.30000305175781,86.7300033569336,87.18000030517578,18109.0
2017-03-31,80.31388854980469,85.5,87.0,84.44999694824219,85.5,33211.0
2017-04-05,81.99531555175781,87.29000091552734,87.29000091552734,85.5,87.29000091552734,86100.0
2017-04-06,82.19258117675781,87.5,87.5,86.76000213623047,87.5,27111.0
2017-04-07,82.05166625976562,87.3499984741211,87.5,87.0,87.3499984741211,22002.0
2017-04-10,82.65284729003906,87.98999786376953,87.98999786376953,87.01000213623047,87.98999786376953,23037.0
2017-04-11,82.65284729003906,87.98999786376953,88.0,87.0999984741211,87.98999786376953,24026.0
2017-04-12,81.74168395996094,87.0199966430664,87.98999786376953,87.01000213623047,87.0199966430664,14221.0
2017-04-13,82.65284729003906,87.98999786376953,88.48999786376953,87.33999633789062,87.98999786376953,31359.0
2017-04-14,81.5350341796875,86.80000305175781,87.36000061035156,86.51000213623047,86.80000305175781,32300.0
2017-04-17,80.78356170654297,86.0,86.80000305175781,85.61000061035156,86.0,16001.0
2017-04-18,82.18318176269531,87.48999786376953,87.48999786376953,87.0,87.48999786376953,45700.0
2017-04-19,81.72290802001953,87.0,87.1500015258789,86.01000213623047,87.0,15501.0
2017-04-20,81.71350860595703,86.98999786376953,87.30000305175781,86.51000213623047,86.98999786376953,14048.0
2017-04-21,81.85440826416016,87.13999938964844,87.1500015258789,86.5,87.13999938964844,9032.0
2017-04-24,81.8919906616211,87.18000030517578,87.18000030517578,86.55999755859375,87.18000030517578,15036.0
2017-04-25,81.83562469482422,87.12000274658203,87.18000030517578,86.80000305175781,87.12000274658203,10602.0
2017-04-26,81.61017608642578,86.87999725341797,87.29000091552734,86.0,86.87999725341797,35404.0
2017-04-27,80.26691436767578,85.44999694824219,86.0,85.0,85.44999694824219,39200.0
2017-04-28,80.25753021240234,85.44000244140625,85.98999786376953,85.1500015258789,85.44000244140625,20202.0
2017-05-02,79.37454223632812,84.5,85.44000244140625,84.19999694824219,84.5,40334.0
2017-05-03,79.3839340209961,84.51000213623047,85.0,84.0,84.51000213623047,15010.0
2017-05-04,78.90486907958984,84.0,84.98999786376953,84.0,84.0,15790.0
2017-05-05,78.71700286865234,83.80000305175781,84.29000091552734,83.0,83.80000305175781,65341.0
2017-05-08,78.61367797851562,83.69000244140625,84.98999786376953,83.2300033569336,83.69000244140625,23104.0
2017-05-09,77.97491455078125,83.01000213623047,83.6500015258789,83.01000213623047,83.01000213623047,27350.0
2017-05-10,78.4352035522461,83.5,83.5,82.61000061035156,83.5,10000.0
2017-05-11,77.58979034423828,82.5999984741211,83.5,82.5999984741211,82.5999984741211,22000.0
2017-05-12,78.14400482177734,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,320.0
2017-05-15,75.14749145507812,80.0,83.0,78.38999938964844,80.0,84001.0
2017-05-16,74.86569213867188,79.69999694824219,80.25,78.38999938964844,79.69999694824219,45111.0
2017-05-17,75.14749145507812,80.0,80.29000091552734,77.25,80.0,39801.0
2017-05-18,74.89388275146484,79.7300033569336,80.30000305175781,79.69999694824219,79.7300033569336,13031.0
2017-05-19,74.78115844726562,79.61000061035156,80.0,79.30999755859375,79.61000061035156,20000.0
2017-05-22,75.41990661621094,80.29000091552734,80.29000091552734,79.5999984741211,80.29000091552734,24550.0
2017-05-23,75.29779815673828,80.16000366210938,80.29000091552734,79.80000305175781,80.16000366210938,25018.0
2017-05-24,75.15689086914062,80.01000213623047,80.3499984741211,80.0,80.01000213623047,16029.0
2017-05-25,75.60777282714844,80.48999786376953,80.58999633789062,80.0,80.48999786376953,10128.0
2017-05-26,75.33536529541016,80.19999694824219,80.98999786376953,80.11000061035156,80.19999694824219,19000.0
2017-05-31,75.24142456054688,80.0999984741211,80.98999786376953,80.0999984741211,80.0999984741211,23008.0
2017-06-01,75.52323150634766,80.4000015258789,80.4000015258789,79.91000366210938,80.4000015258789,15000.0
2017-06-02,76.08684539794922,81.0,81.0,80.0999984741211,81.0,23019.0
2017-06-05,76.07743835449219,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,3000.0
2017-06-06,77.48645782470703,82.48999786376953,82.48999786376953,82.0,82.48999786376953,2001.0
2017-06-07,78.05946350097656,83.0999984741211,83.48999786376953,82.48999786376953,83.0999984741211,22001.0
2017-06-08,78.35066223144531,83.41000366210938,84.62000274658203,82.73999786376953,83.41000366210938,42302.0
2017-06-09,78.52913665771484,83.5999984741211,84.0,83.20999908447266,83.5999984741211,48000.0
2017-06-12,78.4352035522461,83.5,83.83999633789062,83.11000061035156,83.5,6103.0
2017-06-13,78.4352035522461,83.5,83.83999633789062,83.30999755859375,83.5,6000.0
2017-06-14,77.96553039550781,83.0,83.30999755859375,82.20999908447266,83.0,13400.0
2017-06-15,77.51464080810547,82.5199966430664,83.0,82.51000213623047,82.5199966430664,9000.0
2017-06-16,77.63675689697266,82.6500015258789,82.6500015258789,82.0,82.6500015258789,48104.0
2017-06-19,77.63675689697266,82.6500015258789,82.66000366210938,82.05000305175781,82.6500015258789,12003.0
2017-06-20,77.29859161376953,82.29000091552734,82.30999755859375,82.0,82.29000091552734,34000.0
2017-06-21,76.79134368896484,81.75,82.0,80.01000213623047,81.75,16001.0
2017-06-22,76.18077087402344,81.0999984741211,81.75,80.26000213623047,81.0999984741211,48177.0
2017-06-23,76.9604263305664,81.93000030517578,82.0,81.5,81.93000030517578,32107.0
2017-06-26,76.55651092529297,81.5,81.5,80.01000213623047,81.5,16611.0
2017-06-27,76.36863708496094,81.30000305175781,81.88999938964844,81.01000213623047,81.30000305175781,7012.0
2017-06-28,75.14749145507812,80.0,81.79000091552734,80.0,80.0,10001.0
2017-06-29,75.48565673828125,80.36000061035156,80.36000061035156,79.19999694824219,80.36000061035156,17000.0
2017-06-30,76.27470397949219,81.19999694824219,81.98999786376953,80.79000091552734,81.19999694824219,17002.0
2017-07-03,74.21754455566406,79.01000213623047,80.76000213623047,79.01000213623047,79.01000213623047,22001.0
2017-07-04,76.07743835449219,80.98999786376953,81.01000213623047,80.98999786376953,80.98999786376953,3507.0
2017-07-05,76.07743835449219,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,3.0
2017-07-06,75.41990661621094,80.29000091552734,81.0,79.7300033569336,80.29000091552734,15009.0
2017-07-07,75.28839874267578,80.1500015258789,80.29000091552734,79.86000061035156,80.1500015258789,14904.0
2017-07-10,75.07234954833984,79.91999816894531,80.44000244140625,79.80999755859375,79.91999816894531,27168.0
2017-07-11,77.00740814208984,81.9800033569336,81.9800033569336,79.91999816894531,81.9800033569336,26153.0
2017-07-12,75.32597351074219,80.19000244140625,80.69000244140625,79.91000366210938,80.19000244140625,19016.0
2017-07-13,75.06295776367188,79.91000366210938,81.0,79.91000366210938,79.91000366210938,68000.0
2017-07-14,75.32597351074219,80.19000244140625,80.19000244140625,79.69999694824219,80.19000244140625,28401.0
2017-07-17,75.33536529541016,80.19999694824219,80.48999786376953,79.69000244140625,80.19999694824219,37000.0
2017-07-18,78.02660369873047,80.88999938964844,80.88999938964844,78.9800033569336,80.88999938964844,17511.0
2017-07-19,78.1327133178711,81.0,81.0,80.5,81.0,6001.0
2017-07-20,78.1327133178711,81.0,81.04000091552734,80.51000213623047,81.0,19500.0
2017-07-21,78.1327133178711,81.0,81.0,81.0,81.0,1.0
2017-07-24,76.6954574584961,79.51000213623047,80.75,79.51000213623047,79.51000213623047,11100.0
2017-07-25,76.68580627441406,79.5,79.69999694824219,79.5,79.5,13000.0
2017-07-26,77.16810607910156,80.0,80.0,79.25,80.0,22001.0
2017-07-27,76.87872314453125,79.69999694824219,81.0,79.69999694824219,79.69999694824219,35102.0
2017-07-28,77.16810607910156,80.0,80.48999786376953,80.0,80.0,2072.0
2017-07-31,75.23890686035156,78.0,80.0,78.0,78.0,8806.0
2017-08-01,75.33536529541016,78.0999984741211,78.98999786376953,77.01000213623047,78.0999984741211,56587.0
2017-08-02,76.19386291503906,78.98999786376953,78.98999786376953,78.0999984741211,78.98999786376953,19002.0
2017-08-03,75.152099609375,77.91000366210938,78.98999786376953,77.75,77.91000366210938,39000.0
2017-08-04,74.75660705566406,77.5,78.75,76.95999908447266,77.5,22100.0
2017-08-07,74.27430725097656,77.0,77.98999786376953,76.73999786376953,77.0,43000.0
2017-08-08,72.34510040283203,75.0,76.88999938964844,74.0999984741211,75.0,46200.0
2017-08-09,71.86280059814453,74.5,76.98999786376953,74.0,74.5,51202.0
2017-08-10,70.41590118408203,73.0,74.5,72.01000213623047,73.0,47302.0
2017-08-11,68.69891357421875,71.22000122070312,72.51000213623047,71.0,71.22000122070312,71531.0
2017-08-14,61.2521858215332,63.5,69.5,62.0,63.5,85050.0
2017-08-15,52.08847427368164,54.0,63.689998626708984,52.0,54.0,230554.0
2017-08-16,49.194671630859375,51.0,53.5,51.0,51.0,130848.0
2017-08-17,43.40705871582031,45.0,51.0,41.79999923706055,45.0,413609.0
2017-08-18,55.31024169921875,57.34000015258789,59.25,44.29999923706055,57.34000015258789,281050.0
2017-08-21,61.2521858215332,63.5,67.3499984741211,54.56999969482422,63.5,344800.0
2017-08-22,59.80528259277344,62.0,63.5,61.7599983215332,62.0,59562.0
2017-08-23,59.612361907958984,61.79999923706055,64.72000122070312,61.79999923706055,61.79999923706055,35800.0
2017-08-24,59.66059494018555,61.849998474121094,62.0,61.79999923706055,61.849998474121094,46000.0
2017-08-25,60.28758239746094,62.5,64.93000030517578,61.810001373291016,62.5,13066.0
2017-08-28,59.80528259277344,62.0,62.9900016784668,61.79999923706055,62.0,15028.0
2017-08-29,59.80528259277344,62.0,62.209999084472656,59.86000061035156,62.0,18002.0
2017-08-30,59.56413650512695,61.75,63.0,61.75,61.75,12505.0
2017-08-31,61.927406311035156,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,1.0
2017-09-01,60.007850646972656,62.209999084472656,64.19999694824219,61.79999923706055,62.209999084472656,27011.0
2017-09-04,59.08183288574219,61.25,63.13999938964844,59.0099983215332,61.25,53610.0
2017-09-05,59.22652816772461,61.400001525878906,63.13999938964844,61.25,61.400001525878906,25151.0
2017-09-06,57.39377975463867,59.5,61.20000076293945,59.0099983215332,59.5,24120.0
2017-09-07,57.87608337402344,60.0,60.5,60.0,60.0,12007.0
2017-09-08,57.86643600463867,59.9900016784668,60.4900016784668,59.9900016784668,59.9900016784668,11011.0
2017-09-11,57.87608337402344,60.0,60.2400016784668,58.209999084472656,60.0,9008.0
2017-09-12,58.02077102661133,60.150001525878906,60.150001525878906,59.5,60.150001525878906,17005.0
2017-09-13,56.91147994995117,59.0,60.16999816894531,57.5,59.0,23007.0
2017-09-14,55.94688034057617,58.0,58.689998626708984,57.119998931884766,58.0,21002.0
2017-09-15,52.56113052368164,54.4900016784668,58.810001373291016,54.34000015258789,54.4900016784668,88403.0
2017-09-18,53.54501724243164,55.5099983215332,57.189998626708984,55.5099983215332,55.5099983215332,27352.0
2017-09-19,53.371395111083984,55.33000183105469,55.900001525878906,54.79999923706055,55.33000183105469,33102.0
2017-09-20,51.89555358886719,53.79999923706055,55.34000015258789,53.220001220703125,53.79999923706055,26602.0
2017-09-21,51.12387466430664,53.0,54.0,52.79999923706055,53.0,32400.0
2017-09-22,50.06281280517578,51.900001525878906,53.150001525878906,51.5,51.900001525878906,36003.0
2017-09-25,50.09174728393555,51.93000030517578,52.45000076293945,51.5099983215332,51.93000030517578,58532.0
2017-09-26,45.73175048828125,47.40999984741211,52.029998779296875,47.40999984741211,47.40999984741211,68362.0
2017-09-27,48.23006820678711,50.0,50.0,47.40999984741211,50.0,37257.0
2017-09-28,48.42298889160156,50.20000076293945,50.4900016784668,49.439998626708984,50.20000076293945,55005.0
2017-09-29,48.23006820678711,50.0,50.4900016784668,50.0,50.0,5001.0
2017-10-02,48.23006820678711,50.0,50.9900016784668,49.68000030517578,50.0,20006.0
2017-10-03,49.18502426147461,50.9900016784668,50.9900016784668,49.810001373291016,50.9900016784668,4001.0
2017-10-05,48.21077346801758,49.97999954223633,50.20000076293945,49.61000061035156,49.97999954223633,12064.0
2017-10-06,48.220420837402344,49.9900016784668,49.9900016784668,49.0099983215332,49.9900016784668,17112.0
2017-10-11,51.606170654296875,53.5,53.5,49.9900016784668,53.5,48682.0
2017-10-12,54.41316223144531,56.40999984741211,60.029998779296875,54.0,56.40999984741211,130502.0
2017-10-13,55.94688034057617,58.0,58.9900016784668,57.900001525878906,58.0,50029.0
