Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6222.TWO,6222.TWO,6222.TWO,6222.TWO,6222.TWO,6222.TWO
Date,,,,,,
2008-01-02,41.3297004699707,41.3297004699707,43.61629867553711,41.11790084838867,42.09189987182617,132480.0
2008-01-03,42.21889877319336,42.21889877319336,42.21889877319336,38.78889846801758,39.72050094604492,56912.0
2008-01-04,41.837799072265625,41.837799072265625,43.192901611328125,41.075599670410156,42.34600067138672,221745.0
2008-01-07,38.91590118408203,38.91590118408203,41.49909973144531,38.91590118408203,41.49909973144531,62816.0
2008-01-08,37.98429870605469,37.98429870605469,38.91590118408203,36.45989990234375,36.45989990234375,51481.0
2008-01-09,36.45989990234375,36.45989990234375,37.26449966430664,35.78229904174805,35.99409866333008,52189.0
2008-01-10,37.1797981262207,37.1797981262207,37.68790054321289,36.840999603271484,36.840999603271484,25032.0
2008-01-11,37.5609016418457,37.5609016418457,38.11140060424805,36.75630187988281,37.1797981262207,34714.0
2008-01-14,36.840999603271484,36.840999603271484,38.11140060424805,36.840999603271484,38.11140060424805,18656.0
2008-01-15,36.96799850463867,36.96799850463867,37.77259826660156,36.840999603271484,36.840999603271484,51245.0
2008-01-16,35.2318000793457,35.2318000793457,36.96799850463867,35.2318000793457,36.96799850463867,170736.0
2008-01-17,35.2318000793457,35.2318000793457,35.867000579833984,34.93539810180664,34.93539810180664,39201.0
2008-01-18,35.31650161743164,35.31650161743164,35.57059860229492,34.97779846191406,35.2318000793457,26921.0
2008-01-21,35.40119934082031,35.40119934082031,35.52830123901367,35.147098541259766,35.18949890136719,51008.0
2008-01-22,32.98749923706055,32.98749923706055,34.300201416015625,32.9452018737793,33.241600036621094,201436.0
2008-01-23,30.95490074157715,30.95490074157715,33.114601135253906,30.95490074157715,32.98749923706055,147830.0
2008-01-24,30.023300170898438,30.023300170898438,30.95490074157715,29.938600540161133,30.827899932861328,190573.0
2008-01-25,30.36210060119629,30.36210060119629,31.208999633789062,30.06559944152832,30.06559944152832,42507.0
2008-01-28,29.59980010986328,29.59980010986328,30.7007999420166,29.59980010986328,30.7007999420166,50772.0
2008-01-29,29.89620018005371,29.89620018005371,30.616100311279297,29.642200469970703,29.642200469970703,61871.0
2008-01-30,30.27739906311035,30.27739906311035,30.743200302124023,29.938600540161133,30.27739906311035,63760.0
2008-01-31,30.36210060119629,30.36210060119629,30.65850067138672,30.27739906311035,30.27739906311035,34242.0
2008-02-01,30.743200302124023,30.743200302124023,30.743200302124023,30.319700241088867,30.489099502563477,40618.0
2008-02-12,30.192699432373047,30.192699432373047,30.743200302124023,30.107999801635742,30.743200302124023,14641.0
2008-02-13,29.938600540161133,29.938600540161133,30.27739906311035,29.938600540161133,30.27739906311035,65177.0
2008-02-14,30.743200302124023,30.743200302124023,30.743200302124023,30.06559944152832,30.27739906311035,29755.0
2008-02-15,30.65850067138672,30.65850067138672,30.912599563598633,30.489099502563477,30.489099502563477,16530.0
2008-02-18,32.77579879760742,32.77579879760742,32.77579879760742,30.7007999420166,30.7007999420166,44160.0
2008-02-19,35.0625,35.0625,35.0625,34.554298400878906,35.0625,53370.0
2008-02-20,37.476200103759766,37.476200103759766,37.476200103759766,37.476200103759766,37.476200103759766,97058.0
2008-02-21,39.38169860839844,39.38169860839844,40.05929946899414,38.32310104370117,40.05929946899414,115477.0
2008-02-22,38.11140060424805,38.11140060424805,40.99089813232422,37.5609016418457,39.08530044555664,89737.0
2008-02-25,37.26449966430664,37.26449966430664,38.32310104370117,36.41749954223633,38.11140060424805,67067.0
2008-02-26,36.92570114135742,36.92570114135742,38.11140060424805,36.88330078125,38.11140060424805,46049.0
2008-02-27,38.11140060424805,38.11140060424805,39.38169860839844,36.671600341796875,36.96799850463867,98475.0
2008-02-29,38.11140060424805,38.11140060424805,38.49250030517578,37.60319900512695,38.32310104370117,45105.0
2008-03-03,36.62929916381836,36.62929916381836,37.5609016418457,36.41749954223633,37.5609016418457,25268.0
2008-03-04,39.16999816894531,39.16999816894531,39.16999816894531,36.840999603271484,36.840999603271484,44868.0
2008-03-05,39.08530044555664,39.08530044555664,41.49909973144531,37.899600982666016,41.49909973144531,161999.0
2008-03-06,40.270999908447266,40.270999908447266,41.244998931884766,38.873600006103516,39.12770080566406,105795.0
2008-03-07,40.05929946899414,40.05929946899414,40.05929946899414,39.212398529052734,39.805198669433594,43215.0
2008-03-10,38.95830154418945,38.95830154418945,40.270999908447266,38.95830154418945,40.05929946899414,43452.0
2008-03-11,41.54140090942383,41.54140090942383,41.668399810791016,38.45009994506836,38.95830154418945,178766.0
2008-03-12,40.90620040893555,40.90620040893555,42.13420104980469,40.69449996948242,41.49909973144531,173098.0
2008-03-13,39.042999267578125,39.042999267578125,40.90620040893555,39.0005989074707,40.90620040893555,34242.0
2008-03-14,38.95830154418945,38.95830154418945,40.18629837036133,38.61949920654297,39.805198669433594,57148.0
2008-03-17,37.1797981262207,37.1797981262207,38.91590118408203,36.58689880371094,38.15370178222656,36131.0
2008-03-18,37.645599365234375,37.645599365234375,37.8572998046875,36.88330078125,37.22209930419922,29283.0
2008-03-19,37.22209930419922,37.22209930419922,38.5348014831543,37.13740158081055,38.15370178222656,24560.0
2008-03-20,39.762901306152344,39.762901306152344,39.762901306152344,36.88330078125,36.96799850463867,27393.0
2008-03-21,39.97460174560547,39.97460174560547,42.3036003112793,38.32310104370117,38.32310104370117,364616.0
2008-03-24,40.270999908447266,40.270999908447266,42.34600067138672,40.01689910888672,42.34600067138672,62580.0
2008-03-25,40.101600646972656,40.101600646972656,40.77920150756836,39.29710006713867,40.73680114746094,33061.0
2008-03-26,39.635799407958984,39.635799407958984,42.26129913330078,39.38169860839844,40.101600646972656,72498.0
2008-03-27,38.19609832763672,38.19609832763672,39.33940124511719,37.349098205566406,37.349098205566406,44160.0
2008-03-28,38.238399505615234,38.238399505615234,38.831199645996094,38.15370178222656,38.15370178222656,44160.0
2008-03-31,38.11140060424805,38.11140060424805,38.280799865722656,37.60319900512695,38.238399505615234,57148.0
2008-04-01,39.0005989074707,39.0005989074707,40.14400100708008,38.11140060424805,38.11140060424805,116894.0
2008-04-02,39.97460174560547,39.97460174560547,41.075599670410156,39.0005989074707,39.0005989074707,107921.0
2008-04-03,39.25469970703125,39.25469970703125,39.97460174560547,39.0005989074707,39.042999267578125,45105.0
2008-04-07,40.652099609375,40.652099609375,41.37200164794922,39.29710006713867,39.29710006713867,115714.0
