Attributes,High,Low,Open,Close,Volume,Adj Close
2019-10-21,79.9000015258789,79.0,79.9000015258789,79.4000015258789,72405,79.4000015258789
2019-10-22,79.4000015258789,78.0999984741211,79.4000015258789,78.30000305175781,140001,78.30000305175781
2019-10-23,78.5,77.4000015258789,78.30000305175781,78.0,158826,78.0
2019-10-24,81.0,77.9000015258789,78.0,79.9000015258789,142005,79.9000015258789
2019-10-25,80.9000015258789,80.0,80.0,80.19999694824219,117250,80.19999694824219
2019-10-28,81.0,80.0999984741211,81.0,80.19999694824219,85300,80.19999694824219
2019-10-29,79.69999694824219,79.0,79.5999984741211,79.19999694824219,65102,79.19999694824219
2019-10-30,80.9000015258789,79.30000305175781,79.80000305175781,80.5999984741211,138201,80.5999984741211
2019-10-31,81.0,78.5999984741211,81.0,78.9000015258789,133200,78.9000015258789
2019-11-01,79.80000305175781,78.5999984741211,78.9000015258789,79.69999694824219,45205,79.69999694824219
2019-11-04,80.30000305175781,79.30000305175781,80.30000305175781,80.0,146957,80.0
2019-11-05,80.0999984741211,79.0,80.0,79.5,135500,79.5
2019-11-06,79.80000305175781,79.0,79.80000305175781,79.5,69200,79.5
2019-11-07,79.4000015258789,78.0,79.4000015258789,78.0999984741211,239272,78.0999984741211
2019-11-08,78.4000015258789,77.5999984741211,78.4000015258789,77.69999694824219,105600,77.69999694824219
2019-11-11,79.0999984741211,77.80000305175781,78.5999984741211,78.0999984741211,88338,78.0999984741211
2019-11-12,79.0999984741211,78.0999984741211,78.0999984741211,78.5,68174,78.5
2019-11-13,82.0,78.80000305175781,79.4000015258789,81.5,409678,81.5
2019-11-14,86.4000015258789,81.5999984741211,81.9000015258789,85.80000305175781,931079,85.80000305175781
2019-11-15,89.0,84.4000015258789,85.69999694824219,86.5,745677,86.5
2019-11-18,87.69999694824219,86.0,87.0,86.19999694824219,418300,86.19999694824219
2019-11-19,86.30000305175781,85.0999984741211,86.30000305175781,85.69999694824219,250000,85.69999694824219
2019-11-20,85.69999694824219,83.0,85.69999694824219,83.69999694824219,179369,83.6999969482421
2019-11-21,83.5,82.5,82.80000305175781,83.5,144177,83.
2019-11-22,83.5,82.69999694824219,83.5,82.69999694824219,83100,82.6999969482421
2019-11-25,84.9000015258789,82.69999694824219,83.0,84.5999984741211,135100,84.599998474121
2019-11-26,85.5,83.5,85.0,83.5,130070,83.
2019-11-27,84.19999694824219,82.80000305175781,83.5,82.9000015258789,72162,82.900001525878
2019-11-28,84.19999694824219,82.5999984741211,82.9000015258789,84.19999694824219,66000,84.1999969482421
2019-11-29,84.5,83.0999984741211,84.5,83.5,76000,83.
2019-12-02,83.4000015258789,82.30000305175781,83.19999694824219,83.19999694824219,83000,83.1999969482421
2019-12-03,83.30000305175781,82.5999984741211,83,82.9000015258789,70000,82.900001525878
2019-12-04,83.9000015258789,82.5,82.5999984741211,83.5999984741211,45000,83.599998474121
2019-12-05,83.80000305175781,82.19999694824219,83.80000305175781,82.4000015258789,137000,82.400001525878
2019-12-06,85.5999984741211,82.4000015258789,83.80000305175781,85,276000,8
2019-12-09,85,83.4000015258789,85,83.5,248000,83.
2019-12-10,84.5,82.5,83.5,83,111000,8
2019-12-11,83.5,82.80000305175781,83,82.80000305175781,86000,82.8000030517578
2019-12-12,83.4000015258789,82.5999984741211,82.80000305175781,82.69999694824219,64000,82.6999969482421
2019-12-13,84,82.19999694824219,83.30000305175781,82.4000015258789,222000,82.400001525878
2019-12-16,84,82.0999984741211,82.0999984741211,83,120000,8
2019-12-17,85.5,83.0999984741211,83.19999694824219,84.5,343000,84.
