Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8171.TWO,8171.TWO,8171.TWO,8171.TWO,8171.TWO,8171.TWO
Date,,,,,,
2011-12-19,21.59898567199707,23.0,24.100000381469727,20.100000381469727,24.0,735000.0
2011-12-20,20.65989875793457,22.0,22.299999237060547,21.5,22.200000762939453,259000.0
2011-12-21,20.65989875793457,22.0,22.5,22.0,22.299999237060547,308000.0
2011-12-22,19.72081184387207,21.0,22.0,20.600000381469727,22.0,274000.0
2011-12-23,20.47208023071289,21.799999237060547,22.450000762939453,21.0,21.100000381469727,351000.0
2011-12-26,20.19035530090332,21.5,22.0,21.299999237060547,22.0,105000.0
2011-12-27,19.90863037109375,21.200000762939453,22.0,21.200000762939453,22.0,136000.0
2011-12-28,18.96954345703125,20.200000762939453,21.200000762939453,19.799999237060547,21.200000762939453,336000.0
2011-12-29,18.687816619873047,19.899999618530273,20.200000762939453,19.649999618530273,19.649999618530273,66000.0
2011-12-30,19.955583572387695,21.25,21.25,19.899999618530273,20.0,557000.0
2012-01-02,20.19035530090332,21.5,22.299999237060547,21.5,21.549999237060547,574000.0
2012-01-03,19.157360076904297,20.399999618530273,21.5,20.299999237060547,21.100000381469727,244000.0
2012-01-04,19.955583572387695,21.25,21.399999618530273,20.399999618530273,20.75,279000.0
2012-01-05,19.345178604125977,20.600000381469727,21.200000762939453,20.549999237060547,21.200000762939453,173000.0
2012-01-06,18.96954345703125,20.200000762939453,20.600000381469727,20.0,20.600000381469727,197000.0
2012-01-09,17.654821395874023,18.799999237060547,20.200000762939453,18.799999237060547,20.200000762939453,284000.0
2012-01-10,16.621828079223633,17.700000762939453,19.0,17.549999237060547,18.799999237060547,449000.0
2012-01-11,16.668781280517578,17.75,18.200000762939453,17.600000381469727,17.649999618530273,209000.0
2012-01-12,16.34010124206543,17.399999618530273,18.0,17.399999618530273,17.899999618530273,164000.0
2012-01-13,16.19923973083496,17.25,17.399999618530273,17.25,17.25,61000.0
2012-01-16,15.823604583740234,16.850000381469727,17.299999237060547,16.850000381469727,17.25,76000.0
2012-01-17,16.34010124206543,17.399999618530273,17.450000762939453,16.850000381469727,16.850000381469727,100000.0
2012-01-18,16.621828079223633,17.700000762939453,18.200000762939453,17.5,17.5,191000.0
2012-01-30,16.99746322631836,18.100000381469727,18.350000381469727,17.950000762939453,17.950000762939453,120000.0
2012-01-31,17.654821395874023,18.799999237060547,18.799999237060547,17.950000762939453,17.950000762939453,160000.0
2012-02-01,17.560914993286133,18.700000762939453,18.899999618530273,18.299999237060547,18.600000381469727,182000.0
2012-02-02,18.781726837158203,20.0,20.0,19.0,19.0,313000.0
2012-02-03,20.096446990966797,21.399999618530273,21.399999618530273,19.799999237060547,19.799999237060547,751000.0
2012-02-06,22.538070678710938,24.0,24.399999618530273,23.5,24.399999618530273,1863000.0
2012-02-07,21.88071060180664,23.299999237060547,23.899999618530273,22.600000381469727,23.5,485000.0
2012-02-08,23.383249282836914,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,383000.0
2012-02-09,24.97969627380371,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,647000.0
2012-02-10,26.71700668334961,28.450000762939453,28.450000762939453,27.200000762939453,28.450000762939453,2149000.0
2012-02-13,27.562183380126953,29.350000381469727,30.399999618530273,27.299999237060547,28.399999618530273,1314000.0
2012-02-14,28.36040687561035,30.200000762939453,30.899999618530273,28.350000381469727,29.200000762939453,936000.0
2012-02-15,27.703046798706055,29.5,30.399999618530273,29.200000762939453,30.200000762939453,787000.0
2012-02-16,25.77791976928711,27.450000762939453,29.5,27.450000762939453,29.299999237060547,1089000.0
2012-02-17,24.604063034057617,26.200000762939453,28.100000381469727,26.0,27.950000762939453,529000.0
2012-02-20,26.294416427612305,28.0,28.0,26.5,27.0,485000.0
2012-02-21,28.125635147094727,29.950000762939453,29.950000762939453,29.149999618530273,29.950000762939453,1018000.0
2012-02-22,29.346446990966797,31.25,32.0,30.0,30.950000762939453,2098000.0
2012-02-23,27.327411651611328,29.100000381469727,31.899999618530273,29.100000381469727,31.0,1353000.0
2012-02-24,28.172590255737305,30.0,31.0,28.049999237060547,28.899999618530273,1164000.0
2012-02-29,29.111675262451172,31.0,32.099998474121094,30.799999237060547,31.899999618530273,1274000.0
2012-03-01,28.923858642578125,30.799999237060547,31.200000762939453,30.0,30.75,658000.0
2012-03-02,28.923858642578125,30.799999237060547,31.100000381469727,30.200000762939453,30.799999237060547,455000.0
2012-03-05,27.045684814453125,28.799999237060547,30.799999237060547,28.799999237060547,30.799999237060547,421000.0
2012-03-06,25.73096466064453,27.399999618530273,28.799999237060547,26.799999237060547,27.600000381469727,683000.0
2012-03-07,25.44923973083496,27.100000381469727,27.299999237060547,26.200000762939453,26.799999237060547,333000.0
2012-03-08,25.637056350708008,27.299999237060547,27.899999618530273,26.899999618530273,26.899999618530273,321000.0
2012-03-09,25.73096466064453,27.399999618530273,27.700000762939453,27.100000381469727,27.700000762939453,303000.0
2012-03-12,23.946701049804688,25.5,26.899999618530273,25.5,26.299999237060547,573000.0
2012-03-13,22.81979751586914,24.299999237060547,25.399999618530273,23.799999237060547,25.399999618530273,635000.0
2012-03-14,24.08756446838379,25.649999618530273,25.899999618530273,24.600000381469727,24.600000381469727,386000.0
2012-03-15,23.993654251098633,25.549999237060547,26.75,25.5,25.649999618530273,335000.0
2012-03-16,23.571067810058594,25.100000381469727,26.299999237060547,25.100000381469727,25.5,277000.0
2012-03-19,23.101524353027344,24.600000381469727,25.5,24.399999618530273,25.5,181000.0
2012-03-20,23.007614135742188,24.5,24.899999618530273,24.25,24.600000381469727,175000.0
2012-03-21,22.81979751586914,24.299999237060547,24.799999237060547,24.100000381469727,24.5,116000.0
2012-03-22,22.81979751586914,24.299999237060547,25.0,24.25,24.5,158000.0
2012-03-23,23.477157592773438,25.0,25.399999618530273,24.299999237060547,24.299999237060547,151000.0
2012-03-26,24.08756446838379,25.649999618530273,26.200000762939453,25.200000762939453,25.200000762939453,276000.0
2012-03-27,23.664976119995117,25.200000762939453,26.25,25.149999618530273,25.899999618530273,173000.0
2012-03-28,22.81979751586914,24.299999237060547,25.200000762939453,24.299999237060547,25.200000762939453,191000.0
2012-03-29,21.41116714477539,22.799999237060547,24.299999237060547,22.600000381469727,24.299999237060547,438000.0
2012-03-30,21.692893981933594,23.100000381469727,23.5,22.5,22.799999237060547,130000.0
2012-04-02,20.894670486450195,22.25,23.399999618530273,22.25,22.799999237060547,189000.0
2012-04-03,19.532995223999023,20.799999237060547,22.600000381469727,20.700000762939453,22.600000381469727,314000.0
2012-04-05,18.781726837158203,20.0,20.399999618530273,19.350000381469727,19.350000381469727,244000.0
2012-04-06,20.096446990966797,21.399999618530273,21.399999618530273,20.149999618530273,20.149999618530273,130000.0
2012-04-09,20.47208023071289,21.799999237060547,21.799999237060547,20.799999237060547,21.399999618530273,187000.0
2012-04-10,21.12944221496582,22.5,23.299999237060547,22.0,22.0,326000.0
2012-04-11,20.800762176513672,22.149999618530273,22.299999237060547,21.5,21.5,132000.0
2012-04-12,20.894670486450195,22.25,22.649999618530273,22.200000762939453,22.200000762939453,77000.0
2012-04-13,21.59898567199707,23.0,23.399999618530273,22.5,22.5,113000.0
2012-04-16,21.88071060180664,23.299999237060547,23.799999237060547,22.899999618530273,22.899999618530273,79000.0
2012-04-17,20.706851959228516,22.049999237060547,23.799999237060547,21.850000381469727,23.799999237060547,186000.0
2012-04-18,20.706851959228516,22.049999237060547,22.649999618530273,22.049999237060547,22.299999237060547,48000.0
