Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6287.TWO,6287.TWO,6287.TWO,6287.TWO,6287.TWO,6287.TWO
Date,,,,,,
2008-01-02,43.25590133666992,43.25590133666992,44.958900451660156,43.25590133666992,43.596500396728516,207283.0
2008-01-03,42.744998931884766,42.744998931884766,43.085601806640625,41.723201751708984,41.89350128173828,120670.0
2008-01-04,43.42620086669922,43.42620086669922,43.93709945678711,42.744998931884766,42.744998931884766,115679.0
2008-01-07,42.744998931884766,42.744998931884766,43.93709945678711,42.57469940185547,42.57469940185547,206989.0
2008-01-08,42.57469940185547,42.57469940185547,43.596500396728516,42.234100341796875,43.596500396728516,137699.0
2008-01-09,42.744998931884766,42.744998931884766,43.25590133666992,41.89350128173828,42.234100341796875,144746.0
2008-01-10,45.12919998168945,45.12919998168945,45.46969985961914,43.596500396728516,43.596500396728516,367883.0
2008-01-11,44.448001861572266,44.448001861572266,45.299400329589844,43.93709945678711,45.299400329589844,509693.0
2008-01-14,41.89350128173828,41.89350128173828,47.513301849365234,41.382598876953125,47.513301849365234,678514.0
2008-01-15,41.55289840698242,41.55289840698242,42.91529846191406,40.871700286865234,41.89350128173828,532300.0
2008-01-16,38.657798767089844,38.657798767089844,41.21229934692383,38.657798767089844,40.020198822021484,440696.0
2008-01-17,38.31719970703125,38.31719970703125,40.360801696777344,38.14690017700195,38.657798767089844,186437.0
2008-01-18,38.14690017700195,38.14690017700195,38.48749923706055,37.4656982421875,37.4656982421875,165591.0
2008-01-21,36.27360153198242,36.27360153198242,38.14690017700195,35.59239959716797,38.14690017700195,198181.0
2008-01-22,33.75320053100586,33.75320053100586,34.400299072265625,33.75320053100586,34.400299072265625,344982.0
2008-01-23,31.403099060058594,31.403099060058594,32.01620101928711,31.403099060058594,31.403099060058594,290079.0
2008-01-24,29.22330093383789,29.22330093383789,32.3568000793457,29.22330093383789,31.5393009185791,263361.0
2008-01-25,29.359500885009766,29.359500885009766,29.870399475097656,28.26959991455078,28.26959991455078,191722.0
2008-01-28,28.91670036315918,28.91670036315918,29.291400909423828,28.610200881958008,29.291400909423828,103641.0
2008-01-29,27.58839988708496,27.58839988708496,28.91670036315918,26.90719985961914,28.91670036315918,228422.0
2008-01-30,26.87310028076172,26.87310028076172,27.58839988708496,25.680999755859375,27.58839988708496,218146.0
2008-01-31,25.204200744628906,25.204200744628906,27.213699340820312,24.999799728393555,26.839099884033203,259544.0
2008-02-01,25.374500274658203,25.374500274658203,25.5447998046875,23.671499252319336,25.510700225830078,286849.0
2008-02-12,27.145599365234375,27.145599365234375,27.145599365234375,23.841800689697266,24.523000717163086,201704.0
2008-02-13,29.01889991760254,29.01889991760254,29.01889991760254,27.929000854492188,27.929000854492188,338523.0
2008-02-14,31.028400421142578,31.028400421142578,31.028400421142578,29.631999969482422,30.994400024414062,271288.0
2008-02-15,31.368999481201172,31.368999481201172,32.3568000793457,29.32539939880371,30.892200469970703,175574.0
2008-02-18,31.0625,31.0625,32.08430099487305,30.68779945373535,31.675600051879883,207283.0
2008-02-19,30.48349952697754,30.48349952697754,31.334999084472656,30.313199996948242,30.994400024414062,165591.0
2008-02-20,30.653799057006836,30.653799057006836,31.43709945678711,29.97260093688965,29.97260093688965,133002.0
2008-02-21,30.824100494384766,30.824100494384766,31.334999084472656,30.824100494384766,31.130599975585938,98944.0
2008-02-22,30.347200393676758,30.347200393676758,30.824100494384766,29.97260093688965,30.824100494384766,129185.0
2008-02-25,32.458900451660156,32.458900451660156,32.458900451660156,31.947999954223633,32.01620101928711,162949.0
2008-02-26,34.57059860229492,34.57059860229492,34.57059860229492,34.57059860229492,34.57059860229492,86319.0
2008-02-27,36.95479965209961,36.95479965209961,36.95479965209961,36.95479965209961,36.95479965209961,75749.0
2008-02-29,39.509300231933594,39.509300231933594,39.509300231933594,35.762699127197266,39.509300231933594,1000008.0
2008-03-03,41.55289840698242,41.55289840698242,41.55289840698242,37.80630111694336,37.80630111694336,579570.0
2008-03-04,41.55289840698242,41.55289840698242,41.89350128173828,40.19049835205078,41.89350128173828,325311.0
2008-03-05,41.21229934692383,41.21229934692383,42.57469940185547,40.360801696777344,40.871700286865234,285087.0
2008-03-06,41.382598876953125,41.382598876953125,42.57469940185547,40.871700286865234,41.21229934692383,249562.0
2008-03-07,40.871700286865234,40.871700286865234,41.89350128173828,40.871700286865234,41.55289840698242,205815.0
2008-03-10,39.509300231933594,39.509300231933594,41.21229934692383,39.509300231933594,40.871700286865234,232239.0
2008-03-11,37.80630111694336,37.80630111694336,39.168701171875,37.4656982421875,37.4656982421875,223725.0
2008-03-12,38.14690017700195,38.14690017700195,39.67959976196289,38.14690017700195,39.67959976196289,149150.0
2008-03-13,38.31719970703125,38.31719970703125,39.509300231933594,37.80630111694336,38.14690017700195,256902.0
2008-03-14,37.976600646972656,37.976600646972656,39.168701171875,37.80630111694336,38.31719970703125,229303.0
2008-03-17,40.53110122680664,40.53110122680664,40.53110122680664,37.4656982421875,38.14690017700195,522318.0
2008-03-18,43.25590133666992,43.25590133666992,43.25590133666992,40.53110122680664,42.234100341796875,816800.0
2008-03-19,40.871700286865234,40.871700286865234,44.2776985168457,40.871700286865234,43.25590133666992,748391.0
2008-03-20,41.55289840698242,41.55289840698242,41.89350128173828,40.871700286865234,40.871700286865234,434824.0
2008-03-21,40.19049835205078,40.19049835205078,42.57469940185547,39.84989929199219,41.89350128173828,715801.0
2008-03-24,39.67959976196289,39.67959976196289,42.91529846191406,39.168701171875,42.91529846191406,1202886.0
2008-03-25,36.95479965209961,36.95479965209961,39.67959976196289,36.95479965209961,39.67959976196289,684973.0
2008-03-26,34.400299072265625,34.400299072265625,37.125099182128906,34.400299072265625,36.95479965209961,654438.0
2008-03-27,33.71910095214844,33.71910095214844,34.91120147705078,33.378501892089844,34.400299072265625,380802.0
2008-03-28,35.93299865722656,35.93299865722656,35.93299865722656,33.71910095214844,34.74089813232422,441283.0
2008-03-31,36.10329818725586,36.10329818725586,37.125099182128906,36.10329818725586,36.10329818725586,328834.0
2008-04-01,34.91120147705078,34.91120147705078,36.78450012207031,34.91120147705078,36.44390106201172,217559.0
2008-04-02,35.08150100708008,35.08150100708008,36.10329818725586,34.91120147705078,34.91120147705078,176161.0
2008-04-03,34.74089813232422,34.74089813232422,35.762699127197266,34.74089813232422,35.08150100708008,201117.0
2008-04-07,34.91120147705078,34.91120147705078,35.762699127197266,34.400299072265625,34.74089813232422,195539.0
2008-04-08,37.2953987121582,37.2953987121582,37.2953987121582,34.57059860229492,34.57059860229492,536704.0
2008-04-09,36.10329818725586,36.10329818725586,37.63600158691406,35.93299865722656,37.2953987121582,329715.0
2008-04-10,36.10329818725586,36.10329818725586,36.78450012207031,35.762699127197266,36.10329818725586,171463.0
2008-04-11,35.08150100708008,35.08150100708008,36.78450012207031,35.08150100708008,36.10329818725586,356139.0
2008-04-14,35.08150100708008,35.08150100708008,35.93299865722656,34.05970001220703,34.05970001220703,177042.0
2008-04-15,35.59239959716797,35.59239959716797,35.762699127197266,35.08150100708008,35.251800537109375,136525.0
2008-04-16,35.251800537109375,35.251800537109375,35.93299865722656,34.74089813232422,35.59239959716797,122432.0
2008-04-17,35.42210006713867,35.42210006713867,35.762699127197266,35.251800537109375,35.42210006713867,172931.0
2008-04-18,35.42210006713867,35.42210006713867,36.10329818725586,34.91120147705078,36.10329818725586,169408.0
2008-04-21,34.74089813232422,34.74089813232422,35.93299865722656,34.74089813232422,35.08150100708008,192016.0
2008-04-22,35.762699127197266,35.762699127197266,36.44390106201172,34.400299072265625,34.74089813232422,228422.0
2008-04-23,35.251800537109375,35.251800537109375,36.10329818725586,34.91120147705078,35.42210006713867,154435.0
2008-04-24,34.91120147705078,34.91120147705078,35.762699127197266,34.74089813232422,35.762699127197266,137993.0
2008-04-25,34.74089813232422,34.74089813232422,35.42210006713867,34.74089813232422,35.08150100708008,123900.0
2008-04-28,34.91120147705078,34.91120147705078,35.59239959716797,34.74089813232422,35.42210006713867,163830.0
2008-04-29,34.22999954223633,34.22999954223633,35.42210006713867,34.05970001220703,35.42210006713867,133295.0
2008-04-30,33.78730010986328,33.78730010986328,34.22999954223633,33.71910095214844,33.71910095214844,155609.0
2008-05-02,33.71910095214844,33.71910095214844,34.400299072265625,33.514801025390625,34.05970001220703,156783.0
2008-05-05,31.43709945678711,31.43709945678711,33.71910095214844,31.368999481201172,33.71910095214844,251617.0
2008-05-06,32.01620101928711,32.01620101928711,32.11830139160156,30.653799057006836,30.994400024414062,102467.0
2008-05-07,31.947999954223633,31.947999954223633,32.01620101928711,31.60740089416504,32.01620101928711,91017.0
2008-05-08,31.403099060058594,31.403099060058594,31.947999954223633,31.198699951171875,31.947999954223633,74868.0
2008-05-09,30.721900939941406,30.721900939941406,31.675600051879883,30.721900939941406,31.43709945678711,128598.0
2008-05-12,32.01620101928711,32.01620101928711,32.01620101928711,30.653799057006836,30.721900939941406,71639.0
2008-05-13,34.22999954223633,34.22999954223633,34.22999954223633,32.3568000793457,32.69729995727539,211393.0
2008-05-14,36.614200592041016,36.614200592041016,36.614200592041016,34.400299072265625,35.42210006713867,502940.0
2008-05-15,35.762699127197266,35.762699127197266,38.82809829711914,35.251800537109375,38.31719970703125,495013.0
2008-05-16,38.14690017700195,38.14690017700195,38.14690017700195,35.42210006713867,36.44390106201172,418676.0
2008-05-19,38.9984016418457,38.9984016418457,39.3390007019043,37.80630111694336,38.9984016418457,478571.0
2008-05-20,36.27360153198242,36.27360153198242,38.9984016418457,36.27360153198242,38.48749923706055,378453.0
2008-05-21,34.91120147705078,34.91120147705078,36.10329818725586,34.400299072265625,35.42210006713867,232533.0
2008-05-22,35.762699127197266,35.762699127197266,36.44390106201172,34.22999954223633,34.74089813232422,187612.0
2008-05-23,34.22999954223633,34.22999954223633,35.93299865722656,34.22999954223633,35.93299865722656,144746.0
2008-05-26,33.00389862060547,33.00389862060547,35.08150100708008,32.62919998168945,35.08150100708008,85438.0
2008-05-27,32.96979904174805,32.96979904174805,34.400299072265625,31.675600051879883,34.400299072265625,94246.0
2008-05-28,33.140098571777344,33.140098571777344,34.05970001220703,32.96979904174805,34.025699615478516,109220.0
2008-05-29,35.42210006713867,35.42210006713867,35.42210006713867,35.42210006713867,35.42210006713867,105109.0
2008-05-30,35.08150100708008,35.08150100708008,37.80630111694336,33.378501892089844,37.80630111694336,411042.0
2008-06-02,34.05970001220703,34.05970001220703,35.08150100708008,34.05970001220703,34.400299072265625,94246.0
2008-06-03,33.378501892089844,33.378501892089844,34.400299072265625,33.378501892089844,34.05970001220703,105109.0
2008-06-04,33.54880142211914,33.54880142211914,33.95759963989258,32.69729995727539,33.037899017333984,109220.0
2008-06-05,33.378501892089844,33.378501892089844,33.889400482177734,32.90169906616211,33.54880142211914,73694.0
2008-06-06,33.68510055541992,33.68510055541992,34.74089813232422,33.58290100097656,34.74089813232422,103641.0
2008-06-09,32.3568000793457,32.3568000793457,32.86759948730469,31.675600051879883,32.86759948730469,116560.0
2008-06-10,32.3568000793457,32.3568000793457,34.05970001220703,32.3568000793457,32.3568000793457,81621.0
2008-06-11,31.84589958190918,31.84589958190918,33.037899017333984,31.7096004486084,32.3568000793457,86319.0
2008-06-12,29.631999969482422,29.631999969482422,31.505300521850586,29.631999969482422,31.505300521850586,161775.0
2008-06-13,28.780500411987305,28.780500411987305,30.619699478149414,28.54210090637207,30.619699478149414,86613.0
2008-06-16,29.155099868774414,29.155099868774414,29.97260093688965,29.01889991760254,29.359500885009766,66354.0
2008-06-17,29.631999969482422,29.631999969482422,29.631999969482422,29.1210994720459,29.291400909423828,47563.0
2008-06-18,29.80229949951172,29.80229949951172,30.27910041809082,29.291400909423828,29.291400909423828,67822.0
2008-06-19,28.9507999420166,28.9507999420166,29.80229949951172,28.9507999420166,29.80229949951172,43159.0
2008-06-20,26.975299835205078,26.975299835205078,29.359500885009766,26.975299835205078,28.9507999420166,63418.0
2008-06-23,25.715099334716797,25.715099334716797,26.22599983215332,25.374500274658203,26.22599983215332,72520.0
2008-06-24,24.523000717163086,24.523000717163086,26.294099807739258,24.523000717163086,25.885400772094727,117734.0
2008-06-25,25.306400299072266,25.306400299072266,25.5447998046875,24.523000717163086,25.17020034790039,56078.0
2008-06-26,27.077499389648438,27.077499389648438,27.077499389648438,25.5447998046875,25.885400772094727,64592.0
2008-06-27,25.885400772094727,25.885400772094727,26.87310028076172,25.578899383544922,26.22599983215332,72813.0
2008-06-30,24.523000717163086,24.523000717163086,25.91950035095215,24.18239974975586,25.91950035095215,71932.0
2008-07-01,22.81999969482422,22.81999969482422,25.5447998046875,22.81999969482422,25.033899307250977,85438.0
2008-07-02,23.262800216674805,23.262800216674805,24.18239974975586,22.81999969482422,22.81999969482422,81034.0
2008-07-03,24.86359977722168,24.86359977722168,24.86359977722168,22.649700164794922,23.262800216674805,49912.0
2008-07-04,24.38680076599121,24.38680076599121,25.885400772094727,24.21649932861328,25.885400772094727,69584.0
2008-07-07,24.420799255371094,24.420799255371094,24.420799255371094,24.012100219726562,24.38680076599121,19084.0
2008-07-08,23.39900016784668,23.39900016784668,24.523000717163086,23.39900016784668,24.18239974975586,29947.0
2008-07-09,23.671499252319336,23.671499252319336,24.114299774169922,23.50119972229004,24.114299774169922,58427.0
2008-07-10,23.39900016784668,23.39900016784668,23.671499252319336,22.922199249267578,23.160600662231445,36113.0
2008-07-11,24.523000717163086,24.523000717163086,24.557100296020508,23.160600662231445,23.80780029296875,80447.0
2008-07-14,23.841800689697266,23.841800689697266,24.45490074157715,23.50119972229004,24.45490074157715,63418.0
2008-07-15,23.4330997467041,23.4330997467041,23.569299697875977,22.309099197387695,23.194700241088867,84851.0
2008-07-16,23.773700714111328,23.773700714111328,23.773700714111328,21.798200607299805,22.34320068359375,152967.0
2008-07-17,24.86359977722168,24.86359977722168,24.86359977722168,23.160600662231445,23.773700714111328,129772.0
2008-07-18,24.86359977722168,24.86359977722168,25.510700225830078,23.12660026550293,25.510700225830078,165591.0
2008-07-21,25.033899307250977,25.033899307250977,25.17020034790039,24.21649932861328,25.17020034790039,106577.0
2008-07-22,24.829500198364258,24.829500198364258,24.96579933166504,24.18239974975586,24.352699279785156,64005.0
2008-07-23,25.272300720214844,25.272300720214844,25.715099334716797,24.693300247192383,24.829500198364258,174693.0
2008-07-24,25.033899307250977,25.033899307250977,25.272300720214844,24.591100692749023,25.272300720214844,90136.0
2008-07-25,25.033899307250977,25.033899307250977,25.033899307250977,23.875900268554688,23.875900268554688,47563.0
2008-08-18,23.637500762939453,23.637500762939453,24.21649932861328,23.637500762939453,24.18239974975586,32883.0
2008-08-19,23.39900016784668,23.39900016784668,23.841800689697266,23.39900016784668,23.841800689697266,38462.0
2008-08-20,23.50119972229004,23.50119972229004,24.0802001953125,22.683799743652344,23.80780029296875,52848.0
2008-08-21,23.50119972229004,23.50119972229004,23.569299697875977,22.990299224853516,23.53529930114746,47857.0
2008-08-22,23.330900192260742,23.330900192260742,23.330900192260742,22.649700164794922,22.990299224853516,59014.0
2008-08-25,22.990299224853516,22.990299224853516,23.228700637817383,22.81999969482422,22.85409927368164,53142.0
2008-08-26,22.649700164794922,22.649700164794922,22.81999969482422,22.1387996673584,22.1387996673584,32883.0
2008-08-27,22.785999298095703,22.785999298095703,23.12660026550293,22.513500213623047,23.12660026550293,49912.0
2008-08-28,23.4330997467041,23.4330997467041,24.352699279785156,22.03660011291504,22.85409927368164,174693.0
2008-08-29,23.6033992767334,23.6033992767334,23.978099822998047,22.990299224853516,23.4330997467041,81034.0
2008-09-01,22.956300735473633,22.956300735473633,23.4330997467041,22.581600189208984,23.4330997467041,41985.0
2008-09-02,22.309099197387695,22.309099197387695,23.092500686645508,22.309099197387695,22.956300735473633,36113.0
2008-09-03,20.776399612426758,20.776399612426758,22.309099197387695,20.776399612426758,22.17289924621582,51380.0
2008-09-04,19.34589958190918,19.34589958190918,20.027099609375,19.34589958190918,19.413999557495117,39636.0
2008-09-05,18.01759910583496,18.01759910583496,19.311899185180664,18.01759910583496,18.01759910583496,80447.0
2008-09-08,19.24370002746582,19.24370002746582,19.277799606323242,17.370500564575195,17.370500564575195,74868.0
2008-09-09,18.76689910888672,18.76689910888672,19.175600051879883,17.98349952697754,19.005300521850586,58720.0
2008-09-10,18.596599578857422,18.596599578857422,18.596599578857422,17.881399154663086,17.881399154663086,69290.0
2008-09-11,18.528499603271484,18.528499603271484,18.596599578857422,17.30229949951172,18.596599578857422,139461.0
2008-09-12,18.562599182128906,18.562599182128906,18.562599182128906,17.71109962463379,18.051700592041016,114798.0
2008-09-15,17.268299102783203,17.268299102783203,18.01759910583496,17.268299102783203,17.745100021362305,46389.0
2008-09-16,16.076200485229492,16.076200485229492,16.076200485229492,16.076200485229492,16.076200485229492,13799.0
2008-09-17,16.008100509643555,16.008100509643555,16.076200485229492,14.952199935913086,15.360899925231934,133589.0
2008-09-18,15.292799949645996,15.292799949645996,15.326899528503418,14.91819953918457,15.326899528503418,85145.0
2008-09-19,16.008100509643555,16.008100509643555,16.008100509643555,15.156599998474121,15.497200012207031,126836.0
2008-09-22,16.17840003967285,16.17840003967285,16.484899520874023,15.80370044708252,16.484899520874023,83677.0
2008-09-23,16.14430046081543,16.14430046081543,16.14430046081543,15.667499542236328,15.667499542236328,54610.0
2008-09-24,15.497200012207031,15.497200012207031,16.17840003967285,15.156599998474121,15.769700050354004,68996.0
2008-09-25,16.55299949645996,16.55299949645996,16.55299949645996,15.667499542236328,15.667499542236328,51968.0
