Attributes,Adj Close,Close,High,Low,Open,Volume
2014-03-28,35.02545928955078,40.2661018371582,41.01340103149414,39.95899963378906,40.2661018371582,105152.0
2014-03-31,37.841949462890625,43.50400161743164,43.50400161743164,40.43220138549805,43.50400161743164,279521.0
2014-04-01,36.39765167236328,41.84360122680664,43.578800201416016,41.51150131225586,41.84360122680664,156704.0
2014-04-02,36.60702133178711,42.08430099487305,42.08430099487305,41.51150131225586,42.08430099487305,93120.0
2014-04-03,36.83091735839844,42.34170150756836,42.34170150756836,41.519798278808594,42.34170150756836,46132.0
2014-04-07,36.33266830444336,41.76890182495117,42.34170150756836,41.76890182495117,41.76890182495117,89132.0
2014-04-08,37.91423416137695,43.587100982666016,44.409000396728516,41.76060104370117,43.587100982666016,281115.0
2014-04-09,37.91423416137695,43.587100982666016,44.417301177978516,43.34629821777344,43.587100982666016,109151.0
2014-04-10,37.40867614746094,43.00590133666992,44.417301177978516,42.599098205566406,43.00590133666992,60345.0
2014-04-11,36.6865234375,42.17570114135742,43.172000885009766,41.18769836425781,42.17570114135742,136480.0
2014-04-14,36.04378890991211,41.436798095703125,42.75680160522461,41.42850112915039,41.436798095703125,73794.0
2014-04-15,36.115989685058594,41.519798278808594,41.92660140991211,41.436798095703125,41.519798278808594,49384.0
2014-04-16,35.82710647583008,41.18769836425781,41.519798278808594,41.02159881591797,41.18769836425781,91541.0
2014-04-17,36.25316619873047,41.6775016784668,41.6775016784668,41.51150131225586,41.6775016784668,25294.0
2014-04-18,36.12321090698242,41.528099060058594,41.56959915161133,41.528099060058594,41.528099060058594,13249.0
2014-04-21,35.76213455200195,41.112998962402344,41.519798278808594,41.112998962402344,41.112998962402344,55406.0
2014-04-22,37.32925796508789,42.91460037231445,42.91460037231445,41.51150131225586,42.91460037231445,112277.0
2014-04-23,37.589256286621094,43.2135009765625,43.993900299072266,43.08890151977539,43.2135009765625,198740.0
2014-04-24,37.44477462768555,43.047401428222656,43.661800384521484,43.00590133666992,43.047401428222656,102381.0
2014-04-25,36.433746337890625,41.885101318359375,43.587100982666016,41.802101135253906,41.885101318359375,207172.0
2014-04-28,36.484283447265625,41.943199157714844,42.09270095825195,41.519798278808594,41.943199157714844,19272.0
2014-04-29,37.33647537231445,42.92290115356445,42.92290115356445,42.01789855957031,42.92290115356445,98768.0
2014-04-30,37.62535095214844,43.255001068115234,43.3380012512207,43.08890151977539,43.255001068115234,128880.0
2014-05-02,37.06203842163086,42.607398986816406,43.172000885009766,42.607398986816406,42.607398986816406,62031.0
2014-05-05,39.7196044921875,45.662601470947266,46.16080093383789,43.172000885009766,45.662601470947266,395794.0
2014-05-06,39.28633117675781,45.16450119018555,46.25210189819336,44.417301177978516,45.16450119018555,393518.0
2014-05-07,38.99745559692383,44.832401275634766,45.08150100708008,44.417301177978516,44.832401275634766,67314.0
2014-05-08,38.34750747680664,44.085201263427734,44.417301177978516,44.002201080322266,44.085201263427734,54202.0
2014-05-09,39.7196044921875,45.662601470947266,45.662601470947266,44.25120162963867,45.662601470947266,120455.0
2014-05-12,38.275306701660156,44.002201080322266,45.247501373291016,44.002201080322266,44.002201080322266,109723.0
2014-05-13,39.141937255859375,44.99850082397461,45.07320022583008,44.37580108642578,44.99850082397461,143298.0
2014-05-14,39.091312408447266,44.94029998779297,45.654300689697266,44.94029998779297,44.94029998779297,74799.0
2014-05-15,39.71238327026367,45.654300689697266,45.654300689697266,44.8406982421875,45.654300689697266,33727.0
2014-05-16,38.990234375,44.824100494384766,44.915401458740234,44.66640090942383,44.824100494384766,16863.0
2014-05-19,43.47492218017578,49.979801177978516,49.979801177978516,44.7494010925293,49.979801177978516,474025.0
2014-05-20,44.76760482788086,51.46590042114258,52.54520034790039,49.697601318359375,51.46590042114258,280067.0
2014-05-21,42.96944808959961,49.39870071411133,50.65230178833008,48.98360061645508,49.39870071411133,151055.0
2014-05-22,43.47492218017578,49.979801177978516,50.394901275634766,48.98360061645508,49.979801177978516,142370.0
2014-05-23,43.83599853515625,50.394901275634766,51.05910110473633,49.697601318359375,50.394901275634766,124363.0
2014-05-26,44.052677154541016,50.64400100708008,51.29990005493164,49.39870071411133,50.64400100708008,253544.0
2014-05-27,46.21199035644531,53.126399993896484,53.3838005065918,50.394901275634766,53.126399993896484,362792.0
2014-05-28,45.6053581237793,52.42900085449219,53.143001556396484,51.47420120239258,52.42900085449219,182973.0
2014-05-29,45.7064323425293,52.54520034790039,52.55350112915039,51.889400482177734,52.54520034790039,97985.0
2014-05-30,44.984283447265625,51.71500015258789,52.53689956665039,51.47420120239258,51.71500015258789,98768.0
2014-06-03,44.99150085449219,51.72330093383789,51.79800033569336,51.05910110473633,51.72330093383789,165617.0
2014-06-04,44.99150085449219,51.72330093383789,51.72330093383789,51.72330093383789,51.72330093383789,0.0
2014-06-05,44.26935577392578,50.89310073852539,51.1422004699707,49.98809814453125,50.89310073852539,86783.0
2014-06-06,48.31354522705078,55.54240036010742,56.36429977416992,51.39120101928711,55.54240036010742,407506.0
2014-06-09,51.418907165527344,59.11240005493164,60.19169998168945,55.21030044555664,59.11240005493164,427081.0
2014-06-10,50.55228042602539,58.1161003112793,59.52750015258789,57.62620162963867,58.1161003112793,169423.0
2014-06-11,50.37169647216797,57.90850067138672,58.9379997253418,57.70100021362305,57.90850067138672,130333.0
2014-06-12,52.14106369018555,59.94260025024414,60.722999572753906,57.70100021362305,59.94260025024414,274546.0
2014-06-13,50.66057586669922,58.2406005859375,59.94260025024414,58.1161003112793,58.2406005859375,131223.0
2014-06-16,50.51618194580078,58.07460021972656,58.31529998779297,57.70100021362305,58.07460021972656,364995.0
2014-06-17,50.19120407104492,57.70100021362305,58.1077995300293,57.451900482177734,57.70100021362305,76015.0
2014-06-18,49.10789108276367,56.45560073852539,57.70100021362305,55.8745002746582,56.45560073852539,84934.0
2014-06-19,48.956275939941406,56.28129959106445,56.6880989074707,56.01559829711914,56.28129959106445,58026.0
2014-06-20,48.30632400512695,55.53409957885742,56.28129959106445,54.79520034790039,55.53409957885742,105929.0
2014-06-23,47.013641357421875,54.04800033569336,56.02389907836914,53.64939880371094,54.04800033569336,71438.0
2014-06-24,46.43589401245117,53.3838005065918,53.956600189208984,52.88560104370117,53.3838005065918,93360.0
2014-06-25,46.65970230102539,53.6411018371582,53.6411018371582,53.134700775146484,53.6411018371582,49650.0
2014-06-26,46.94136047363281,53.964900970458984,53.964900970458984,53.65769958496094,53.964900970458984,6326.0
2014-06-27,45.858131408691406,52.719600677490234,53.964900970458984,51.889400482177734,52.719600677490234,62815.0
2014-06-30,45.4970588684082,52.304500579833984,52.719600677490234,51.275001525878906,52.304500579833984,0.0
2014-07-01,46.291404724121094,53.21770095825195,53.549800872802734,52.719600677490234,53.21770095825195,22894.0
2014-07-02,46.21921157836914,53.134700775146484,53.65769958496094,53.134700775146484,53.134700775146484,42399.0
2014-07-03,46.21921157836914,53.134700775146484,53.6245002746582,53.134700775146484,53.134700775146484,15873.0
2014-07-04,47.945167541503906,55.118900299072266,55.12730026245117,53.458499908447266,55.118900299072266,101845.0
2014-07-07,47.945167541503906,55.118900299072266,55.118900299072266,54.38010025024414,55.118900299072266,9713.0
2014-07-08,47.945167541503906,55.118900299072266,55.12730026245117,54.720401763916016,55.118900299072266,33736.0
2014-07-09,49.75062561035156,57.19449996948242,58.51459884643555,54.54610061645508,57.19449996948242,249480.0
2014-07-10,49.3245735168457,56.7047004699707,57.19449996948242,55.53409957885742,56.7047004699707,102251.0
2014-07-11,48.031890869140625,55.21860122680664,56.6963996887207,54.80350112915039,55.21860122680664,104075.0
2014-07-14,47.29521179199219,54.371700286865234,55.0525016784668,53.973201751708984,54.371700286865234,49385.0
2014-07-15,46.731990814208984,53.72420120239258,54.2140007019043,53.72420120239258,53.72420120239258,71501.0
2014-07-16,46.94136047363281,53.964900970458984,53.964900970458984,53.134700775146484,53.964900970458984,65045.0
2014-07-17,46.79696273803711,53.79890060424805,54.79520034790039,53.71590042114258,53.79890060424805,40953.0
2014-07-18,47.29521179199219,54.371700286865234,54.54610061645508,53.964900970458984,54.371700286865234,6031.0
2014-07-21,47.15803909301758,54.2140007019043,54.2140007019043,53.549800872802734,54.2140007019043,31335.0
2014-07-22,47.30251693725586,54.38010025024414,54.38010025024414,54.05630111694336,54.38010025024414,21693.0
2014-07-23,47.30251693725586,54.38010025024414,54.38010025024414,54.38010025024414,54.38010025024414,0.0
2014-07-24,47.30251693725586,54.38010025024414,54.38010025024414,54.2140007019043,54.38010025024414,30119.0
2014-07-25,47.36027908325195,54.44649887084961,54.54610061645508,54.2140007019043,54.44649887084961,34939.0
2014-07-28,45.07814025878906,51.822898864746094,53.973201751708984,51.275001525878906,51.822898864746094,120708.0
2014-07-29,43.18604278564453,49.647701263427734,51.47420120239258,49.31570053100586,49.647701263427734,76610.0
2014-07-30,43.09940719604492,49.548099517822266,49.548099517822266,48.99190139770508,49.548099517822266,59140.0
2014-07-31,45.22262191772461,51.98899841308594,52.55350112915039,49.548099517822266,51.98899841308594,90942.0
2014-08-01,44.204376220703125,50.81840133666992,51.9807014465332,50.64400100708008,50.81840133666992,28307.0
2014-08-04,44.623207092285156,51.29990005493164,51.29990005493164,51.29990005493164,51.29990005493164,2409.0
2014-08-05,43.330528259277344,49.81380081176758,50.73529815673828,49.81380081176758,49.81380081176758,43363.0
2014-08-06,42.608375549316406,48.98360061645508,50.06290054321289,48.56840133666992,48.98360061645508,112017.0
2014-08-07,42.25442886352539,48.576698303222656,49.39039993286133,48.576698303222656,48.576698303222656,38544.0
2014-08-08,41.23618698120117,47.40610122680664,48.576698303222656,47.32310104370117,47.40610122680664,46975.0
2014-08-11,41.597259521484375,47.82120132446289,47.82120132446289,46.84989929199219,47.82120132446289,79496.0
2014-08-12,42.608375549316406,48.98360061645508,49.365501403808594,48.14500045776367,48.98360061645508,61430.0
2014-08-13,41.95111846923828,48.22800064086914,49.149600982666016,48.15330123901367,48.22800064086914,63838.0
2014-08-14,40.80291748046875,46.90800094604492,47.81290054321289,46.90800094604492,46.90800094604492,72390.0
2014-08-15,41.445648193359375,47.64690017700195,47.895999908447266,47.07400131225586,47.64690017700195,277037.0
2014-08-18,40.80291748046875,46.90800094604492,47.33140182495117,46.90800094604492,46.90800094604492,15658.0
2014-08-19,39.58243179321289,45.50490188598633,46.65890121459961,45.363800048828125,45.50490188598633,107199.0
2014-08-20,39.32242965698242,45.20600128173828,45.47999954223633,44.66640090942383,45.20600128173828,85518.0
2014-08-21,39.42350769042969,45.322200775146484,45.330501556396484,44.832401275634766,45.322200775146484,48240.0
2014-08-22,41.39510726928711,47.58879852294922,48.15330123901367,45.47999954223633,47.58879852294922,180673.0
2014-08-25,43.12106704711914,49.573001861572266,51.39120101928711,48.0620002746582,49.573001861572266,376947.0
2014-08-26,41.74174880981445,47.987300872802734,49.141300201416016,47.63859939575195,47.987300872802734,105273.0
2014-08-27,41.97999572753906,48.261199951171875,48.97529983520508,47.63859939575195,48.261199951171875,60234.0
2014-08-28,43.31842041015625,49.70069885253906,49.74300003051758,49.11640167236328,49.70069885253906,2364.0
2014-08-29,41.938175201416016,48.11709976196289,48.481300354003906,48.11709976196289,48.11709976196289,35898.0
2014-09-01,42.07109451293945,48.26959991455078,48.59980010986328,48.22719955444336,48.26959991455078,33071.0
2014-09-02,41.02301025390625,47.067100524902344,48.26959991455078,47.067100524902344,47.067100524902344,54910.0
2014-09-03,40.46937942504883,46.43190002441406,46.74530029296875,46.1609001159668,46.43190002441406,59043.0
2014-09-04,40.07821273803711,45.98310089111328,46.1609001159668,45.75450134277344,45.98310089111328,22437.0
2014-09-05,40.96391296386719,46.999298095703125,47.50740051269531,46.48270034790039,46.999298095703125,42511.0
2014-09-09,41.62824630737305,47.76150131225586,47.76150131225586,47.592098236083984,47.76150131225586,28341.0
2014-09-10,41.33294677734375,47.422698974609375,47.592098236083984,47.270301818847656,47.422698974609375,18894.0
2014-09-11,40.71298599243164,46.71139907836914,46.71139907836914,46.57590103149414,46.71139907836914,15351.0
2014-09-12,41.473182678222656,47.58359909057617,47.58359909057617,47.58359909057617,47.58359909057617,35.0
2014-09-15,40.602294921875,46.58440017700195,46.99079895019531,46.330299377441406,46.58440017700195,13249.0
2014-09-16,39.85673904418945,45.729000091552734,46.321800231933594,45.729000091552734,45.729000091552734,8266.0
2014-09-17,40.225860595703125,46.15250015258789,46.74530029296875,45.729000091552734,46.15250015258789,17459.0
2014-09-18,39.86415100097656,45.73749923706055,46.14400100708008,45.729000091552734,45.73749923706055,14761.0
2014-09-19,39.48771286010742,45.305599212646484,45.64440155029297,45.305599212646484,45.305599212646484,28931.0
2014-09-22,39.48771286010742,45.305599212646484,45.305599212646484,45.305599212646484,45.305599212646484,0.0
2014-09-23,38.919437408447266,44.65359878540039,44.98379898071289,44.65359878540039,44.65359878540039,32593.0
2014-09-24,38.919437408447266,44.65359878540039,44.65359878540039,44.65359878540039,44.65359878540039,0.0
2014-09-25,37.92295455932617,43.51029968261719,44.45880126953125,43.45109939575195,43.51029968261719,30703.0
2014-09-26,37.487510681152344,43.01070022583008,43.44260025024414,42.55339813232422,43.01070022583008,26688.0
2014-09-29,37.2734489440918,42.765098571777344,43.01919937133789,42.765098571777344,42.765098571777344,3543.0
2014-09-30,37.49491882324219,43.01919937133789,43.01919937133789,42.42639923095703,43.01919937133789,61878.0
2014-10-01,39.34015655517578,45.13629913330078,45.44960021972656,43.60350036621094,45.13629913330078,57154.0
2014-10-02,39.118682861328125,44.882198333740234,45.05160140991211,44.73830032348633,44.882198333740234,20665.0
2014-10-03,38.89730453491211,44.62820053100586,44.924598693847656,44.46730041503906,44.62820053100586,19059.0
2014-10-06,39.48771286010742,45.305599212646484,45.305599212646484,44.54349899291992,45.305599212646484,26357.0
2014-10-07,39.266334533691406,45.05160140991211,45.22100067138672,45.05160140991211,45.05160140991211,22577.0
2014-10-08,39.266334533691406,45.05160140991211,45.05160140991211,45.05160140991211,45.05160140991211,0.0
2014-10-09,39.118682861328125,44.882198333740234,45.009300231933594,44.8568000793457,44.882198333740234,21326.0
2014-10-13,39.11127471923828,44.87369918823242,44.882198333740234,44.043800354003906,44.87369918823242,43149.0
2014-10-14,39.118682861328125,44.882198333740234,45.05160140991211,44.712799072265625,44.882198333740234,39276.0
2014-10-15,38.37321472167969,44.02690124511719,45.05160140991211,43.63740158081055,44.02690124511719,132576.0
2014-10-16,36.38774490356445,41.7489013671875,43.83209991455078,41.596500396728516,41.7489013671875,81409.0
2014-10-17,35.2806510925293,40.47869873046875,41.77429962158203,40.47869873046875,40.47869873046875,71183.0
2014-10-20,34.69015884399414,39.80120086669922,40.81740188598633,39.47100067138672,39.80120086669922,9565.0
2014-10-21,33.509246826171875,38.4463005065918,39.71649932861328,38.099098205566406,38.4463005065918,96288.0
2014-10-22,33.0663948059082,37.938201904296875,38.53099822998047,37.65869903564453,37.938201904296875,18469.0
2014-10-23,31.095653533935547,35.677101135253906,37.76029968261719,35.57550048828125,35.677101135253906,103633.0
2014-10-24,31.22856903076172,35.8296012878418,36.210601806640625,35.8296012878418,35.8296012878418,6188.0
2014-10-27,30.99968719482422,35.56700134277344,35.8296012878418,35.56700134277344,35.56700134277344,4723.0
2014-10-28,30.150941848754883,34.59320068359375,36.329200744628906,34.59320068359375,34.59320068359375,74395.0
2014-10-29,30.3723201751709,34.847198486328125,34.88959884643555,33.8734016418457,34.847198486328125,80535.0
2014-10-30,31.066190719604492,35.6432991027832,35.65169906616211,33.8734016418457,35.6432991027832,39142.0
2014-10-31,33.0663948059082,37.938201904296875,38.33620071411133,35.65169906616211,37.938201904296875,149623.0
2014-11-03,31.73783302307129,36.41389846801758,38.22610092163086,35.804100036621094,36.41389846801758,67320.0
2014-11-04,31.73783302307129,36.41389846801758,36.41389846801758,35.82109832763672,36.41389846801758,28578.0
2014-11-05,31.464765548706055,36.10060119628906,36.498600006103516,36.00740051269531,36.10060119628906,22519.0
2014-11-06,31.294981002807617,35.905799865722656,36.329200744628906,35.905799865722656,35.905799865722656,28601.0
2014-11-07,31.368806838989258,35.990501403808594,35.990501403808594,35.457000732421875,35.990501403808594,1199.0
2014-11-10,31.73783302307129,36.41389846801758,36.41389846801758,35.905799865722656,36.41389846801758,33067.0
2014-11-11,31.73783302307129,36.41389846801758,36.41389846801758,36.41389846801758,36.41389846801758,1.0
2014-11-12,31.664011001586914,36.329200744628906,36.329200744628906,36.329200744628906,36.329200744628906,1.0
2014-11-13,30.99968719482422,35.56700134277344,35.990501403808594,35.51620101928711,35.56700134277344,118446.0
2014-11-14,30.918546676635742,35.473899841308594,35.482398986816406,35.473899841308594,35.473899841308594,2905.0
2014-11-17,31.066190719604492,35.6432991027832,35.6432991027832,35.6432991027832,35.6432991027832,3543.0
2014-11-18,30.852127075195312,35.397701263427734,35.56700134277344,35.397701263427734,35.397701263427734,24798.0
2014-11-19,30.70448112487793,35.22829818725586,35.397701263427734,35.22829818725586,35.22829818725586,9447.0
2014-11-20,29.892597198486328,34.29679870605469,35.10969924926758,34.29679870605469,34.29679870605469,15351.0
2014-11-21,30.21735191345215,34.66939926147461,34.66939926147461,34.66939926147461,34.66939926147461,7085.0
2014-11-24,30.21735191345215,34.66939926147461,34.66939926147461,34.66939926147461,34.66939926147461,0.0
2014-11-25,30.261629104614258,34.72019958496094,34.72019958496094,34.711700439453125,34.72019958496094,7085.0
2014-11-26,30.254220962524414,34.711700439453125,35.10969924926758,34.711700439453125,34.711700439453125,14359.0
2014-11-27,30.63066291809082,35.14360046386719,35.14360046386719,35.14360046386719,35.14360046386719,3661.0
2014-11-28,33.95209503173828,38.95439910888672,38.95439910888672,35.397701263427734,38.95439910888672,8337.0
2014-12-01,30.99968719482422,35.56700134277344,35.56700134277344,35.55860137939453,35.56700134277344,8266.0
2014-12-02,30.3354549407959,34.804901123046875,34.804901123046875,34.804901123046875,34.804901123046875,71.0
2014-12-03,31.442541122436523,36.07509994506836,36.07509994506836,36.07509994506836,36.07509994506836,56776.0
2014-12-04,31.442541122436523,36.07509994506836,36.07509994506836,36.07509994506836,36.07509994506836,0.0
2014-12-05,31.84111785888672,36.53239822387695,36.53239822387695,35.65169906616211,36.53239822387695,27160.0
2014-12-08,31.84111785888672,36.53239822387695,36.53239822387695,36.53239822387695,36.53239822387695,0.0
2014-12-09,31.73783302307129,36.41389846801758,36.52399826049805,36.41389846801758,36.41389846801758,3543.0
2014-12-10,33.71589660644531,38.68339920043945,38.68339920043945,36.50699996948242,38.68339920043945,96309.0
2014-12-11,32.91874313354492,37.768798828125,39.65719985961914,37.768798828125,37.768798828125,140215.0
2014-12-12,32.771095275878906,37.59939956665039,38.10749816894531,37.438499450683594,37.59939956665039,36961.0
2014-12-15,33.30259323120117,38.20920181274414,38.20920181274414,37.54859924316406,38.20920181274414,48534.0
2014-12-16,33.18449020385742,38.073699951171875,38.937400817871094,37.97200012207031,38.073699951171875,24799.0
2014-12-17,33.09585189819336,37.97200012207031,38.53099822998047,37.97200012207031,37.97200012207031,24209.0
2014-12-18,33.1032600402832,37.980499267578125,38.26839828491211,37.97200012207031,37.980499267578125,23051.0
2014-12-19,33.25831604003906,38.15840148925781,38.607200622558594,38.11600112915039,38.15840148925781,34836.0
2014-12-22,33.213951110839844,38.10749816894531,38.607200622558594,38.10749816894531,38.10749816894531,16532.0
2014-12-23,33.14021682739258,38.02289962768555,38.02289962768555,37.26919937133789,38.02289962768555,5314.0
2014-12-24,32.46116638183594,37.24380111694336,37.345401763916016,36.422298431396484,37.24380111694336,43692.0
2014-12-25,32.46116638183594,37.24380111694336,37.43009948730469,37.24380111694336,37.24380111694336,11904.0
2014-12-26,32.402069091796875,37.17599868774414,37.59939956665039,37.17599868774414,37.17599868774414,7085.0
2014-12-29,34.6090087890625,39.708099365234375,40.13990020751953,38.945899963378906,39.708099365234375,151282.0
2014-12-30,34.1070671081543,39.132198333740234,39.69110107421875,38.95439910888672,39.132198333740234,60224.0
2014-12-31,34.03324508666992,39.04750061035156,39.462501525878906,39.04750061035156,39.04750061035156,37788.0
2015-01-05,33.95209503173828,38.95439910888672,39.37779998779297,38.87820053100586,38.95439910888672,52265.0
2015-01-06,33.974239349365234,38.979801177978516,39.369300842285156,38.962799072265625,38.979801177978516,17241.0
2015-01-07,35.79732894897461,41.07149887084961,41.07149887084961,38.539398193359375,41.07149887084961,133912.0
2015-01-08,39.10395050048828,44.865299224853516,45.00080108642578,40.65650177001953,44.865299224853516,202126.0
2015-01-09,38.506134033203125,44.17940139770508,46.56740188598633,43.01919937133789,44.17940139770508,234132.0
2015-01-12,38.23297882080078,43.86600112915039,44.17940139770508,43.86600112915039,43.86600112915039,5904.0
2015-01-13,38.506134033203125,44.17940139770508,44.17940139770508,43.188499450683594,44.17940139770508,21328.0
2015-01-14,36.16636276245117,41.49489974975586,44.035400390625,41.079898834228516,41.49489974975586,112797.0
2015-01-15,35.7603759765625,41.02909851074219,42.34170150756836,40.65650177001953,41.02909851074219,99547.0
2015-01-16,35.4282112121582,40.64799880981445,40.81740188598633,40.30929946899414,40.64799880981445,52265.0
2015-01-19,35.4282112121582,40.64799880981445,40.81740188598633,40.40250015258789,40.64799880981445,15469.0
2015-01-20,35.05186462402344,40.21620178222656,40.23310089111328,39.80120086669922,40.21620178222656,38969.0
2015-01-21,35.05918884277344,40.22460174560547,40.22460174560547,39.66569900512695,40.22460174560547,38567.0
2015-01-22,35.575862884521484,40.81740188598633,40.81740188598633,39.88589859008789,40.81740188598633,44046.0
2015-01-23,35.457763671875,40.68190002441406,40.97829818725586,40.673500061035156,40.68190002441406,37788.0
2015-01-26,35.502037048339844,40.73270034790039,40.80889892578125,40.64799880981445,40.73270034790039,21256.0
2015-01-27,34.9853630065918,40.13990020751953,40.73270034790039,39.81809997558594,40.13990020751953,73875.0
2015-01-28,35.044456481933594,40.207698822021484,40.22460174560547,39.80970001220703,40.207698822021484,27160.0
2015-01-29,34.69015884399414,39.80120086669922,40.73270034790039,39.682701110839844,39.80120086669922,67664.0
2015-01-30,34.69015884399414,39.80120086669922,39.9536018371582,39.66569900512695,39.80120086669922,13131.0
2015-02-02,34.54991912841797,39.64030075073242,40.13990020751953,39.5640983581543,39.64030075073242,21610.0
2015-02-03,33.95209503173828,38.95439910888672,39.631900787353516,38.95439910888672,38.95439910888672,53753.0
2015-02-04,33.811859130859375,38.79349899291992,38.945899963378906,38.21760177612305,38.79349899291992,66129.0
2015-02-05,35.05918884277344,40.22460174560547,40.77510070800781,38.95439910888672,40.22460174560547,69718.0
2015-02-06,34.91162872314453,40.055301666259766,40.055301666259766,39.38629913330078,40.055301666259766,49596.0
2015-02-09,34.56464767456055,39.65719985961914,39.9452018737793,39.39469909667969,39.65719985961914,16532.0
