Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8905.TWO,8905.TWO,8905.TWO,8905.TWO,8905.TWO,8905.TWO
Date,,,,,,
2008-01-02,8.562808990478516,16.0,16.0,15.899999618530273,15.899999618530273,6000.0
2008-01-03,8.40225601196289,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,7000.0
2008-01-04,8.509289741516113,15.899999618530273,15.899999618530273,15.5,15.5,20000.0
2008-01-07,8.348738670349121,15.600000381469727,15.699999809265137,15.600000381469727,15.699999809265137,8000.0
2008-01-08,8.40225601196289,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,5000.0
2008-01-09,8.40225601196289,15.699999809265137,15.699999809265137,15.5,15.5,16000.0
2008-01-10,8.40225601196289,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,9000.0
2008-01-11,8.40225601196289,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,7000.0
2008-01-14,8.45577335357666,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,16000.0
2008-01-15,8.562808990478516,16.0,16.0,15.800000190734863,15.800000190734863,8000.0
2008-01-16,8.45577335357666,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,8000.0
2008-01-17,8.616326332092285,16.100000381469727,16.200000762939453,16.0,16.0,10000.0
2008-01-18,8.536049842834473,15.949999809265137,16.0,15.949999809265137,16.0,7000.0
2008-01-21,8.562808990478516,16.0,16.0,15.850000381469727,15.850000381469727,6000.0
2008-01-22,8.295220375061035,15.5,16.0,15.5,15.699999809265137,20000.0
2008-01-23,8.321980476379395,15.550000190734863,15.699999809265137,15.5,15.5,13000.0
2008-01-24,8.348738670349121,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,8000.0
2008-01-25,8.40225601196289,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,15000.0
2008-01-28,8.348738670349121,15.600000381469727,15.699999809265137,15.600000381469727,15.699999809265137,7000.0
2008-01-29,8.40225601196289,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,5000.0
2008-01-30,8.40225601196289,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,5000.0
2008-01-31,8.40225601196289,15.699999809265137,15.699999809265137,15.600000381469727,15.600000381469727,6000.0
2008-02-01,8.45577335357666,15.800000190734863,15.899999618530273,15.699999809265137,15.899999618530273,11000.0
2008-02-12,8.509289741516113,15.899999618530273,15.899999618530273,15.800000190734863,15.800000190734863,9000.0
2008-02-13,8.616326332092285,16.100000381469727,16.100000381469727,15.899999618530273,16.0,9000.0
2008-02-14,8.696602821350098,16.25,16.299999237060547,16.149999618530273,16.200000762939453,7000.0
2008-02-15,8.696602821350098,16.25,16.299999237060547,16.100000381469727,16.100000381469727,6000.0
2008-02-18,8.750120162963867,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,17000.0
2008-02-19,8.77687931060791,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,7000.0
2008-02-20,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,8000.0
2008-02-21,8.803638458251953,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,11000.0
2008-02-22,8.723361015319824,16.299999237060547,16.450000762939453,16.299999237060547,16.299999237060547,10000.0
2008-02-25,8.77687931060791,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8000.0
2008-02-26,8.77687931060791,16.399999618530273,16.5,16.399999618530273,16.5,8000.0
2008-02-27,8.616326332092285,16.100000381469727,16.450000762939453,16.100000381469727,16.450000762939453,18000.0
2008-02-29,8.77687931060791,16.399999618530273,16.399999618530273,16.0,16.100000381469727,15000.0
2008-03-03,8.669844627380371,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,17000.0
2008-03-04,8.723361015319824,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,12000.0
2008-03-05,8.990948677062988,16.799999237060547,16.799999237060547,16.149999618530273,16.399999618530273,75000.0
2008-03-06,8.990948677062988,16.799999237060547,17.0,16.549999237060547,16.899999618530273,29000.0
2008-03-07,8.83039665222168,16.5,16.899999618530273,16.5,16.700000762939453,14000.0
2008-03-10,8.77687931060791,16.399999618530273,16.5,16.399999618530273,16.5,6000.0
2008-03-11,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,13000.0
2008-03-12,8.88391399383545,16.600000381469727,16.700000762939453,16.549999237060547,16.600000381469727,10000.0
2008-03-13,8.77687931060791,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,13000.0
2008-03-14,8.723361015319824,16.299999237060547,16.5,16.299999237060547,16.5,10000.0
2008-03-17,8.669844627380371,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,7000.0
2008-03-18,8.669844627380371,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,8000.0
2008-03-19,8.723361015319824,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,11000.0
2008-03-20,8.616326332092285,16.100000381469727,16.100000381469727,16.0,16.100000381469727,8000.0
2008-03-21,8.723361015319824,16.299999237060547,16.299999237060547,16.149999618530273,16.200000762939453,20000.0
2008-03-24,8.937432289123535,16.700000762939453,16.899999618530273,16.600000381469727,16.700000762939453,31000.0
2008-03-25,8.83039665222168,16.5,16.700000762939453,16.5,16.700000762939453,25000.0
2008-03-26,8.750120162963867,16.350000381469727,16.5,16.299999237060547,16.5,25000.0
2008-03-27,8.723361015319824,16.299999237060547,16.350000381469727,16.299999237060547,16.350000381469727,7000.0
2008-03-28,8.669844627380371,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,9000.0
2008-03-31,8.77687931060791,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,21000.0
2008-04-01,8.669844627380371,16.200000762939453,16.5,16.200000762939453,16.399999618530273,10000.0
2008-04-02,8.83039665222168,16.5,16.5,16.200000762939453,16.299999237060547,15000.0
2008-04-03,8.669844627380371,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,24000.0
2008-04-07,8.77687931060791,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,12000.0
2008-04-08,8.669844627380371,16.200000762939453,16.399999618530273,16.0,16.299999237060547,48000.0
2008-04-09,8.723361015319824,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,17000.0
2008-04-10,8.723361015319824,16.299999237060547,16.350000381469727,16.100000381469727,16.200000762939453,42000.0
2008-04-11,8.589566230773926,16.049999237060547,16.399999618530273,16.0,16.0,14000.0
2008-04-14,8.669844627380371,16.200000762939453,16.200000762939453,16.0,16.0,15000.0
2008-04-15,8.643085479736328,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,7000.0
2008-04-16,8.77687931060791,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,23000.0
2008-04-17,8.723361015319824,16.299999237060547,16.5,16.299999237060547,16.5,9000.0
2008-04-18,8.669844627380371,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,9000.0
2008-04-21,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,20000.0
2008-04-22,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,8000.0
2008-04-23,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,16000.0
2008-04-24,8.77687931060791,16.399999618530273,16.5,16.399999618530273,16.5,8000.0
2008-04-25,8.857155799865723,16.549999237060547,16.549999237060547,16.200000762939453,16.5,49000.0
2008-04-28,8.77687931060791,16.399999618530273,16.5,16.399999618530273,16.5,8000.0
2008-04-29,8.723361015319824,16.299999237060547,16.549999237060547,16.200000762939453,16.399999618530273,25000.0
2008-04-30,8.803638458251953,16.450000762939453,16.450000762939453,16.299999237060547,16.299999237060547,9000.0
2008-05-02,8.723361015319824,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,12000.0
2008-05-05,8.643085479736328,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,31000.0
2008-05-06,8.723361015319824,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,10000.0
2008-05-07,8.723361015319824,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,9000.0
2008-05-08,8.77687931060791,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,9000.0
2008-05-09,8.616326332092285,16.100000381469727,16.299999237060547,16.100000381469727,16.299999237060547,16000.0
2008-05-12,8.669844627380371,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,8000.0
2008-05-13,8.669844627380371,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,11000.0
2008-05-14,8.77687931060791,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,18000.0
2008-05-15,8.77687931060791,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16000.0
2008-05-16,8.77687931060791,16.399999618530273,16.5,16.299999237060547,16.5,12000.0
2008-05-19,9.151500701904297,17.100000381469727,17.399999618530273,16.649999618530273,16.700000762939453,115000.0
2008-05-20,8.990948677062988,16.799999237060547,17.100000381469727,16.799999237060547,17.100000381469727,17000.0
2008-05-21,8.88391399383545,16.600000381469727,16.700000762939453,16.5,16.700000762939453,20000.0
2008-05-22,8.77687931060791,16.399999618530273,16.600000381469727,16.399999618530273,16.5,13000.0
2008-05-23,9.097982406616211,17.0,17.399999618530273,16.399999618530273,16.399999618530273,146000.0
2008-05-26,9.579642295837402,17.899999618530273,18.149999618530273,17.100000381469727,17.100000381469727,155000.0
2008-05-27,9.579642295837402,17.899999618530273,18.100000381469727,17.5,17.799999237060547,51000.0
2008-05-28,9.258537292480469,17.299999237060547,17.799999237060547,17.299999237060547,17.799999237060547,26000.0
2008-05-29,9.044466018676758,16.899999618530273,17.399999618530273,16.899999618530273,17.299999237060547,23000.0
2008-05-30,8.482532501220703,15.850000381469727,16.799999237060547,15.850000381469727,16.799999237060547,101000.0
2008-06-02,8.482532501220703,15.850000381469727,15.899999618530273,15.5,15.850000381469727,31000.0
2008-06-03,8.40225601196289,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,12000.0
2008-06-04,8.88391399383545,16.600000381469727,16.700000762939453,15.600000381469727,15.600000381469727,71000.0
2008-06-05,8.77687931060791,16.399999618530273,16.600000381469727,16.049999237060547,16.600000381469727,19000.0
