Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3078.TWO,3078.TWO,3078.TWO,3078.TWO,3078.TWO,3078.TWO
Date,,,,,,
2008-01-02,6.794755935668945,11.802800178527832,12.342399597167969,11.802800178527832,12.207500457763672,899997.0
2008-01-03,6.794755935668945,11.802800178527832,11.802800178527832,11.634200096130371,11.701700210571289,237231.0
2008-01-04,6.775355815887451,11.769100189208984,11.937700271606445,11.735400199890137,11.735400199890137,152718.0
2008-01-07,6.658892631530762,11.566800117492676,11.600500106811523,11.29699993133545,11.600500106811523,802139.0
2008-01-08,6.600634574890137,11.46560001373291,11.667900085449219,11.398200035095215,11.566800117492676,425534.0
2008-01-09,6.814157009124756,11.83650016784668,11.904000282287598,11.532999992370605,11.904000282287598,474463.0
2008-01-10,6.736555099487305,11.701700210571289,11.937700271606445,11.701700210571289,11.83650016784668,409224.0
2008-01-11,6.775355815887451,11.769100189208984,11.87030029296875,11.769100189208984,11.769100189208984,298022.0
2008-01-14,6.775355815887451,11.769100189208984,11.937700271606445,11.769100189208984,11.937700271606445,381053.0
2008-01-15,6.853018283843994,11.904000282287598,12.207500457763672,11.83650016784668,11.83650016784668,515978.0
2008-01-16,6.755954742431641,11.735400199890137,11.904000282287598,11.600500106811523,11.802800178527832,486324.0
2008-01-17,6.717096328735352,11.667900085449219,11.937700271606445,11.600500106811523,11.802800178527832,427017.0
2008-01-18,6.794755935668945,11.802800178527832,11.802800178527832,11.46560001373291,11.46560001373291,186820.0
2008-01-21,6.755954742431641,11.735400199890137,12.072600364685059,11.701700210571289,11.802800178527832,309884.0
2008-01-22,6.2899909019470215,10.925999641418457,11.431900024414062,10.925999641418457,11.330699920654297,897031.0
2008-01-23,6.018208980560303,10.453900337219238,11.027199745178223,10.184100151062012,11.027199745178223,1169847.0
2008-01-24,5.66878080368042,9.846929550170898,10.858599662780762,9.745759963989258,9.745759963989258,1375942.0
2008-01-25,5.882345676422119,10.217900276184082,10.352800369262695,9.981820106506348,9.981820106506348,707246.0
2008-01-28,5.746437072753906,9.981820106506348,10.319000244140625,9.846929550170898,10.319000244140625,486324.0
2008-01-29,5.8240861892700195,10.116700172424316,10.184100151062012,9.88064956665039,9.88064956665039,370674.0
2008-01-30,5.746437072753906,9.981820106506348,10.25160026550293,9.981820106506348,9.981820106506348,348434.0
2008-01-31,5.804686069488525,10.083000183105469,10.083000183105469,9.88064956665039,9.981820106506348,418120.0
2008-02-01,5.9017462730407715,10.25160026550293,10.285300254821777,10.083000183105469,10.116700172424316,515978.0
2008-02-12,5.804686069488525,10.083000183105469,10.217900276184082,10.083000183105469,10.083000183105469,332124.0
2008-02-13,5.843487739562988,10.150400161743164,10.319000244140625,10.116700172424316,10.217900276184082,333607.0
2008-02-14,6.0958685874938965,10.588800430297852,10.588800430297852,10.319000244140625,10.352800369262695,465567.0
2008-02-15,6.076468467712402,10.555100440979004,10.555100440979004,10.453900337219238,10.453900337219238,309884.0
2008-02-18,6.212388515472412,10.791199684143066,10.791199684143066,10.588800430297852,10.757399559020996,474463.0
2008-02-19,6.2899909019470215,10.925999641418457,10.959799766540527,10.656299591064453,10.791199684143066,434430.0
2008-02-20,6.192929744720459,10.757399559020996,10.993499755859375,10.6899995803833,10.858599662780762,289126.0
2008-02-21,6.309449195861816,10.959799766540527,11.027199745178223,10.791199684143066,10.791199684143066,490772.0
2008-02-22,6.251189231872559,10.858599662780762,10.959799766540527,10.723699569702148,10.791199684143066,244645.0
2008-02-25,6.328851222991943,10.993499755859375,11.128399848937988,10.959799766540527,10.959799766540527,465567.0
2008-02-26,6.2899909019470215,10.925999641418457,11.09469985961914,10.791199684143066,11.06089973449707,668696.0
2008-02-27,6.658892631530762,11.566800117492676,11.667900085449219,10.925999641418457,10.925999641418457,1813337.0
2008-02-29,6.930678367614746,12.038900375366211,12.140000343322754,11.46560001373291,11.46560001373291,1401148.0
2008-03-03,6.794755935668945,11.802800178527832,11.83650016784668,11.667900085449219,11.802800178527832,833275.0
2008-03-04,6.891817092895508,11.971400260925293,12.140000343322754,11.904000282287598,11.971400260925293,561942.0
2008-03-05,6.775355815887451,11.769100189208984,12.005200386047363,11.769100189208984,12.005200386047363,468532.0
2008-03-06,6.950078964233398,12.072600364685059,12.072600364685059,11.769100189208984,11.769100189208984,495221.0
2008-03-07,6.872417449951172,11.937700271606445,12.342399597167969,11.87030029296875,11.87030029296875,581217.0
2008-03-10,6.814157009124756,11.83650016784668,11.937700271606445,11.769100189208984,11.802800178527832,421086.0
2008-03-11,6.853018283843994,11.904000282287598,12.038900375366211,11.667900085449219,11.667900085449219,647938.0
2008-03-12,6.950078964233398,12.072600364685059,12.409799575805664,12.005200386047363,12.140000343322754,1217294.0
2008-03-13,6.911276817321777,12.005200386047363,12.24120044708252,11.971400260925293,12.140000343322754,459636.0
2008-03-14,6.814157009124756,11.83650016784668,12.106300354003906,11.802800178527832,12.072600364685059,385501.0
2008-03-17,6.561831474304199,11.398200035095215,11.600500106811523,11.330699920654297,11.566800117492676,443326.0
2008-03-18,6.52297306060791,11.330699920654297,11.532999992370605,11.29699993133545,11.46560001373291,438878.0
2008-03-19,6.794755935668945,11.802800178527832,11.83650016784668,11.499300003051758,11.600500106811523,805104.0
2008-03-20,6.833616733551025,11.87030029296875,11.971400260925293,11.667900085449219,11.802800178527832,256506.0
2008-03-21,7.047140121459961,12.24120044708252,12.274900436401367,11.87030029296875,12.005200386047363,868860.0
2008-03-24,7.280122756958008,12.645899772644043,12.983099937438965,12.477299690246582,12.983099937438965,649421.0
2008-03-25,7.183060646057129,12.477299690246582,12.780799865722656,12.477299690246582,12.544699668884277,768037.0
2008-03-26,7.1053996086120605,12.342399597167969,12.578399658203125,12.274900436401367,12.477299690246582,409224.0
2008-03-27,6.950078964233398,12.072600364685059,12.342399597167969,12.005200386047363,12.342399597167969,333607.0
2008-03-28,7.124800682067871,12.376099586486816,12.376099586486816,12.005200386047363,12.072600364685059,361778.0
2008-03-31,7.144200801849365,12.409799575805664,12.443599700927734,12.274900436401367,12.376099586486816,470015.0
2008-04-01,7.163659572601318,12.443599700927734,12.578399658203125,12.443599700927734,12.544699668884277,384018.0
2008-04-02,7.260719299316406,12.612199783325195,12.747099876403809,12.544699668884277,12.544699668884277,501151.0
2008-04-03,7.299522399902344,12.67959976196289,12.713299751281738,12.544699668884277,12.612199783325195,628663.0
2008-04-07,7.377183437347412,12.814499855041504,12.983099937438965,12.747099876403809,12.949399948120117,606423.0
2008-04-08,7.881947994232178,13.691300392150879,13.691300392150879,12.814499855041504,12.8818998336792,2579891.0
2008-04-09,7.881947994232178,13.691300392150879,14.331999778747559,13.691300392150879,14.163399696350098,3579229.0
2008-04-10,7.998409748077393,13.893600463867188,14.028499603271484,13.691300392150879,13.758700370788574,1386321.0
2008-04-11,7.804288387298584,13.556400299072266,13.994799613952637,13.556400299072266,13.893600463867188,762106.0
2008-04-14,7.668365955352783,13.320300102233887,13.556400299072266,13.252900123596191,13.354000091552734,710211.0
2008-04-15,7.804288387298584,13.556400299072266,13.623800277709961,12.983099937438965,12.983099937438965,713177.0
2008-04-16,7.843088626861572,13.623800277709961,13.826199531555176,13.522700309753418,13.758700370788574,511530.0
2008-04-17,7.843088626861572,13.623800277709961,14.028499603271484,13.623800277709961,13.758700370788574,696867.0
2008-04-18,7.9596076011657715,13.826199531555176,13.893600463867188,13.556400299072266,13.623800277709961,388466.0
2008-04-21,8.03726863861084,13.961099624633789,13.961099624633789,13.826199531555176,13.826199531555176,404776.0
2008-04-22,8.03726863861084,13.961099624633789,14.09589958190918,13.85990047454834,14.09589958190918,329159.0
2008-04-23,7.571305751800537,13.151700019836426,13.994799613952637,13.151700019836426,13.826199531555176,683523.0
2008-04-24,7.843088626861572,13.623800277709961,13.826199531555176,13.387800216674805,13.421500205993652,725038.0
2008-04-25,7.726627826690674,13.421500205993652,13.758700370788574,13.421500205993652,13.623800277709961,483359.0
2008-04-28,7.726627826690674,13.421500205993652,13.623800277709961,13.354000091552734,13.522700309753418,671661.0
2008-04-29,7.687768459320068,13.354000091552734,13.556400299072266,13.354000091552734,13.522700309753418,533771.0
2008-04-30,7.804288387298584,13.556400299072266,13.725000381469727,13.354000091552734,13.354000091552734,324710.0
2008-05-02,8.309050559997559,14.433199882507324,14.50059986114502,13.556400299072266,13.556400299072266,2315972.0
2008-05-05,8.270193099975586,14.365699768066406,14.736700057983398,14.163399696350098,14.433199882507324,1614656.0
2008-05-06,8.658495903015137,15.040200233459473,15.107600212097168,14.365699768066406,14.635499954223633,1243982.0
2008-05-07,9.260323524475098,16.085599899291992,16.085599899291992,15.175100326538086,15.208800315856934,3657812.0
2008-05-08,9.803890228271484,17.029800415039062,17.029800415039062,16.051799774169922,16.051799774169922,3966212.0
2008-05-09,9.726228713989258,16.894899368286133,17.400699615478516,16.726299285888672,17.029800415039062,3588125.0
2008-05-12,9.512704849243164,16.52400016784668,17.131000518798828,16.52400016784668,16.928600311279297,2072809.0
2008-05-13,9.784489631652832,16.9960994720459,17.400699615478516,16.591400146484375,16.625099182128906,2014984.0
2008-05-14,10.328056335449219,17.94029998779297,18.075199127197266,16.760000228881836,16.9960994720459,3926180.0
2008-05-15,10.328056335449219,17.94029998779297,18.14259910583496,17.704200744628906,17.974000930786133,1645793.0
2008-05-16,10.250396728515625,17.805400848388672,18.007699966430664,17.738000869750977,17.94029998779297,834758.0
2008-05-19,9.842692375183105,17.097200393676758,17.94029998779297,17.097200393676758,17.872900009155273,1235086.0
2008-05-20,9.532105445861816,16.55769920349121,17.097200393676758,16.422800064086914,17.097200393676758,1654689.0
2008-05-21,9.629166603088379,16.726299285888672,17.131000518798828,16.287900924682617,16.38909912109375,911858.0
2008-05-22,9.454445838928223,16.422800064086914,16.726299285888672,16.355300903320312,16.726299285888672,941512.0
2008-05-23,9.240864753723145,16.051799774169922,16.82740020751953,16.051799774169922,16.456499099731445,642007.0
2008-05-26,8.969079971313477,15.579700469970703,15.950699806213379,15.175100326538086,15.916999816894531,990441.0
2008-05-27,8.930280685424805,15.512299537658691,15.748299598693848,15.040200233459473,15.647199630737305,762106.0
2008-05-28,8.774959564208984,15.242500305175781,15.512299537658691,15.175100326538086,15.512299537658691,360295.0
2008-05-29,8.794360160827637,15.276200294494629,16.051799774169922,15.242500305175781,15.478599548339844,661283.0
2008-05-30,8.930280685424805,15.512299537658691,15.647199630737305,15.040200233459473,15.512299537658691,693902.0
2008-06-02,9.163261413574219,15.916999816894531,15.916999816894531,15.512299537658691,15.512299537658691,676109.0
2008-06-03,9.20206356048584,15.984399795532227,16.355300903320312,15.849499702453613,15.849499702453613,803621.0
2008-06-04,9.43504524230957,16.38909912109375,16.49020004272461,15.984399795532227,15.984399795532227,1003785.0
2008-06-05,9.376785278320312,16.287900924682617,16.793699264526367,16.18670082092285,16.793699264526367,467049.0
2008-06-06,9.35738468170166,16.254199981689453,16.726299285888672,16.18670082092285,16.726299285888672,529323.0
2008-06-09,9.124402046203613,15.849499702453613,16.051799774169922,15.512299537658691,15.916999816894531,527840.0
2008-06-10,8.930280685424805,15.512299537658691,15.984399795532227,15.512299537658691,15.849499702453613,434430.0
2008-06-11,8.794360160827637,15.276200294494629,15.512299537658691,14.66919994354248,15.512299537658691,894066.0
2008-06-12,8.425514221191406,14.635499954223633,15.040200233459473,14.230799674987793,15.040200233459473,812518.0
2008-06-13,8.425514221191406,14.635499954223633,14.837800025939941,14.433199882507324,14.837800025939941,249093.0
2008-06-16,8.56143569946289,14.871600151062012,15.175100326538086,14.871600151062012,14.871600151062012,188302.0
2008-06-17,8.56143569946289,14.871600151062012,15.141300201416016,14.770400047302246,15.141300201416016,262437.0
2008-06-18,8.541976928710938,14.837800025939941,15.107600212097168,14.837800025939941,14.90530014038086,561942.0
2008-06-19,8.425514221191406,14.635499954223633,14.837800025939941,14.028499603271484,14.635499954223633,357330.0
2008-06-20,8.386713981628418,14.568099975585938,15.040200233459473,14.433199882507324,14.635499954223633,180889.0
2008-06-23,8.270193099975586,14.365699768066406,14.365699768066406,13.623800277709961,13.826199531555176,517461.0
2008-06-24,8.153731346130371,14.163399696350098,14.568099975585938,13.85990047454834,14.163399696350098,311366.0
2008-06-25,7.862489223480225,13.657500267028809,14.163399696350098,13.556400299072266,14.163399696350098,330641.0
2008-06-26,7.8236870765686035,13.590100288391113,14.028499603271484,13.556400299072266,13.826199531555176,314332.0
2008-06-27,7.299522399902344,12.67959976196289,13.118000030517578,12.645899772644043,12.814499855041504,689454.0
2008-06-30,7.183060646057129,12.477299690246582,13.050600051879883,12.409799575805664,12.713299751281738,124546.0
