Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5603.TWO,5603.TWO,5603.TWO,5603.TWO,5603.TWO,5603.TWO
Date,,,,,,
2008-01-02,7.089373588562012,10.632499694824219,10.896100044250488,10.632499694824219,10.632499694824219,182083.0
2008-01-03,6.9136152267456055,10.368900299072266,10.544699668884277,10.368900299072266,10.544699668884277,67143.0
2008-01-04,7.118712425231934,10.67650032043457,10.808300018310547,10.412799835205078,10.412799835205078,47797.0
2008-01-07,6.9136152267456055,10.368900299072266,10.544699668884277,10.281000137329102,10.544699668884277,70557.0
2008-01-08,6.942885875701904,10.412799835205078,10.67650032043457,10.324999809265137,10.324999809265137,77385.0
2008-01-09,7.030832290649414,10.544699668884277,10.544699668884277,10.281000137329102,10.368900299072266,80799.0
2008-01-10,6.942885875701904,10.412799835205078,10.720399856567383,10.412799835205078,10.67650032043457,92179.0
2008-01-11,7.030832290649414,10.544699668884277,10.544699668884277,10.45680046081543,10.544699668884277,109250.0
2008-01-14,7.001495838165283,10.500699996948242,10.720399856567383,10.368900299072266,10.720399856567383,84213.0
2008-01-15,7.4409589767456055,11.159799575805664,11.203700065612793,10.500699996948242,10.632499694824219,690777.0
2008-01-16,7.4409589767456055,11.159799575805664,11.906700134277344,11.115799903869629,11.291600227355957,823925.0
2008-01-17,7.382350921630859,11.071900367736816,11.511199951171875,10.896100044250488,11.423399925231934,289056.0
2008-01-18,7.733868598937988,11.599100112915039,11.774900436401367,10.896100044250488,10.984000205993652,218499.0
2008-01-21,7.675260066986084,11.511199951171875,12.30210018157959,11.423399925231934,11.862700462341309,285642.0
2008-01-22,7.382350921630859,11.071900367736816,12.30210018157959,10.720399856567383,10.984000205993652,440413.0
2008-01-23,6.884345054626465,10.324999809265137,11.599100112915039,10.324999809265137,11.599100112915039,533730.0
2008-01-24,6.972224235534668,10.45680046081543,10.940099716186523,10.281000137329102,10.67650032043457,311817.0
2008-01-25,7.030832290649414,10.544699668884277,10.808300018310547,10.149200439453125,10.149200439453125,44383.0
