Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6124.TWO,6124.TWO,6124.TWO,6124.TWO,6124.TWO,6124.TWO
Date,,,,,,
2008-01-02,24.26460075378418,24.26460075378418,24.806800842285156,23.948299407958984,24.038700103759766,2131215.0
2008-01-03,23.812700271606445,23.812700271606445,23.948299407958984,23.31570053100586,23.76759910583496,448153.0
2008-01-04,23.225299835205078,23.225299835205078,23.631999969482422,23.225299835205078,23.631999969482422,524505.0
2008-01-07,21.64389991760254,21.64389991760254,21.68899917602539,21.64389991760254,21.64389991760254,4295627.0
2008-01-08,22.6830997467041,22.6830997467041,22.6830997467041,20.152700424194336,20.197900772094727,3682598.0
2008-01-09,22.140899658203125,22.140899658203125,22.41200065612793,21.191999435424805,21.191999435424805,925076.0
2008-01-10,21.68899917602539,21.68899917602539,22.41200065612793,21.50830078125,21.869800567626953,472497.0
2008-01-11,21.68899917602539,21.68899917602539,22.050500869750977,21.327600479125977,21.779399871826172,359629.0
2008-01-14,21.59869956970215,21.59869956970215,22.050500869750977,21.372699737548828,21.68899917602539,1231590.0
2008-01-15,21.50830078125,21.50830078125,22.140899658203125,21.50830078125,21.68899917602539,2547278.0
2008-01-16,21.46310043334961,21.46310043334961,21.50830078125,20.423799514770508,21.41790008544922,2770801.0
2008-01-17,22.095699310302734,22.095699310302734,22.095699310302734,21.011199951171875,21.191999435424805,2105765.0
2008-01-18,22.050500869750977,22.050500869750977,22.140899658203125,21.327600479125977,21.68899917602539,2158879.0
2008-01-21,21.960100173950195,21.960100173950195,22.59269905090332,21.73419952392578,21.869800567626953,2162199.0
2008-01-22,21.915000915527344,21.915000915527344,21.915000915527344,20.423799514770508,20.51420021057129,818847.0
2008-01-23,21.68899917602539,21.68899917602539,21.869800567626953,20.423799514770508,21.869800567626953,1303516.0
2008-01-24,21.50830078125,21.50830078125,21.59869956970215,20.69499969482422,21.59869956970215,853150.0
2008-01-25,22.41200065612793,22.41200065612793,22.41200065612793,20.875699996948242,21.237199783325195,1711833.0
2008-01-28,21.327600479125977,21.327600479125977,21.960100173950195,21.327600479125977,21.960100173950195,499054.0
2008-01-29,21.191999435424805,21.191999435424805,21.50830078125,20.875699996948242,20.966100692749023,217990.0
2008-01-30,21.101600646972656,21.101600646972656,21.191999435424805,20.78529930114746,20.966100692749023,191433.0
2008-01-31,20.78529930114746,20.78529930114746,21.056400299072266,20.152700424194336,20.875699996948242,445940.0
2008-02-01,21.101600646972656,21.101600646972656,21.191999435424805,20.288299560546875,20.649799346923828,512333.0
2008-02-12,20.78529930114746,20.78529930114746,20.78529930114746,20.333499908447266,20.51420021057129,175941.0
2008-02-13,20.740100860595703,20.740100860595703,20.78529930114746,20.378700256347656,20.423799514770508,469177.0
2008-02-14,21.237199783325195,21.237199783325195,21.327600479125977,20.78529930114746,20.875699996948242,387292.0
2008-02-15,21.779399871826172,21.779399871826172,21.869800567626953,20.966100692749023,21.237199783325195,1289131.0
2008-02-18,22.59269905090332,22.59269905090332,22.59269905090332,21.779399871826172,22.050500869750977,1811422.0
2008-02-19,22.457199096679688,22.457199096679688,23.225299835205078,22.32159996032715,23.225299835205078,1622202.0
2008-02-20,22.457199096679688,22.457199096679688,22.954200744628906,22.457199096679688,22.457199096679688,2202034.0
2008-02-21,23.31570053100586,23.31570053100586,23.49650001525879,22.86389923095703,22.86389923095703,2022773.0
2008-02-22,23.135000228881836,23.135000228881836,23.54159927368164,22.954200744628906,23.31570053100586,534464.0
2008-02-25,22.86389923095703,22.86389923095703,23.49650001525879,22.728300094604492,23.31570053100586,1070034.0
2008-02-26,22.186100006103516,22.186100006103516,23.044599533081055,22.186100006103516,22.86389923095703,2563876.0
2008-02-27,23.044599533081055,23.044599533081055,23.36090087890625,22.36680030822754,22.41200065612793,2665679.0
2008-02-29,24.038700103759766,24.038700103759766,24.21940040588379,22.999399185180664,22.999399185180664,3485632.0
2008-03-03,23.76759910583496,23.76759910583496,23.948299407958984,23.49650001525879,23.857900619506836,476923.0
2008-03-04,23.722400665283203,23.722400665283203,23.993499755859375,23.49650001525879,23.76759910583496,457005.0
2008-03-05,23.225299835205078,23.225299835205078,23.812700271606445,23.225299835205078,23.722400665283203,504587.0
2008-03-06,23.993499755859375,23.993499755859375,24.21940040588379,23.27050018310547,23.27050018310547,2826129.0
2008-03-07,24.21940040588379,24.21940040588379,25.16830062866211,23.948299407958984,23.948299407958984,3690344.0
2008-03-10,23.677200317382812,23.677200317382812,24.671300888061523,23.677200317382812,24.038700103759766,1053436.0
2008-03-11,23.677200317382812,23.677200317382812,24.083900451660156,23.225299835205078,23.677200317382812,603070.0
2008-03-12,23.31570053100586,23.31570053100586,24.49049949645996,23.31570053100586,24.128999710083008,533357.0
2008-03-13,22.41200065612793,22.41200065612793,23.54159927368164,22.41200065612793,23.406099319458008,503480.0
2008-03-14,22.41200065612793,22.41200065612793,22.999399185180664,22.140899658203125,22.773500442504883,275531.0
2008-03-17,21.41790008544922,21.41790008544922,22.140899658203125,21.327600479125977,21.960100173950195,209138.0
2008-03-18,20.920900344848633,20.920900344848633,21.327600479125977,20.51420021057129,20.51420021057129,212458.0
2008-03-19,21.41790008544922,21.41790008544922,21.779399871826172,21.056400299072266,21.056400299072266,2193182.0
2008-03-20,22.005300521850586,22.005300521850586,22.140899658203125,21.50830078125,21.73419952392578,2586007.0
2008-03-21,23.54159927368164,23.54159927368164,23.54159927368164,22.32159996032715,23.135000228881836,2501910.0
2008-03-24,24.671300888061523,24.671300888061523,25.16830062866211,24.1742000579834,25.16830062866211,1819168.0
2008-03-25,24.580900192260742,24.580900192260742,24.626100540161133,23.948299407958984,24.626100540161133,720364.0
