Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6219.TWO,6219.TWO,6219.TWO,6219.TWO,6219.TWO,6219.TWO
Date,,,,,,
2008-01-02,22.63087272644043,29.592899322509766,30.13360023498535,28.56060028076172,28.56060028076172,13630.0
2008-01-03,22.894020080566406,29.937000274658203,30.23200035095215,28.069000244140625,28.51140022277832,13833.0
2008-01-04,22.555700302124023,29.494600296020508,29.887800216674805,28.56060028076172,29.887800216674805,1831.0
2008-01-07,21.50311279296875,28.118200302124023,28.953800201416016,27.47909927368164,28.069000244140625,12002.0
2008-01-08,21.39031410217285,27.970699310302734,27.970699310302734,27.774099349975586,27.970699310302734,7527.0
2008-01-09,21.54066276550293,28.167299270629883,28.167299270629883,27.57740020751953,27.57740020751953,1831.0
2008-01-10,21.803808212280273,28.51140022277832,28.904699325561523,27.57740020751953,27.970699310302734,1831.0
2008-01-11,21.803808212280273,28.51140022277832,28.51140022277832,27.62660026550293,28.51140022277832,3255.0
2008-01-14,21.42793846130371,28.019899368286133,28.904699325561523,27.872400283813477,28.904699325561523,3458.0
2008-01-15,22.254926681518555,29.101299285888672,29.101299285888672,28.019899368286133,28.41309928894043,4882.0
2008-01-16,21.051990509033203,27.52829933166504,27.57740020751953,27.085899353027344,27.331600189208984,4475.0
2008-01-17,20.563247680664062,26.88920021057129,27.47909927368164,25.9552001953125,27.47909927368164,19122.0
2008-01-18,19.924230575561523,26.053600311279297,27.036699295043945,26.053600311279297,26.299299240112305,9968.0
2008-01-21,20.67604637145996,27.036699295043945,27.036699295043945,25.562000274658203,26.102699279785156,8747.0
2008-01-22,19.848979949951172,25.9552001953125,25.9552001953125,25.168699264526367,25.365400314331055,9358.0
2008-01-23,18.495697021484375,24.18560028076172,25.9552001953125,24.18560028076172,25.9552001953125,10782.0
2008-01-24,18.42044448852539,24.087200164794922,24.578800201416016,22.51420021057129,24.087200164794922,21563.0
2008-01-25,19.13471221923828,25.02120018005371,25.02120018005371,23.595699310302734,24.087200164794922,9154.0
2008-01-28,18.796390533447266,24.578800201416016,24.578800201416016,23.349899291992188,23.497400283813477,10171.0
2008-01-29,18.495697021484375,24.18560028076172,24.18560028076172,23.25160026550293,23.644800186157227,4069.0
