Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6662.TWO,6662.TWO,6662.TWO,6662.TWO,6662.TWO,6662.TWO
Date,,,,,,
2018-01-04,62.46202087402344,67.86730194091797,71.08999633789062,37.34600067138672,67.86730194091797,172923.0
2018-01-05,60.19380187988281,65.40280151367188,71.0426025390625,60.33169937133789,65.40280151367188,114926.0
2018-01-08,52.64781188964844,57.203800201416016,63.772499084472656,55.83890151977539,57.203800201416016,141476.0
2018-01-09,47.98059844970703,52.1327018737793,57.25120162963867,50.23699951171875,52.1327018737793,106238.0
2018-01-10,47.98059844970703,52.1327018737793,52.1327018737793,52.1327018737793,52.1327018737793,0.0
2018-01-11,49.64680480957031,53.94309997558594,58.67300033569336,52.37919998168945,53.94309997558594,62510.0
2018-01-12,49.55091094970703,53.83890151977539,56.87200164794922,53.83890151977539,53.83890151977539,62245.0
2018-01-15,49.72531509399414,54.02840042114258,55.526100158691406,52.99530029296875,54.02840042114258,16880.0
2018-01-16,50.580322265625,54.957401275634766,54.957401275634766,54.957401275634766,54.957401275634766,6331.0
2018-01-17,49.72531509399414,54.02840042114258,54.67300033569336,52.1327018737793,54.02840042114258,43256.0
2018-01-18,50.24007034301758,54.58769989013672,54.58769989013672,54.58769989013672,54.58769989013672,2111.0
2018-01-19,49.94343948364258,54.26539993286133,56.86259841918945,53.364898681640625,54.26539993286133,55916.0
2018-01-22,49.72531509399414,54.02840042114258,54.49290084838867,54.02840042114258,54.02840042114258,25426.0
2018-01-23,50.161563873291016,54.50239944458008,54.50239944458008,53.84830093383789,54.50239944458008,12028.0
2018-01-24,49.5595588684082,53.84830093383789,54.38859939575195,53.84830093383789,53.84830093383789,16880.0
2018-01-25,49.89981460571289,54.21799850463867,54.21799850463867,53.84830093383789,54.21799850463867,1056.0
2018-01-26,52.255184173583984,56.777198791503906,56.777198791503906,54.0,56.777198791503906,33023.0
2018-01-29,50.59771728515625,54.97629928588867,54.97629928588867,54.02840042114258,54.97629928588867,2110.0
2018-01-30,52.29880905151367,56.82460021972656,56.82460021972656,56.58769989013672,56.82460021972656,16901.0
2018-01-31,51.906280517578125,56.398101806640625,56.398101806640625,56.398101806640625,56.398101806640625,3165.0
2018-02-01,52.29880905151367,56.82460021972656,56.82460021972656,54.597198486328125,56.82460021972656,10551.0
2018-02-02,52.29880905151367,56.82460021972656,56.82460021972656,56.82460021972656,56.82460021972656,3165.0
2018-02-05,51.47011947631836,55.924198150634766,56.01900100708008,55.440799713134766,55.924198150634766,8440.0
2018-02-06,47.59671401977539,51.715599060058594,54.21799850463867,51.18479919433594,51.715599060058594,70821.0
2018-02-07,49.89106750488281,54.208499908447266,54.208499908447266,52.1327018737793,54.208499908447266,9495.0
2018-02-08,49.89106750488281,54.208499908447266,54.208499908447266,54.208499908447266,54.208499908447266,5.0
2018-02-09,47.98059844970703,52.1327018737793,54.21799850463867,51.5166015625,52.1327018737793,25948.0
2018-02-12,48.41675567626953,52.60660171508789,52.65399932861328,50.047401428222656,52.60660171508789,17168.0
2018-02-21,50.039432525634766,54.36970138549805,54.36970138549805,52.60660171508789,54.36970138549805,7385.0
2018-02-22,47.806095123291016,51.94309997558594,52.6161003112793,51.65879821777344,51.94309997558594,22260.0
2018-02-23,47.98059844970703,52.1327018737793,52.60660171508789,51.65879821777344,52.1327018737793,20045.0
2018-02-26,47.98059844970703,52.1327018737793,52.1327018737793,52.1327018737793,52.1327018737793,0.0
2018-02-27,47.54444122314453,51.65879821777344,52.6161003112793,51.65879821777344,51.65879821777344,7385.0
2018-03-01,47.98059844970703,52.1327018737793,52.6161003112793,52.1327018737793,52.1327018737793,7385.0
2018-03-02,47.98059844970703,52.1327018737793,52.1327018737793,52.1327018737793,52.1327018737793,0.0
2018-03-05,47.98059844970703,52.1327018737793,52.1327018737793,52.1327018737793,52.1327018737793,0.0
2018-03-06,47.54444122314453,51.65879821777344,51.65879821777344,49.990501403808594,51.65879821777344,8440.0
2018-03-07,46.01775360107422,50.0,50.0,50.0,50.0,1055.0
2018-03-08,46.672035217285156,50.710899353027344,50.710899353027344,50.0,50.710899353027344,4220.0
2018-03-09,46.672035217285156,50.710899353027344,50.710899353027344,50.710899353027344,50.710899353027344,0.0
2018-03-12,46.01775360107422,50.0,50.0,50.0,50.0,2110.0
2018-03-13,46.672035217285156,50.710899353027344,52.60660171508789,50.0,50.710899353027344,18990.0
2018-03-14,46.672035217285156,50.710899353027344,50.710899353027344,50.710899353027344,50.710899353027344,0.0
2018-03-15,46.672035217285156,50.710899353027344,50.710899353027344,50.710899353027344,50.710899353027344,0.0
2018-03-16,46.01775360107422,50.0,50.0,50.0,50.0,1055.0
2018-03-19,46.01775360107422,50.0,50.0,50.0,50.0,0.0
2018-03-20,48.41675567626953,52.60660171508789,52.60660171508789,52.60660171508789,52.60660171508789,211.0
2018-03-21,47.108192443847656,51.18479919433594,51.18479919433594,50.0,51.18479919433594,4220.0
2018-03-22,46.01775360107422,50.0,50.23699951171875,50.0,50.0,14770.0
2018-03-23,45.79962921142578,49.76300048828125,51.18479919433594,49.76300048828125,49.76300048828125,13715.0
2018-03-26,45.79962921142578,49.76300048828125,50.18960189819336,49.76300048828125,49.76300048828125,12660.0
2018-03-27,46.20099639892578,50.199100494384766,50.199100494384766,50.199100494384766,50.199100494384766,1055.0
2018-03-28,46.20099639892578,50.199100494384766,50.199100494384766,50.199100494384766,50.199100494384766,528.0
2018-03-29,44.49107360839844,48.34120178222656,48.81520080566406,47.725101470947266,48.34120178222656,7385.0
2018-03-30,44.918575286865234,48.80569839477539,48.81520080566406,47.69670104980469,48.80569839477539,10761.0
2018-04-02,44.918575286865234,48.80569839477539,50.23699951171875,48.6161003112793,48.80569839477539,22155.0
2018-04-03,44.918575286865234,48.80569839477539,48.80569839477539,48.6255989074707,48.80569839477539,6367.0
2018-04-09,41.52503967285156,45.118499755859375,47.39339828491211,43.222801208496094,45.118499755859375,43044.0
2018-04-10,40.12923049926758,43.601898193359375,44.42649841308594,42.227500915527344,43.601898193359375,17935.0
2018-04-11,39.00391387939453,42.37919998168945,42.65399932861328,42.208499908447266,42.37919998168945,14348.0
2018-04-12,38.64617156982422,41.990501403808594,42.18009948730469,40.284400939941406,41.990501403808594,5908.0
2018-04-13,38.99517059326172,42.36970138549805,42.36970138549805,42.36970138549805,42.36970138549805,1055.0
2018-04-16,38.99517059326172,42.36970138549805,42.36970138549805,40.284400939941406,42.36970138549805,5275.0
2018-04-17,37.21548080444336,40.43600082397461,40.75830078125,40.26539993286133,40.43600082397461,18147.0
2018-04-18,37.07595443725586,40.284400939941406,40.75830078125,40.23699951171875,40.284400939941406,32852.0
2018-04-19,36.90145492553711,40.09479904174805,40.74879837036133,40.09479904174805,40.09479904174805,2110.0
2018-04-20,36.639705657958984,39.81039810180664,40.74879837036133,38.72990036010742,39.81039810180664,22155.0
2018-04-23,37.50336456298828,40.74879837036133,40.74879837036133,38.72990036010742,40.74879837036133,10656.0
2018-04-24,35.7847900390625,38.881500244140625,38.90999984741211,38.720401763916016,38.881500244140625,26480.0
2018-04-25,34.894989013671875,37.91469955444336,38.87200164794922,37.91469955444336,37.91469955444336,7068.0
2018-04-26,35.767391204833984,38.86259841918945,38.87200164794922,37.91469955444336,38.86259841918945,6436.0
2018-04-27,34.982234954833984,38.009498596191406,39.535499572753906,36.93840026855469,38.009498596191406,35703.0
2018-04-30,36.38669967651367,39.535499572753906,39.535499572753906,39.535499572753906,39.535499572753906,106.0
2018-05-02,36.38669967651367,39.535499572753906,39.535499572753906,39.535499572753906,39.535499572753906,3165.0
2018-05-03,34.894989013671875,37.91469955444336,37.91469955444336,37.58290100097656,37.91469955444336,4220.0
2018-05-04,36.38669967651367,39.535499572753906,39.535499572753906,37.58290100097656,39.535499572753906,10656.0
2018-05-07,36.38669967651367,39.535499572753906,39.535499572753906,39.535499572753906,39.535499572753906,1055.0
2018-05-08,36.395442962646484,39.54499816894531,39.54499816894531,38.86259841918945,39.54499816894531,12132.0
2018-05-09,37.948265075683594,41.232200622558594,42.9005012512207,39.81039810180664,41.232200622558594,20574.0
2018-05-10,39.86748123168945,43.317501068115234,43.317501068115234,41.232200622558594,43.317501068115234,4220.0
