Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2067.TWO,2067.TWO,2067.TWO,2067.TWO,2067.TWO,2067.TWO
Date,,,,,,
2012-11-05,18.362770080566406,20.70829963684082,21.71660041809082,20.70829963684082,20.70829963684082,0.0
2012-11-07,17.509994506835938,19.746599197387695,20.785900115966797,19.746599197387695,19.746599197387695,0.0
2012-11-08,16.801584243774414,18.94770050048828,19.234699249267578,18.94770050048828,18.94770050048828,0.0
2012-11-12,16.918542861938477,19.079599380493164,19.079599380493164,19.079599380493164,19.079599380493164,0.0
2012-11-13,16.932289123535156,19.09510040283203,19.09510040283203,19.09510040283203,19.09510040283203,0.0
2012-11-14,17.193607330322266,19.389799118041992,19.389799118041992,19.389799118041992,19.389799118041992,0.0
2012-11-15,17.193607330322266,19.389799118041992,19.389799118041992,19.389799118041992,19.389799118041992,0.0
2012-11-16,17.056076049804688,19.234699249267578,19.234699249267578,19.234699249267578,19.234699249267578,0.0
2012-11-19,16.987266540527344,19.157100677490234,19.157100677490234,19.157100677490234,19.157100677490234,0.0
2012-11-26,16.505859375,18.614200592041016,19.17259979248047,18.614200592041016,18.614200592041016,0.0
2012-11-27,16.333919525146484,18.420299530029297,18.420299530029297,18.272899627685547,18.420299530029297,0.0
2012-11-30,15.818106651306152,17.838600158691406,17.838600158691406,17.838600158691406,17.838600158691406,0.0
2012-12-04,16.388986587524414,18.48240089416504,18.48240089416504,18.48240089416504,18.48240089416504,0.0
2012-12-06,16.43704605102539,18.53660011291504,18.53660011291504,18.53660011291504,18.53660011291504,0.0
2012-12-14,16.161983489990234,18.22640037536621,18.53660011291504,18.22640037536621,18.22640037536621,0.0
2012-12-18,16.161983489990234,18.22640037536621,18.22640037536621,18.22640037536621,18.22640037536621,0.0
2012-12-21,15.680572509765625,17.683500289916992,17.691299438476562,17.683500289916992,17.683500289916992,0.0
2012-12-26,15.818106651306152,17.838600158691406,17.838600158691406,17.838600158691406,17.838600158691406,0.0
2013-01-08,15.749384880065918,17.76110076904297,17.76110076904297,17.61370086669922,17.76110076904297,0.0
2013-01-10,15.749384880065918,17.76110076904297,17.76110076904297,17.76110076904297,17.76110076904297,0.0
2013-01-11,15.749384880065918,17.76110076904297,17.76110076904297,17.76110076904297,17.76110076904297,0.0
