Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4419.TWO,4419.TWO,4419.TWO,4419.TWO,4419.TWO,4419.TWO
Date,,,,,,
2008-01-02,137.16700744628906,137.16700744628906,141.66700744628906,130.0,130.0,64800.0
2008-01-03,136.66700744628906,136.66700744628906,138.33299255371094,133.5,137.16700744628906,32400.0
2008-01-04,138.0,138.0,138.33299255371094,134.66700744628906,137.5,33600.0
2008-01-07,131.0,131.0,134.33299255371094,130.0,134.16700744628906,53400.0
2008-01-08,134.16700744628906,134.16700744628906,136.83299255371094,133.0,135.0,69000.0
2008-01-09,132.33299255371094,132.33299255371094,135.66700744628906,131.66700744628906,131.66700744628906,34800.0
2008-01-10,135.83299255371094,135.83299255371094,141.5,135.16700744628906,136.83299255371094,51600.0
2008-01-11,131.66700744628906,131.66700744628906,135.0,128.33299255371094,135.0,116400.0
2008-01-14,133.16700744628906,133.16700744628906,133.33299255371094,130.33299255371094,131.66700744628906,28800.0
2008-01-15,129.83299255371094,129.83299255371094,133.33299255371094,128.33299255371094,133.33299255371094,30000.0
2008-01-16,121.66699981689453,121.66699981689453,129.33299255371094,121.66699981689453,129.16700744628906,87000.0
2008-01-17,120.0,120.0,126.16699981689453,118.5,126.16699981689453,28800.0
2008-01-18,120.0,120.0,120.83300018310547,115.16699981689453,120.83300018310547,37800.0
2008-01-21,117.33300018310547,117.33300018310547,120.0,116.66699981689453,120.0,28800.0
2008-01-22,109.16699981689453,109.16699981689453,115.0,109.16699981689453,114.16699981689453,82800.0
2008-01-23,101.66699981689453,101.66699981689453,113.83300018310547,101.66699981689453,109.16699981689453,58200.0
2008-01-24,94.66670227050781,94.66670227050781,103.33300018310547,94.66670227050781,101.83300018310547,93600.0
2008-01-25,88.16670227050781,88.16670227050781,91.83329772949219,88.16670227050781,88.16670227050781,134400.0
2008-01-28,82.0,82.0,86.66670227050781,82.0,82.0,135000.0
2008-01-29,84.83329772949219,84.83329772949219,87.5,76.33329772949219,78.33329772949219,261000.0
2008-01-30,85.83329772949219,85.83329772949219,87.33329772949219,82.5,84.16670227050781,51600.0
2008-01-31,86.5,86.5,86.83329772949219,83.33329772949219,86.66670227050781,55200.0
2008-02-01,89.16670227050781,89.16670227050781,90.0,86.5,89.66670227050781,36600.0
2008-02-12,87.5,87.5,91.66670227050781,85.83329772949219,91.66670227050781,28800.0
2008-02-13,89.0,89.0,91.66670227050781,88.33329772949219,88.33329772949219,40800.0
2008-02-14,91.33329772949219,91.33329772949219,92.83329772949219,90.0,90.0,52200.0
2008-02-15,88.83329772949219,88.83329772949219,90.83329772949219,88.33329772949219,90.83329772949219,41400.0
2008-02-18,89.16670227050781,89.16670227050781,90.83329772949219,88.83329772949219,89.16670227050781,25800.0
2008-02-19,90.66670227050781,90.66670227050781,91.33329772949219,89.0,89.83329772949219,45000.0
2008-02-20,97.0,97.0,97.0,90.83329772949219,91.5,99000.0
2008-02-21,102.16699981689453,102.16699981689453,103.66699981689453,98.66670227050781,98.66670227050781,106800.0
2008-02-22,99.5,99.5,102.16699981689453,98.83329772949219,102.16699981689453,61800.0
2008-02-25,100.16699981689453,100.16699981689453,101.83300018310547,98.33329772949219,99.5,45000.0
2008-02-26,95.83329772949219,95.83329772949219,100.0,95.83329772949219,99.66670227050781,31200.0
2008-02-27,95.0,95.0,97.33329772949219,94.16670227050781,97.33329772949219,39000.0
2008-02-29,95.33329772949219,95.33329772949219,96.33329772949219,93.83329772949219,96.33329772949219,34200.0
2008-03-03,90.16670227050781,90.16670227050781,93.33329772949219,88.83329772949219,93.33329772949219,64200.0
2008-03-04,91.5,91.5,91.83329772949219,89.33329772949219,89.33329772949219,47400.0
2008-03-05,91.0,91.0,91.66670227050781,89.33329772949219,91.66670227050781,36000.0
2008-03-06,89.16670227050781,89.16670227050781,92.16670227050781,88.5,92.16670227050781,54600.0
2008-03-07,89.66670227050781,89.66670227050781,90.83329772949219,89.16670227050781,90.83329772949219,36000.0
2008-03-10,89.16670227050781,89.16670227050781,93.0,88.5,90.16670227050781,70800.0
2008-03-11,85.0,85.0,89.16670227050781,84.16670227050781,89.16670227050781,67800.0
2008-03-12,83.33329772949219,83.33329772949219,86.83329772949219,83.33329772949219,85.83329772949219,61800.0
2008-03-13,83.33329772949219,83.33329772949219,83.5,80.83329772949219,83.33329772949219,66000.0
2008-03-14,80.0,80.0,83.66670227050781,78.83329772949219,83.33329772949219,57600.0
2008-03-17,80.5,80.5,80.5,75.0,78.33329772949219,108000.0
2008-03-18,81.16670227050781,81.16670227050781,83.0,80.0,83.0,28800.0
2008-03-19,81.83329772949219,81.83329772949219,82.66670227050781,80.58329772949219,82.5,16200.0
2008-03-20,78.91670227050781,78.91670227050781,81.66670227050781,78.5,81.66670227050781,46200.0
2008-03-21,80.33329772949219,80.33329772949219,81.33329772949219,78.83329772949219,78.83329772949219,28800.0
2008-03-24,79.16670227050781,79.16670227050781,83.66670227050781,79.16670227050781,83.66670227050781,63600.0
2008-03-25,81.33329772949219,81.33329772949219,82.5,77.33329772949219,79.66670227050781,81000.0
2008-03-26,81.83329772949219,81.83329772949219,84.16670227050781,80.66670227050781,81.66670227050781,81600.0
2008-03-27,82.33329772949219,82.33329772949219,83.5,80.25,83.5,24000.0
2008-03-28,82.66670227050781,82.66670227050781,83.0,80.91670227050781,82.33329772949219,17400.0
2008-03-31,80.66670227050781,80.66670227050781,82.66670227050781,80.0,82.66670227050781,45000.0
2008-04-01,78.33329772949219,78.33329772949219,80.16670227050781,78.16670227050781,80.16670227050781,35400.0
2008-04-02,78.33329772949219,78.33329772949219,79.0,77.33329772949219,78.33329772949219,57600.0
2008-04-03,80.66670227050781,80.66670227050781,80.83329772949219,78.33329772949219,78.33329772949219,39600.0
2008-04-07,86.16670227050781,86.16670227050781,86.16670227050781,80.66670227050781,80.91670227050781,172800.0
2008-04-08,87.66670227050781,87.66670227050781,90.83329772949219,85.83329772949219,85.83329772949219,162600.0
2008-04-09,82.08329772949219,82.08329772949219,89.0,81.66670227050781,87.66670227050781,84000.0
2008-04-10,87.66670227050781,87.66670227050781,87.66670227050781,85.83329772949219,87.66670227050781,102000.0
2008-04-11,89.16670227050781,89.16670227050781,90.83329772949219,88.33329772949219,88.33329772949219,96600.0
2008-04-14,88.16670227050781,88.16670227050781,88.16670227050781,83.0,83.0,71400.0
2008-04-15,86.16670227050781,86.16670227050781,87.66670227050781,84.16670227050781,86.66670227050781,41400.0
2008-04-16,84.16670227050781,84.16670227050781,86.33329772949219,84.16670227050781,86.16670227050781,45600.0
2008-04-17,84.16670227050781,84.16670227050781,87.83329772949219,84.0,84.66670227050781,39600.0
2008-04-18,82.66670227050781,82.66670227050781,85.5,82.5,83.33329772949219,45000.0
2008-04-21,82.16670227050781,82.16670227050781,85.0,81.66670227050781,83.33329772949219,54000.0
2008-04-22,83.33329772949219,83.33329772949219,84.83329772949219,82.16670227050781,84.16670227050781,33000.0
2008-04-23,82.16670227050781,82.16670227050781,83.5,81.83329772949219,83.5,24600.0
2008-04-24,80.33329772949219,80.33329772949219,83.33329772949219,80.0,83.33329772949219,67200.0
2008-04-25,81.16670227050781,81.16670227050781,82.75,80.83329772949219,81.66670227050781,48000.0
2008-04-28,80.66670227050781,80.66670227050781,81.33329772949219,80.66670227050781,80.83329772949219,21000.0
2008-04-29,79.41670227050781,79.41670227050781,81.5,79.16670227050781,79.16670227050781,39600.0
2008-04-30,80.5,80.5,81.66670227050781,79.41670227050781,79.41670227050781,39600.0
2008-05-02,81.66670227050781,81.66670227050781,81.66670227050781,80.75,81.66670227050781,31800.0
2008-05-05,80.5,80.5,82.5,80.41670227050781,82.5,26400.0
2008-05-06,80.75,80.75,80.75,79.33329772949219,80.5,21600.0
2008-05-07,80.83329772949219,80.83329772949219,81.33329772949219,79.33329772949219,81.33329772949219,25800.0
2008-05-08,79.16670227050781,79.16670227050781,81.0,78.33329772949219,79.75,39000.0
2008-05-09,84.66670227050781,84.66670227050781,84.66670227050781,80.0,80.66670227050781,135600.0
2008-05-12,90.5,90.5,90.5,90.5,90.5,117600.0
2008-05-13,96.83329772949219,96.83329772949219,96.83329772949219,96.83329772949219,96.83329772949219,69600.0
2008-05-14,99.5,99.5,103.5,97.5,103.5,384000.0
2008-05-15,97.16670227050781,97.16670227050781,101.33300018310547,96.66670227050781,101.33300018310547,174000.0
2008-05-16,99.16670227050781,99.16670227050781,101.0,95.5,98.33329772949219,120000.0
2008-05-19,100.0,100.0,103.33300018310547,99.0,99.0,69000.0
2008-05-20,96.66670227050781,96.66670227050781,100.0,96.66670227050781,100.0,72600.0
2008-05-21,97.0,97.0,97.83329772949219,96.66670227050781,97.5,33000.0
2008-05-22,97.5,97.5,99.0,95.5,97.0,54600.0
2008-05-23,96.33329772949219,96.33329772949219,99.0,94.16670227050781,96.83329772949219,73800.0
2008-05-26,92.5,92.5,97.5,92.5,95.83329772949219,42600.0
2008-05-27,92.83329772949219,92.83329772949219,93.66670227050781,91.66670227050781,92.5,58800.0
2008-05-28,89.16670227050781,89.16670227050781,92.16670227050781,89.16670227050781,92.16670227050781,30000.0
2008-05-29,90.83329772949219,90.83329772949219,92.33329772949219,89.16670227050781,92.33329772949219,20400.0
2008-05-30,88.16670227050781,88.16670227050781,91.83329772949219,87.16670227050781,90.83329772949219,26400.0
2008-06-02,89.66670227050781,89.66670227050781,89.66670227050781,87.5,88.33329772949219,11400.0
2008-06-03,92.83329772949219,92.83329772949219,92.83329772949219,88.33329772949219,88.33329772949219,33600.0
2008-06-04,92.83329772949219,92.83329772949219,94.16670227050781,91.66670227050781,93.33329772949219,36000.0
2008-06-05,93.33329772949219,93.33329772949219,94.16670227050781,92.16670227050781,93.33329772949219,19800.0
2008-06-06,99.83329772949219,99.83329772949219,99.83329772949219,93.33329772949219,93.66670227050781,164400.0
2008-06-09,98.66670227050781,98.66670227050781,100.0,96.33329772949219,97.66670227050781,65400.0
2008-06-10,96.5,96.5,100.5,96.5,100.33300018310547,63600.0
2008-06-11,94.16670227050781,94.16670227050781,99.16670227050781,91.83329772949219,99.16670227050781,67200.0
2008-06-12,87.66670227050781,87.66670227050781,89.83329772949219,87.66670227050781,89.16670227050781,61200.0
2008-06-13,86.66670227050781,86.66670227050781,89.83329772949219,86.66670227050781,89.33329772949219,34200.0
2008-06-16,86.66670227050781,86.66670227050781,89.66670227050781,86.66670227050781,87.16670227050781,36600.0
2008-06-17,84.0,84.0,88.16670227050781,80.66670227050781,86.66670227050781,33600.0
2008-06-18,85.0,85.0,86.5,83.33329772949219,83.33329772949219,27000.0
2008-06-19,83.66670227050781,83.66670227050781,84.5,83.33329772949219,83.5,24600.0
2008-06-20,82.5,82.5,83.66670227050781,82.5,83.66670227050781,35400.0
2008-06-23,81.5,81.5,81.66670227050781,77.83329772949219,81.66670227050781,45000.0
2008-06-24,81.66670227050781,81.66670227050781,81.66670227050781,78.33329772949219,81.33329772949219,48000.0
2008-06-25,81.5,81.5,81.66670227050781,79.66670227050781,81.66670227050781,30000.0
2008-06-26,82.0,82.0,82.5,80.5,81.5,30600.0
2008-06-27,76.41670227050781,76.41670227050781,81.5,76.41670227050781,81.5,57600.0
2008-06-30,74.58329772949219,74.58329772949219,78.16670227050781,71.25,78.0,55800.0
2008-07-01,69.41670227050781,69.41670227050781,73.16670227050781,69.41670227050781,73.16670227050781,54000.0
2008-07-02,65.0,65.0,69.33329772949219,64.58329772949219,69.33329772949219,129600.0
2008-07-03,69.5,69.5,69.5,60.5,63.33330154418945,228000.0
2008-07-04,68.33329772949219,68.33329772949219,72.0,66.33329772949219,69.5,80400.0
2008-07-07,66.16670227050781,66.16670227050781,66.91670227050781,63.91669845581055,66.5,51600.0
2008-07-08,65.16670227050781,65.16670227050781,65.83329772949219,62.5,65.0,36600.0
2008-07-09,66.33329772949219,66.33329772949219,66.66670227050781,64.41670227050781,65.16670227050781,35400.0
2008-07-10,64.75,64.75,65.75,61.75,64.16670227050781,86400.0
2008-07-11,61.91669845581055,61.91669845581055,64.0,60.25,60.25,190200.0
2008-07-14,59.0,59.0,60.83330154418945,58.16669845581055,60.83330154418945,96000.0
2008-07-15,55.66669845581055,55.66669845581055,58.33330154418945,54.91669845581055,58.33330154418945,218400.0
2008-07-16,53.16669845581055,53.16669845581055,54.91669845581055,51.83330154418945,54.91669845581055,138000.0
2008-07-17,54.66669845581055,54.66669845581055,56.16669845581055,54.16669845581055,55.83330154418945,45600.0
2008-07-18,50.91669845581055,50.91669845581055,54.83330154418945,50.91669845581055,54.83330154418945,99600.0
2008-07-21,48.5,48.5,52.5,47.41669845581055,50.83330154418945,98400.0
2008-07-22,46.33330154418945,46.33330154418945,47.5,45.33330154418945,46.66669845581055,91800.0
2008-07-23,49.5,49.5,49.5,47.33330154418945,47.33330154418945,181800.0
2008-07-24,51.66669845581055,51.66669845581055,52.91669845581055,50.0,52.91669845581055,159600.0
2008-07-25,49.83330154418945,49.83330154418945,50.66669845581055,49.0,50.66669845581055,74400.0
2008-08-18,51.0,51.0,53.0,50.83330154418945,50.83330154418945,27600.0
2008-08-19,51.66669845581055,51.66669845581055,52.5,51.33330154418945,51.83330154418945,24000.0
2008-08-20,52.33330154418945,52.33330154418945,52.33330154418945,51.0,51.83330154418945,13200.0
2008-08-21,52.0,52.0,53.16669845581055,52.0,53.16669845581055,17400.0
2008-08-22,52.25,52.25,53.0,51.91669845581055,52.5,18600.0
2008-08-25,53.25,53.25,54.0,52.33330154418945,52.33330154418945,31800.0
2008-08-26,53.0,53.0,53.5,52.33330154418945,53.0,18600.0
2008-08-27,56.16669845581055,56.16669845581055,56.66669845581055,53.16669845581055,53.16669845581055,141600.0
2008-08-28,53.5,53.5,54.91669845581055,53.33330154418945,53.33330154418945,46200.0
2008-08-29,54.58330154418945,54.58330154418945,55.66669845581055,53.33330154418945,53.66669845581055,39000.0
2008-09-01,52.83330154418945,52.83330154418945,54.58330154418945,52.58330154418945,54.58330154418945,40200.0
2008-09-02,53.41669845581055,53.41669845581055,53.83330154418945,52.5,52.66669845581055,25200.0
2008-09-03,51.16669845581055,51.16669845581055,53.58330154418945,49.75,53.08330154418945,59400.0
2008-09-04,48.33330154418945,48.33330154418945,51.25,48.33330154418945,50.5,41400.0
2008-09-05,49.33330154418945,49.33330154418945,51.58330154418945,45.83330154418945,45.83330154418945,45000.0
2008-09-08,52.75,52.75,52.75,49.91669845581055,49.91669845581055,33000.0
2008-09-09,52.66669845581055,52.66669845581055,54.08330154418945,51.66669845581055,52.75,25800.0
2008-09-10,53.33330154418945,53.33330154418945,54.0,52.16669845581055,54.0,25200.0
2008-09-11,51.83330154418945,51.83330154418945,54.66669845581055,51.83330154418945,53.5,40200.0
2008-09-12,51.58330154418945,51.58330154418945,54.66669845581055,50.0,54.66669845581055,49200.0
2008-09-15,48.58330154418945,48.58330154418945,51.0,48.33330154418945,51.0,39600.0
2008-09-16,45.25,45.25,47.41669845581055,45.25,46.66669845581055,22200.0
2008-09-17,45.41669845581055,45.41669845581055,48.41669845581055,42.5,47.33330154418945,65400.0
2008-09-18,47.41669845581055,47.41669845581055,47.41669845581055,42.25,43.33330154418945,129600.0
2008-09-19,49.16669845581055,49.16669845581055,50.5,46.66669845581055,46.66669845581055,54000.0
2008-09-22,49.16669845581055,49.16669845581055,50.66669845581055,48.0,50.0,39000.0
2008-09-23,48.83330154418945,48.83330154418945,49.0,48.0,48.75,12000.0
2008-09-24,48.5,48.5,49.0,48.0,48.33330154418945,12600.0
2008-09-25,48.75,48.75,49.08330154418945,47.5,49.08330154418945,19200.0
