Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8042.TWO,8042.TWO,8042.TWO,8042.TWO,8042.TWO,8042.TWO
Date,,,,,,
2008-01-02,8.721962928771973,20.457599639892578,20.457599639892578,19.462099075317383,19.760799407958984,926162.0
2008-01-03,8.424885749816895,19.760799407958984,20.10919952392578,19.31279945373535,20.10919952392578,447009.0
2008-01-04,8.276348114013672,19.412399291992188,19.860300064086914,19.412399291992188,19.711000442504883,152686.0
2008-01-07,7.703342914581299,18.06839942932129,19.063899993896484,18.06839942932129,19.063899993896484,214966.0
2008-01-08,7.363803386688232,17.27199935913086,18.167999267578125,16.824100494384766,17.919099807739258,601704.0
2008-01-09,6.939378261566162,16.276500701904297,16.923599243164062,16.07740020751953,16.376100540161133,772472.0
2008-01-10,7.045494556427002,16.525400161743164,16.87380027770996,16.425800323486328,16.425800323486328,343544.0
2008-01-11,7.109147548675537,16.674699783325195,16.72450065612793,16.525400161743164,16.72450065612793,126569.0
2008-01-14,7.045494556427002,16.525400161743164,17.023099899291992,16.525400161743164,16.674699783325195,115519.0
2008-01-15,7.151611804962158,16.77429962158203,17.222200393676758,16.625,16.72450065612793,220993.0
2008-01-16,7.024261951446533,16.47559928894043,16.625,16.027599334716797,16.625,154695.0
2008-01-17,6.8757243156433105,16.127199172973633,16.3262996673584,15.33080005645752,15.579700469970703,282269.0
2008-01-18,6.833261013031006,16.027599334716797,16.127199172973633,15.729000091552734,15.828499794006348,136614.0
2008-01-21,6.790840148925781,15.928099632263184,16.127199172973633,15.878299713134766,15.878299713134766,168758.0
2008-01-22,6.323951244354248,14.833000183105469,15.430299758911133,14.833000183105469,14.932600021362305,147664.0
2008-01-23,5.899526596069336,13.837499618530273,15.032099723815918,13.837499618530273,14.036600112915039,339526.0
2008-01-24,5.602450370788574,13.140700340270996,13.986900329589844,12.891799926757812,13.24020004272461,720237.0
2008-01-25,5.98441219329834,14.036600112915039,14.036600112915039,13.24020004272461,13.24020004272461,637867.0
2008-01-28,5.814641952514648,13.638400077819824,14.33530044555664,13.538900375366211,13.887299537658691,415869.0
2008-01-29,6.00564432144165,14.086400032043457,14.53439998626709,13.73799991607666,13.73799991607666,230034.0
2008-01-30,5.941990375518799,13.937100410461426,14.33530044555664,13.937100410461426,14.086400032043457,118533.0
2008-01-31,5.814641952514648,13.638400077819824,14.086400032043457,13.538900375366211,14.086400032043457,80361.0
2008-02-01,5.878337383270264,13.787799835205078,14.185999870300293,13.787799835205078,13.837499618530273,151682.0
2008-02-12,5.878337383270264,13.787799835205078,13.937100410461426,13.538900375366211,13.688199996948242,82370.0
2008-02-13,5.920758247375488,13.887299537658691,14.185999870300293,13.837499618530273,13.986900329589844,145655.0
2008-02-14,6.111760139465332,14.33530044555664,14.385100364685059,14.086400032043457,14.185999870300293,129582.0
2008-02-15,6.154181480407715,14.434800148010254,14.434800148010254,14.036600112915039,14.036600112915039,101456.0
2008-02-18,6.578606128692627,15.430299758911133,15.430299758911133,14.434800148010254,14.434800148010254,204921.0
2008-02-19,6.790840148925781,15.928099632263184,16.027599334716797,15.629400253295898,16.027599334716797,310395.0
2008-02-20,6.557417392730713,15.380599975585938,15.828499794006348,15.380599975585938,15.828499794006348,118533.0
2008-02-21,6.790840148925781,15.928099632263184,16.127199172973633,15.529899597167969,15.529899597167969,162731.0
2008-02-22,6.790840148925781,15.928099632263184,16.226699829101562,15.579700469970703,15.729000091552734,169763.0
2008-02-25,6.812073230743408,15.977899551391602,16.425800323486328,15.977899551391602,16.425800323486328,180813.0
2008-02-26,6.727187633514404,15.778800010681152,16.3262996673584,15.729000091552734,16.027599334716797,223002.0
2008-02-27,6.854493618011475,16.07740020751953,16.177000045776367,15.828499794006348,16.177000045776367,241083.0
2008-02-29,6.896957874298096,16.177000045776367,16.226699829101562,16.027599334716797,16.226699829101562,142641.0
2008-03-03,6.812073230743408,15.977899551391602,15.977899551391602,15.579700469970703,15.928099632263184,154695.0
2008-03-04,7.024261951446533,16.47559928894043,16.625,15.928099632263184,15.928099632263184,225011.0
2008-03-05,6.812073230743408,15.977899551391602,16.47559928894043,15.977899551391602,16.47559928894043,129582.0
2008-03-06,7.215264797210693,16.923599243164062,16.923599243164062,16.226699829101562,16.226699829101562,358612.0
2008-03-07,7.0667266845703125,16.575199127197266,16.923599243164062,16.525400161743164,16.824100494384766,243093.0
2008-03-10,7.087957382202148,16.625,16.72450065612793,16.425800323486328,16.425800323486328,216975.0
2008-03-11,7.257686614990234,17.023099899291992,17.57069969177246,16.625,16.625,286287.0
2008-03-12,7.321382999420166,17.172500610351562,17.52090072631836,17.122699737548828,17.222200393676758,309390.0
2008-03-13,7.257686614990234,17.023099899291992,17.42140007019043,16.824100494384766,17.42140007019043,167754.0
2008-03-14,7.257686614990234,17.023099899291992,17.072900772094727,16.87380027770996,17.072900772094727,161727.0
2008-03-17,7.172845363616943,16.824100494384766,17.023099899291992,16.525400161743164,16.72450065612793,113510.0
2008-03-18,7.278919219970703,17.072900772094727,17.172500610351562,16.525400161743164,16.525400161743164,171772.0
